timestamp,open,high,low,close,volume
2023-06-26 00:01:00+02:00,2158.1,2158.2,2155.3,2156.5,569
2023-06-26 00:02:00+02:00,2156.5,2156.7,2155.0,2155.7,204
2023-06-26 00:03:00+02:00,2155.7,2155.8,2155.2,2155.7,62
2023-06-26 00:04:00+02:00,2155.7,2156.0,2155.2,2155.4,67
2023-06-26 00:05:00+02:00,2155.6,2155.6,2154.7,2154.8,110
2023-06-26 00:06:00+02:00,2154.8,2155.0,2154.6,2154.9,38
2023-06-26 00:07:00+02:00,2155.0,2155.4,2154.9,2155.1,102
2023-06-26 00:08:00+02:00,2155.1,2155.3,2155.1,2155.2,21
2023-06-26 00:09:00+02:00,2155.1,2155.3,2155.0,2155.0,50
2023-06-26 00:10:00+02:00,2154.9,2155.6,2154.9,2155.2,40
2023-06-26 00:11:00+02:00,2155.2,2155.2,2154.9,2155.1,25
2023-06-26 00:12:00+02:00,2155.1,2155.6,2155.0,2155.3,63
2023-06-26 00:13:00+02:00,2155.4,2155.6,2155.4,2155.5,44
2023-06-26 00:14:00+02:00,2155.2,2155.4,2155.2,2155.4,6
2023-06-26 00:15:00+02:00,2155.5,2155.6,2155.3,2155.5,10
2023-06-26 00:16:00+02:00,2155.4,2155.4,2155.1,2155.3,29
2023-06-26 00:17:00+02:00,2155.3,2155.5,2155.3,2155.4,12
2023-06-26 00:18:00+02:00,2155.5,2155.5,2155.3,2155.4,9
2023-06-26 00:19:00+02:00,2155.4,2155.5,2155.4,2155.5,10
2023-06-26 00:20:00+02:00,2155.4,2155.4,2155.3,2155.4,9
2023-06-26 00:21:00+02:00,2155.3,2155.3,2155.1,2155.3,12
2023-06-26 00:22:00+02:00,2155.4,2155.6,2155.4,2155.6,24
2023-06-26 00:23:00+02:00,2155.6,2155.8,2155.6,2155.8,32
2023-06-26 00:24:00+02:00,2155.8,2155.9,2155.7,2155.8,51
2023-06-26 00:25:00+02:00,2155.9,2156.0,2155.8,2155.9,25
2023-06-26 00:26:00+02:00,2156.0,2156.0,2155.6,2155.6,58
2023-06-26 00:27:00+02:00,2155.5,2155.7,2155.4,2155.7,70
2023-06-26 00:28:00+02:00,2155.8,2155.8,2155.6,2155.7,16
2023-06-26 00:29:00+02:00,2155.7,2155.7,2155.4,2155.4,36
2023-06-26 00:30:00+02:00,2155.3,2155.5,2155.0,2155.0,95
2023-06-26 00:31:00+02:00,2155.0,2155.1,2154.8,2155.0,115
2023-06-26 00:32:00+02:00,2155.1,2155.1,2155.0,2155.0,23
2023-06-26 00:33:00+02:00,2155.0,2155.0,2154.7,2154.7,74
2023-06-26 00:34:00+02:00,2154.6,2154.7,2154.5,2154.6,33
2023-06-26 00:35:00+02:00,2154.6,2155.0,2154.6,2155.0,40
2023-06-26 00:36:00+02:00,2154.9,2155.4,2154.8,2155.4,65
2023-06-26 00:37:00+02:00,2155.3,2155.9,2155.3,2155.9,193
2023-06-26 00:38:00+02:00,2155.8,2155.9,2155.6,2155.6,29
2023-06-26 00:39:00+02:00,2155.4,2155.5,2155.4,2155.5,12
2023-06-26 00:40:00+02:00,2155.5,2155.5,2155.1,2155.3,7
2023-06-26 00:41:00+02:00,2155.3,2155.3,2154.9,2155.0,105
2023-06-26 00:42:00+02:00,2154.9,2154.9,2154.8,2154.8,8
2023-06-26 00:43:00+02:00,2154.7,2154.7,2154.1,2154.3,273
2023-06-26 00:44:00+02:00,2154.2,2154.5,2154.1,2154.3,35
2023-06-26 00:45:00+02:00,2154.3,2154.4,2154.3,2154.4,7
2023-06-26 00:46:00+02:00,2154.4,2154.4,2154.2,2154.3,36
2023-06-26 00:47:00+02:00,2154.5,2154.6,2154.5,2154.6,6
2023-06-26 00:48:00+02:00,2154.6,2154.8,2154.6,2154.8,9
2023-06-26 00:49:00+02:00,2154.7,2154.9,2154.7,2154.9,9
2023-06-26 00:50:00+02:00,2154.8,2154.9,2154.7,2154.9,8
2023-06-26 00:51:00+02:00,2154.8,2154.8,2154.7,2154.8,11
2023-06-26 00:52:00+02:00,2155.0,2155.1,2155.0,2155.0,11
2023-06-26 00:53:00+02:00,2155.0,2155.2,2155.0,2155.2,12
2023-06-26 00:54:00+02:00,2155.2,2155.3,2155.2,2155.2,20
2023-06-26 00:55:00+02:00,2155.2,2155.3,2154.9,2155.2,34
2023-06-26 00:56:00+02:00,2155.2,2155.5,2155.2,2155.5,14
2023-06-26 00:57:00+02:00,2155.5,2156.0,2155.5,2155.6,118
2023-06-26 00:58:00+02:00,2155.6,2156.2,2155.6,2156.0,43
2023-06-26 00:59:00+02:00,2156.0,2156.2,2155.9,2156.2,23
2023-06-26 01:00:00+02:00,2156.2,2156.7,2156.2,2156.3,148
2023-06-26 01:01:00+02:00,2156.2,2156.2,2155.8,2155.8,45
2023-06-26 01:02:00+02:00,2155.7,2155.8,2155.6,2155.8,23
2023-06-26 01:03:00+02:00,2155.8,2155.9,2155.7,2155.8,26
2023-06-26 01:04:00+02:00,2156.0,2156.0,2155.8,2155.8,14
2023-06-26 01:05:00+02:00,2155.8,2155.8,2155.5,2155.6,20
2023-06-26 01:06:00+02:00,2155.5,2155.9,2155.5,2155.7,35
2023-06-26 01:07:00+02:00,2155.7,2155.7,2155.5,2155.6,29
2023-06-26 01:08:00+02:00,2155.7,2155.7,2155.7,2155.7,6
2023-06-26 01:09:00+02:00,2155.6,2155.7,2155.6,2155.7,28
2023-06-26 01:10:00+02:00,2155.6,2155.6,2155.6,2155.6,6
2023-06-26 01:11:00+02:00,2155.5,2155.6,2155.4,2155.6,13
