timestamp,open,high,low,close,volume
2015-02-24 00:01:00+01:00,1702.5,1702.7,1702.5,1702.6,80
2015-02-24 00:02:00+01:00,1702.7,1702.7,1702.7,1702.7,4
2015-02-24 00:03:00+01:00,1702.6,1702.6,1702.6,1702.6,2
2015-02-24 00:04:00+01:00,1702.7,1702.8,1702.7,1702.8,8
2015-02-24 00:05:00+01:00,1702.8,1702.9,1702.8,1702.9,17
2015-02-24 00:06:00+01:00,1702.9,1702.9,1702.9,1702.9,1
2015-02-24 00:07:00+01:00,1702.9,1702.9,1702.9,1702.9,4
2015-02-24 00:08:00+01:00,1702.9,1702.9,1702.8,1702.8,7
2015-02-24 00:09:00+01:00,1702.6,1702.9,1702.6,1702.9,7
2015-02-24 00:10:00+01:00,1702.9,1702.9,1702.9,1702.9,3
2015-02-24 00:11:00+01:00,1703.0,1703.3,1703.0,1703.3,39
2015-02-24 00:12:00+01:00,1703.2,1703.2,1703.1,1703.1,8
2015-02-24 00:13:00+01:00,1703.1,1703.1,1703.0,1703.1,7
2015-02-24 00:14:00+01:00,1703.1,1703.3,1703.1,1703.3,4
2015-02-24 00:15:00+01:00,1703.3,1703.4,1703.3,1703.4,9
2015-02-24 00:16:00+01:00,1703.3,1703.3,1703.2,1703.3,8
2015-02-24 00:19:00+01:00,1703.4,1703.4,1703.4,1703.4,1
2015-02-24 00:20:00+01:00,1703.4,1703.4,1703.4,1703.4,3
2015-02-24 00:21:00+01:00,1703.5,1703.6,1703.5,1703.6,8
2015-02-24 00:22:00+01:00,1703.4,1703.4,1703.4,1703.4,3
2015-02-24 00:23:00+01:00,1703.5,1703.5,1703.5,1703.5,6
2015-02-24 00:24:00+01:00,1703.5,1703.5,1703.5,1703.5,7
2015-02-24 00:27:00+01:00,1703.3,1703.3,1703.3,1703.3,4
2015-02-24 00:28:00+01:00,1703.3,1703.3,1703.3,1703.3,1
2015-02-24 00:29:00+01:00,1703.4,1703.5,1703.4,1703.5,9
2015-02-24 00:30:00+01:00,1703.5,1703.6,1703.5,1703.5,10
2015-02-24 00:31:00+01:00,1703.6,1703.6,1703.5,1703.5,3
2015-02-24 00:34:00+01:00,1703.6,1703.7,1703.6,1703.7,10
2015-02-24 00:35:00+01:00,1703.6,1703.9,1703.6,1703.9,11
2015-02-24 00:36:00+01:00,1703.9,1703.9,1703.9,1703.9,3
2015-02-24 00:37:00+01:00,1703.7,1703.7,1703.5,1703.6,8
2015-02-24 00:38:00+01:00,1703.6,1703.6,1703.6,1703.6,4
2015-02-24 00:39:00+01:00,1703.5,1703.5,1703.5,1703.5,5
2015-02-24 00:40:00+01:00,1703.5,1703.5,1703.5,1703.5,1
2015-02-24 00:41:00+01:00,1703.5,1703.6,1703.5,1703.5,21
