timestamp,open,high,low,close,volume
2017-01-11 00:01:00+01:00,1670.2,1670.4,1669.7,1669.7,83
2017-01-11 00:02:00+01:00,1669.8,1670.0,1669.8,1670.0,20
2017-01-11 00:03:00+01:00,1670.0,1670.0,1669.8,1669.8,15
2017-01-11 00:04:00+01:00,1670.0,1670.0,1669.8,1670.0,5
2017-01-11 00:05:00+01:00,1669.9,1670.0,1669.9,1669.9,10
2017-01-11 00:06:00+01:00,1669.8,1669.8,1669.7,1669.7,10
2017-01-11 00:07:00+01:00,1669.7,1669.7,1669.4,1669.4,46
2017-01-11 00:08:00+01:00,1669.4,1669.4,1669.4,1669.4,14
2017-01-11 00:09:00+01:00,1669.4,1669.4,1669.3,1669.3,3
2017-01-11 00:11:00+01:00,1669.4,1669.5,1669.4,1669.4,16
2017-01-11 00:12:00+01:00,1669.4,1669.4,1669.3,1669.3,15
2017-01-11 00:13:00+01:00,1669.3,1669.3,1669.1,1669.2,12
2017-01-11 00:14:00+01:00,1669.3,1669.3,1669.2,1669.3,6
2017-01-11 00:15:00+01:00,1669.2,1669.2,1669.1,1669.1,12
2017-01-11 00:16:00+01:00,1669.1,1669.1,1669.0,1669.1,20
2017-01-11 00:17:00+01:00,1669.0,1669.1,1669.0,1669.0,12
2017-01-11 00:18:00+01:00,1669.0,1669.2,1669.0,1669.1,15
2017-01-11 00:19:00+01:00,1669.2,1669.2,1669.1,1669.2,4
2017-01-11 00:20:00+01:00,1669.2,1669.2,1669.1,1669.2,4
2017-01-11 00:21:00+01:00,1669.1,1669.2,1669.1,1669.2,13
2017-01-11 00:22:00+01:00,1669.1,1669.2,1669.1,1669.2,9
2017-01-11 00:23:00+01:00,1669.0,1669.0,1669.0,1669.0,14
2017-01-11 00:24:00+01:00,1669.0,1669.1,1669.0,1669.1,7
2017-01-11 00:25:00+01:00,1669.0,1669.0,1668.9,1669.0,23
2017-01-11 00:26:00+01:00,1669.0,1669.1,1669.0,1669.1,10
2017-01-11 00:27:00+01:00,1669.2,1669.2,1669.1,1669.1,8
2017-01-11 00:28:00+01:00,1669.1,1669.2,1669.1,1669.1,6
2017-01-11 00:29:00+01:00,1669.1,1669.2,1669.1,1669.1,10
2017-01-11 00:30:00+01:00,1669.1,1669.1,1669.1,1669.1,6
2017-01-11 00:31:00+01:00,1669.2,1669.2,1669.2,1669.2,3
2017-01-11 00:32:00+01:00,1669.0,1669.1,1669.0,1669.0,5
2017-01-11 00:33:00+01:00,1669.0,1669.1,1668.9,1668.9,22
2017-01-11 00:34:00+01:00,1669.0,1669.0,1668.9,1669.0,7
2017-01-11 00:35:00+01:00,1669.1,1669.2,1669.1,1669.2,22
2017-01-11 00:36:00+01:00,1669.2,1669.2,1669.1,1669.1,8
2017-01-11 00:37:00+01:00,1669.1,1669.1,1669.1,1669.1,8
2017-01-11 00:38:00+01:00,1669.1,1669.1,1669.1,1669.1,2
2017-01-11 00:39:00+01:00,1669.2,1669.2,1669.1,1669.1,35
2017-01-11 00:40:00+01:00,1669.1,1669.1,1669.1,1669.1,6
2017-01-11 00:41:00+01:00,1669.0,1669.1,1669.0,1669.0,6
2017-01-11 00:42:00+01:00,1669.1,1669.1,1669.0,1669.0,10
2017-01-11 00:43:00+01:00,1669.0,1669.1,1669.0,1669.1,4
2017-01-11 00:44:00+01:00,1669.1,1669.1,1668.7,1668.9,163
2017-01-11 00:45:00+01:00,1668.8,1668.8,1668.7,1668.7,10
2017-01-11 00:46:00+01:00,1668.8,1668.8,1668.6,1668.7,46
2017-01-11 00:47:00+01:00,1668.7,1668.8,1668.6,1668.8,18
2017-01-11 00:48:00+01:00,1668.8,1668.8,1668.5,1668.6,31
2017-01-11 00:49:00+01:00,1668.6,1668.7,1668.6,1668.7,5
2017-01-11 00:50:00+01:00,1668.6,1668.6,1668.6,1668.6,7
2017-01-11 00:51:00+01:00,1668.6,1668.6,1668.6,1668.6,24
2017-01-11 00:52:00+01:00,1668.6,1668.6,1668.6,1668.6,10
2017-01-11 00:53:00+01:00,1668.6,1668.6,1668.6,1668.6,18
2017-01-11 00:54:00+01:00,1668.5,1668.6,1668.4,1668.5,31
2017-01-11 00:55:00+01:00,1668.4,1668.5,1668.4,1668.4,11
2017-01-11 00:56:00+01:00,1668.4,1668.4,1668.3,1668.3,29
2017-01-11 00:57:00+01:00,1668.3,1668.3,1668.1,1668.1,35
2017-01-11 00:58:00+01:00,1668.1,1668.3,1668.1,1668.2,27
2017-01-11 00:59:00+01:00,1668.1,1668.2,1668.1,1668.2,15
