timestamp,open,high,low,close,volume
2021-03-24 00:00:00+01:00,2058.4,2058.4,2058.2,2058.2,7
2021-03-24 00:01:00+01:00,2058.1,2058.3,2058.1,2058.1,6
2021-03-24 00:02:00+01:00,2058.2,2058.2,2058.2,2058.2,5
2021-03-24 00:03:00+01:00,2058.3,2058.4,2058.3,2058.4,12
2021-03-24 00:04:00+01:00,2058.4,2058.5,2058.4,2058.4,15
2021-03-24 00:05:00+01:00,2058.5,2058.5,2058.5,2058.5,3
2021-03-24 00:06:00+01:00,2058.6,2058.7,2058.6,2058.6,5
2021-03-24 00:07:00+01:00,2058.6,2058.6,2058.4,2058.5,9
2021-03-24 00:08:00+01:00,2058.4,2058.5,2058.4,2058.4,9
2021-03-24 00:09:00+01:00,2058.4,2058.6,2058.3,2058.3,46
2021-03-24 00:10:00+01:00,2058.3,2058.4,2058.3,2058.4,11
2021-03-24 00:11:00+01:00,2058.3,2058.3,2058.3,2058.3,2
2021-03-24 00:12:00+01:00,2058.2,2058.4,2058.2,2058.4,10
2021-03-24 00:13:00+01:00,2058.3,2058.4,2058.3,2058.3,9
2021-03-24 00:14:00+01:00,2058.3,2058.3,2058.2,2058.2,2
2021-03-24 00:15:00+01:00,2058.2,2058.3,2058.2,2058.2,13
2021-03-24 00:16:00+01:00,2058.1,2058.1,2058.1,2058.1,9
2021-03-24 00:17:00+01:00,2058.3,2058.3,2058.2,2058.2,12
2021-03-24 00:18:00+01:00,2058.1,2058.1,2057.8,2057.9,73
2021-03-24 00:19:00+01:00,2057.9,2058.0,2057.6,2057.9,77
2021-03-24 00:20:00+01:00,2058.0,2058.2,2057.9,2058.2,8
2021-03-24 00:21:00+01:00,2058.1,2058.2,2057.9,2058.1,56
2021-03-24 00:22:00+01:00,2057.9,2058.3,2057.9,2058.2,23
2021-03-24 00:23:00+01:00,2058.2,2058.4,2058.2,2058.3,9
2021-03-24 00:24:00+01:00,2058.4,2058.4,2058.3,2058.3,20
2021-03-24 00:25:00+01:00,2058.2,2058.2,2058.1,2058.2,8
2021-03-24 00:26:00+01:00,2058.2,2058.4,2058.2,2058.3,14
2021-03-24 00:27:00+01:00,2058.5,2058.5,2058.4,2058.4,11
2021-03-24 00:28:00+01:00,2058.5,2058.5,2058.5,2058.5,7
2021-03-24 00:29:00+01:00,2058.5,2058.6,2058.3,2058.3,26
2021-03-24 00:30:00+01:00,2058.4,2058.5,2058.4,2058.5,12
2021-03-24 00:31:00+01:00,2058.4,2058.5,2058.4,2058.5,14
2021-03-24 00:32:00+01:00,2058.6,2059.1,2058.6,2058.9,55
2021-03-24 00:33:00+01:00,2058.9,2058.9,2058.7,2058.8,34
2021-03-24 00:34:00+01:00,2058.7,2058.8,2058.6,2058.6,9
2021-03-24 00:35:00+01:00,2058.6,2058.7,2058.6,2058.7,5
2021-03-24 00:36:00+01:00,2058.7,2058.7,2058.7,2058.7,2
2021-03-24 00:37:00+01:00,2058.8,2058.8,2058.4,2058.5,15
2021-03-24 00:38:00+01:00,2058.6,2058.7,2058.6,2058.7,20
2021-03-24 00:39:00+01:00,2058.6,2058.7,2058.6,2058.7,7
2021-03-24 00:40:00+01:00,2058.7,2058.9,2058.7,2058.7,18
2021-03-24 00:41:00+01:00,2058.7,2058.8,2058.7,2058.8,4
2021-03-24 00:42:00+01:00,2058.8,2058.9,2058.8,2058.8,12
2021-03-24 00:43:00+01:00,2058.9,2059.3,2058.9,2059.2,54
2021-03-24 00:44:00+01:00,2059.3,2059.3,2059.0,2059.2,67
2021-03-24 00:45:00+01:00,2059.3,2059.4,2059.2,2059.4,20
2021-03-24 00:46:00+01:00,2059.3,2059.3,2058.8,2058.9,37
2021-03-24 00:47:00+01:00,2058.9,2059.2,2058.9,2059.1,24
2021-03-24 00:48:00+01:00,2059.0,2059.2,2058.9,2059.0,36
2021-03-24 00:49:00+01:00,2059.0,2059.0,2058.9,2059.0,8
2021-03-24 00:50:00+01:00,2059.0,2059.1,2059.0,2059.1,12
2021-03-24 00:51:00+01:00,2059.1,2059.1,2058.6,2058.6,56
2021-03-24 00:52:00+01:00,2058.6,2058.6,2058.5,2058.5,49
2021-03-24 00:53:00+01:00,2058.4,2058.5,2057.9,2058.0,106
2021-03-24 00:54:00+01:00,2058.0,2058.0,2057.8,2057.8,45
2021-03-24 00:55:00+01:00,2057.8,2058.0,2057.4,2057.8,150
2021-03-24 00:56:00+01:00,2057.7,2057.7,2057.4,2057.4,82
2021-03-24 00:57:00+01:00,2057.4,2057.6,2057.4,2057.6,62
2021-03-24 00:58:00+01:00,2057.6,2057.6,2057.4,2057.4,34
2021-03-24 00:59:00+01:00,2057.3,2058.1,2057.3,2058.1,73
2021-03-24 01:00:00+01:00,2058.0,2058.1,2057.9,2058.1,31
2021-03-24 01:01:00+01:00,2058.2,2058.5,2058.2,2058.5,61
2021-03-24 01:02:00+01:00,2058.5,2058.5,2057.7,2057.8,57
2021-03-24 01:03:00+01:00,2057.7,2058.0,2057.6,2058.0,42
2021-03-24 01:04:00+01:00,2058.0,2058.0,2057.8,2058.0,25
2021-03-24 01:05:00+01:00,2058.1,2058.2,2058.0,2058.1,17
2021-03-24 01:06:00+01:00,2058.1,2058.1,2057.9,2058.1,50
2021-03-24 01:07:00+01:00,2057.9,2057.9,2057.9,2057.9,5
2021-03-24 01:08:00+01:00,2057.8,2058.1,2057.8,2058.0,28
2021-03-24 01:09:00+01:00,2057.8,2057.9,2057.7,2057.7,14
2021-03-24 01:10:00+01:00,2057.7,2058.0,2057.6,2057.9,37
2021-03-24 01:11:00+01:00,2058.0,2058.2,2057.9,2057.9,5
2021-03-24 01:12:00+01:00,2057.9,2058.0,2057.8,2058.0,7
