timestamp,open,high,low,close,volume
2021-11-29 00:01:00+01:00,2115.7,2115.8,2107.4,2107.8,363
2021-11-29 00:02:00+01:00,2108.3,2111.9,2103.0,2111.9,493
2021-11-29 00:03:00+01:00,2112.4,2113.0,2110.0,2111.8,201
2021-11-29 00:04:00+01:00,2111.6,2111.7,2110.5,2111.3,53
2021-11-29 00:05:00+01:00,2111.0,2111.8,2110.6,2111.2,95
2021-11-29 00:06:00+01:00,2110.8,2111.3,2109.7,2109.7,144
2021-11-29 00:07:00+01:00,2109.4,2110.0,2109.1,2109.6,77
2021-11-29 00:08:00+01:00,2109.6,2110.7,2109.4,2110.7,56
2021-11-29 00:09:00+01:00,2110.3,2110.4,2103.9,2108.6,319
2021-11-29 00:10:00+01:00,2109.6,2110.2,2108.6,2110.0,82
2021-11-29 00:11:00+01:00,2110.0,2110.2,2109.1,2109.5,106
2021-11-29 00:12:00+01:00,2109.6,2109.9,2108.3,2109.4,147
2021-11-29 00:13:00+01:00,2109.1,2109.1,2107.4,2108.2,101
2021-11-29 00:14:00+01:00,2108.2,2108.5,2107.9,2108.1,48
2021-11-29 00:15:00+01:00,2108.1,2108.4,2107.9,2108.4,37
2021-11-29 00:16:00+01:00,2108.5,2109.9,2108.5,2109.5,44
2021-11-29 00:17:00+01:00,2109.3,2109.6,2107.3,2108.2,80
2021-11-29 00:18:00+01:00,2108.1,2108.1,2106.3,2106.5,117
2021-11-29 00:19:00+01:00,2106.7,2107.7,2106.5,2107.7,53
2021-11-29 00:20:00+01:00,2107.3,2108.9,2107.3,2108.6,56
2021-11-29 00:21:00+01:00,2108.8,2108.8,2108.4,2108.7,25
2021-11-29 00:22:00+01:00,2108.5,2108.7,2108.3,2108.5,30
2021-11-29 00:23:00+01:00,2108.3,2108.5,2107.1,2107.7,81
2021-11-29 00:24:00+01:00,2107.7,2107.8,2106.6,2106.8,87
2021-11-29 00:25:00+01:00,2106.8,2107.1,2106.0,2107.1,86
2021-11-29 00:26:00+01:00,2107.2,2108.3,2107.1,2108.3,28
2021-11-29 00:27:00+01:00,2108.7,2108.7,2107.7,2108.4,44
2021-11-29 00:28:00+01:00,2108.3,2108.5,2108.0,2108.4,37
2021-11-29 00:29:00+01:00,2108.4,2109.0,2108.4,2108.7,35
2021-11-29 00:30:00+01:00,2108.9,2109.1,2108.1,2108.6,95
2021-11-29 00:31:00+01:00,2108.7,2109.0,2108.5,2108.9,32
2021-11-29 00:32:00+01:00,2109.1,2109.4,2109.0,2109.2,48
2021-11-29 00:33:00+01:00,2109.3,2111.0,2109.0,2111.0,119
2021-11-29 00:34:00+01:00,2111.0,2112.8,2110.7,2112.7,149
2021-11-29 00:35:00+01:00,2112.8,2113.5,2112.8,2113.3,160
2021-11-29 00:36:00+01:00,2113.4,2113.8,2112.3,2112.6,122
2021-11-29 00:37:00+01:00,2112.6,2113.0,2112.0,2112.0,127
2021-11-29 00:38:00+01:00,2112.0,2112.0,2111.3,2111.7,35
2021-11-29 00:39:00+01:00,2111.9,2111.9,2111.4,2111.5,33
2021-11-29 00:40:00+01:00,2111.4,2111.8,2111.3,2111.8,31
2021-11-29 00:41:00+01:00,2111.5,2112.4,2111.5,2112.3,15
2021-11-29 00:42:00+01:00,2112.5,2112.5,2111.7,2112.1,31
2021-11-29 00:43:00+01:00,2112.0,2112.7,2112.0,2112.7,20
2021-11-29 00:44:00+01:00,2112.7,2113.3,2112.5,2113.0,55
2021-11-29 00:45:00+01:00,2113.0,2113.3,2112.5,2113.3,51
2021-11-29 00:46:00+01:00,2113.2,2113.8,2113.0,2113.5,58
2021-11-29 00:47:00+01:00,2113.4,2114.2,2113.4,2114.0,61
2021-11-29 00:48:00+01:00,2114.2,2115.4,2114.0,2115.3,74
2021-11-29 00:49:00+01:00,2115.4,2115.4,2114.8,2115.2,73
2021-11-29 00:50:00+01:00,2115.0,2115.5,2114.5,2114.5,70
2021-11-29 00:51:00+01:00,2114.4,2115.2,2114.1,2115.2,22
2021-11-29 00:52:00+01:00,2115.2,2116.9,2115.2,2116.8,156
2021-11-29 00:53:00+01:00,2116.8,2116.8,2116.1,2116.5,50
2021-11-29 00:54:00+01:00,2116.4,2116.6,2115.7,2115.9,49
2021-11-29 00:55:00+01:00,2115.6,2116.8,2114.7,2116.8,69
2021-11-29 00:56:00+01:00,2116.7,2116.8,2115.6,2116.8,53
2021-11-29 00:57:00+01:00,2116.9,2117.7,2116.7,2117.7,110
2021-11-29 00:58:00+01:00,2117.6,2118.0,2117.0,2117.6,85
2021-11-29 00:59:00+01:00,2117.8,2118.0,2117.7,2117.9,105
2021-11-29 01:00:00+01:00,2117.9,2118.4,2117.9,2118.2,88
2021-11-29 01:01:00+01:00,2118.2,2118.4,2117.5,2118.3,169
2021-11-29 01:02:00+01:00,2118.3,2118.8,2118.2,2118.3,116
2021-11-29 01:03:00+01:00,2118.2,2118.4,2116.9,2117.0,94
2021-11-29 01:04:00+01:00,2116.9,2117.5,2116.6,2117.5,90
2021-11-29 01:05:00+01:00,2117.5,2117.6,2116.2,2116.6,88
2021-11-29 01:06:00+01:00,2116.5,2116.5,2115.9,2116.1,42
2021-11-29 01:07:00+01:00,2116.0,2116.5,2115.5,2116.4,60
2021-11-29 01:08:00+01:00,2116.2,2116.7,2115.6,2116.3,71
2021-11-29 01:09:00+01:00,2116.2,2116.8,2116.0,2116.7,60
2021-11-29 01:10:00+01:00,2116.6,2116.8,2116.3,2116.7,54
2021-11-29 01:11:00+01:00,2116.6,2116.9,2114.7,2115.0,144
2021-11-29 01:12:00+01:00,2115.0,2115.0,2114.1,2114.3,96
2021-11-29 01:13:00+01:00,2114.2,2114.3,2113.4,2113.4,79
2021-11-29 01:14:00+01:00,2113.6,2113.7,2113.4,2113.5,58
2021-11-29 01:15:00+01:00,2113.5,2114.0,2113.4,2113.9,60
2021-11-29 01:16:00+01:00,2113.8,2113.8,2113.1,2113.1,75
2021-11-29 01:17:00+01:00,2113.1,2113.8,2112.8,2113.8,84
2021-11-29 01:18:00+01:00,2113.8,2113.9,2113.3,2113.7,39
2021-11-29 01:19:00+01:00,2113.8,2114.0,2113.4,2114.0,44
2021-11-29 01:20:00+01:00,2114.0,2114.1,2113.3,2113.5,82
2021-11-29 01:21:00+01:00,2113.6,2114.0,2113.5,2114.0,27
2021-11-29 01:22:00+01:00,2113.9,2114.7,2113.9,2114.6,85
2021-11-29 01:23:00+01:00,2114.6,2114.7,2114.6,2114.7,26
2021-11-29 01:24:00+01:00,2114.6,2114.6,2114.2,2114.5,24
2021-11-29 01:25:00+01:00,2114.3,2114.4,2114.1,2114.1,26
2021-11-29 01:26:00+01:00,2114.0,2114.1,2113.4,2113.4,58
2021-11-29 01:27:00+01:00,2113.5,2114.5,2113.5,2114.3,55
2021-11-29 01:28:00+01:00,2114.3,2114.3,2113.9,2114.1,31
2021-11-29 01:29:00+01:00,2114.1,2114.4,2114.0,2114.4,47
2021-11-29 01:30:00+01:00,2114.4,2114.4,2114.1,2114.2,16
2021-11-29 01:31:00+01:00,2114.2,2114.7,2114.2,2114.6,31
2021-11-29 01:32:00+01:00,2114.6,2114.9,2114.0,2114.0,69
2021-11-29 01:33:00+01:00,2113.9,2113.9,2113.4,2113.7,105
2021-11-29 01:34:00+01:00,2113.6,2113.6,2113.1,2113.1,94
2021-11-29 01:35:00+01:00,2113.1,2113.5,2112.9,2113.5,104
2021-11-29 01:36:00+01:00,2113.6,2113.6,2113.1,2113.1,68
2021-11-29 01:37:00+01:00,2113.2,2114.4,2113.1,2114.4,109
2021-11-29 01:38:00+01:00,2114.5,2114.8,2114.4,2114.8,35
2021-11-29 01:39:00+01:00,2114.8,2114.9,2114.7,2114.8,49
2021-11-29 01:40:00+01:00,2114.7,2115.1,2114.5,2115.0,62
2021-11-29 01:41:00+01:00,2115.1,2115.1,2114.8,2115.1,75
2021-11-29 01:42:00+01:00,2115.2,2115.5,2115.0,2115.4,63
2021-11-29 01:43:00+01:00,2115.3,2115.5,2114.8,2115.4,83
2021-11-29 01:44:00+01:00,2115.3,2115.3,2114.8,2115.0,26
2021-11-29 01:45:00+01:00,2115.1,2115.5,2115.1,2115.4,107
2021-11-29 01:46:00+01:00,2115.5,2115.5,2115.3,2115.3,24
2021-11-29 01:47:00+01:00,2115.2,2115.4,2115.1,2115.1,22
2021-11-29 01:48:00+01:00,2115.0,2115.2,2114.8,2115.1,58
2021-11-29 01:49:00+01:00,2115.3,2115.4,2115.2,2115.2,19
2021-11-29 01:50:00+01:00,2115.2,2115.5,2115.2,2115.4,27
2021-11-29 01:51:00+01:00,2115.5,2115.5,2115.2,2115.4,43
2021-11-29 01:52:00+01:00,2115.4,2115.5,2115.3,2115.4,26
2021-11-29 01:53:00+01:00,2115.5,2115.5,2114.8,2115.2,39
2021-11-29 01:54:00+01:00,2115.3,2116.2,2115.3,2116.2,67
2021-11-29 01:55:00+01:00,2116.2,2116.4,2115.9,2116.2,196
2021-11-29 01:56:00+01:00,2116.3,2116.8,2116.3,2116.4,132
2021-11-29 01:57:00+01:00,2116.3,2116.4,2116.0,2116.0,104
2021-11-29 01:58:00+01:00,2116.1,2116.2,2115.9,2115.9,51
2021-11-29 01:59:00+01:00,2115.9,2115.9,2115.6,2115.8,40
2021-11-29 02:00:00+01:00,2115.9,2116.0,2115.7,2116.0,29
2021-11-29 02:01:00+01:00,2116.2,2116.4,2114.7,2115.7,238
2021-11-29 02:02:00+01:00,2115.6,2115.8,2114.7,2114.9,74
2021-11-29 02:03:00+01:00,2114.9,2115.4,2114.8,2115.2,48
2021-11-29 02:04:00+01:00,2115.1,2115.2,2114.4,2114.6,59
2021-11-29 02:05:00+01:00,2114.6,2114.6,2113.6,2114.0,66
2021-11-29 02:06:00+01:00,2114.2,2114.3,2114.0,2114.3,59
2021-11-29 02:07:00+01:00,2114.5,2114.5,2112.6,2112.6,115
2021-11-29 02:08:00+01:00,2112.6,2113.7,2112.4,2113.4,178
2021-11-29 02:09:00+01:00,2113.6,2113.7,2113.3,2113.5,26
2021-11-29 02:10:00+01:00,2113.6,2114.2,2113.5,2114.1,50
2021-11-29 02:11:00+01:00,2114.0,2114.7,2113.8,2114.7,21
2021-11-29 02:12:00+01:00,2114.6,2115.0,2114.1,2115.0,46
2021-11-29 02:13:00+01:00,2115.0,2116.3,2115.0,2116.2,160
2021-11-29 02:14:00+01:00,2116.3,2116.3,2114.9,2115.4,90
2021-11-29 02:15:00+01:00,2115.3,2116.0,2115.3,2115.4,52
2021-11-29 02:16:00+01:00,2115.6,2115.7,2115.2,2115.5,45
2021-11-29 02:17:00+01:00,2115.7,2116.0,2115.7,2115.9,19
2021-11-29 02:18:00+01:00,2116.0,2116.2,2115.6,2115.6,56
2021-11-29 02:19:00+01:00,2115.6,2116.7,2115.6,2116.6,100
2021-11-29 02:20:00+01:00,2116.5,2116.9,2116.5,2116.7,33
2021-11-29 02:21:00+01:00,2116.8,2116.8,2116.1,2116.5,49
2021-11-29 02:22:00+01:00,2116.5,2116.5,2116.1,2116.2,28
2021-11-29 02:23:00+01:00,2116.3,2116.7,2116.3,2116.7,39
2021-11-29 02:24:00+01:00,2116.7,2116.8,2116.4,2116.8,22
2021-11-29 02:25:00+01:00,2116.7,2117.3,2116.6,2116.9,89
2021-11-29 02:26:00+01:00,2117.1,2117.4,2116.9,2117.3,49
2021-11-29 02:27:00+01:00,2117.3,2117.4,2116.9,2116.9,73
2021-11-29 02:28:00+01:00,2116.9,2117.2,2116.8,2117.1,42
2021-11-29 02:29:00+01:00,2117.0,2117.0,2116.7,2116.7,22
2021-11-29 02:30:00+01:00,2116.8,2117.1,2116.8,2117.0,35
2021-11-29 02:31:00+01:00,2116.9,2116.9,2115.9,2116.2,77
2021-11-29 02:32:00+01:00,2116.2,2116.7,2115.9,2116.5,112
2021-11-29 02:33:00+01:00,2116.9,2117.2,2116.7,2117.2,40
2021-11-29 02:34:00+01:00,2117.1,2117.1,2116.5,2116.6,41
2021-11-29 02:35:00+01:00,2116.7,2116.8,2116.4,2116.5,60
2021-11-29 02:36:00+01:00,2116.4,2116.4,2116.1,2116.4,32
2021-11-29 02:37:00+01:00,2116.3,2116.8,2116.3,2116.7,72
2021-11-29 02:38:00+01:00,2116.7,2116.9,2116.6,2116.8,32
2021-11-29 02:39:00+01:00,2116.5,2116.8,2116.3,2116.7,38
2021-11-29 02:40:00+01:00,2116.8,2117.1,2116.7,2117.1,24
2021-11-29 02:41:00+01:00,2117.1,2117.1,2116.9,2117.1,24
2021-11-29 02:42:00+01:00,2117.0,2117.4,2117.0,2117.0,41
2021-11-29 02:43:00+01:00,2117.0,2117.4,2117.0,2117.4,59
2021-11-29 02:44:00+01:00,2117.4,2118.0,2117.4,2118.0,66
2021-11-29 02:45:00+01:00,2118.0,2118.3,2118.0,2118.2,55
2021-11-29 02:46:00+01:00,2118.1,2118.1,2117.4,2117.8,76
2021-11-29 02:47:00+01:00,2117.8,2117.9,2117.4,2117.4,86
2021-11-29 02:48:00+01:00,2117.3,2117.8,2117.3,2117.8,40
2021-11-29 02:49:00+01:00,2117.7,2117.8,2117.5,2117.6,44
2021-11-29 02:50:00+01:00,2117.7,2117.7,2116.9,2117.2,64
2021-11-29 02:51:00+01:00,2117.0,2117.0,2116.5,2116.6,60
2021-11-29 02:52:00+01:00,2116.6,2117.3,2116.3,2117.3,55
2021-11-29 02:53:00+01:00,2117.3,2117.4,2117.0,2117.0,25
2021-11-29 02:54:00+01:00,2117.0,2117.0,2116.2,2116.4,75
2021-11-29 02:55:00+01:00,2116.3,2116.8,2116.2,2116.6,30
2021-11-29 02:56:00+01:00,2116.6,2116.6,2116.2,2116.3,38
2021-11-29 02:57:00+01:00,2116.3,2116.4,2116.0,2116.4,39
2021-11-29 02:58:00+01:00,2116.4,2116.6,2116.2,2116.6,45
2021-11-29 02:59:00+01:00,2116.7,2116.8,2116.6,2116.6,40
2021-11-29 03:00:00+01:00,2116.6,2117.7,2116.6,2117.7,107
2021-11-29 03:01:00+01:00,2117.6,2117.6,2116.1,2116.3,94
2021-11-29 03:02:00+01:00,2116.1,2116.5,2116.1,2116.4,15
2021-11-29 03:03:00+01:00,2116.4,2116.8,2116.4,2116.8,20
2021-11-29 03:04:00+01:00,2116.7,2116.8,2116.3,2116.3,38
2021-11-29 03:05:00+01:00,2116.3,2116.4,2116.3,2116.4,17
2021-11-29 03:06:00+01:00,2116.4,2116.5,2115.1,2115.1,309
2021-11-29 03:07:00+01:00,2115.3,2115.7,2115.1,2115.3,131
