timestamp,open,high,low,close,volume
2018-05-18 00:01:00+02:00,1742.2,1742.4,1742.0,1742.0,75
2018-05-18 00:02:00+02:00,1742.1,1742.2,1742.1,1742.1,15
2018-05-18 00:03:00+02:00,1742.2,1742.2,1742.1,1742.1,8
2018-05-18 00:04:00+02:00,1742.1,1742.2,1742.0,1742.1,24
2018-05-18 00:05:00+02:00,1742.1,1742.2,1742.1,1742.1,11
2018-05-18 00:06:00+02:00,1742.2,1742.2,1742.1,1742.2,13
2018-05-18 00:07:00+02:00,1742.2,1742.2,1742.0,1742.1,25
2018-05-18 00:08:00+02:00,1742.2,1742.2,1742.0,1742.0,37
2018-05-18 00:09:00+02:00,1742.0,1742.1,1741.9,1742.0,27
2018-05-18 00:10:00+02:00,1742.0,1742.0,1741.9,1741.9,39
2018-05-18 00:11:00+02:00,1742.0,1742.1,1741.8,1742.0,35
2018-05-18 00:12:00+02:00,1742.0,1742.1,1742.0,1742.1,15
2018-05-18 00:13:00+02:00,1742.1,1742.1,1742.1,1742.1,9
2018-05-18 00:14:00+02:00,1742.1,1742.1,1742.0,1742.0,8
2018-05-18 00:15:00+02:00,1742.0,1742.0,1742.0,1742.0,1
2018-05-18 00:16:00+02:00,1742.0,1742.2,1742.0,1742.2,27
2018-05-18 00:17:00+02:00,1742.2,1742.2,1742.1,1742.1,2
2018-05-18 00:18:00+02:00,1742.2,1742.2,1742.0,1742.1,12
2018-05-18 00:19:00+02:00,1742.2,1742.2,1742.2,1742.2,4
2018-05-18 00:20:00+02:00,1742.2,1742.2,1742.2,1742.2,3
2018-05-18 00:21:00+02:00,1742.2,1742.2,1742.2,1742.2,12
2018-05-18 00:22:00+02:00,1742.2,1742.2,1742.2,1742.2,5
2018-05-18 00:23:00+02:00,1742.1,1742.1,1742.1,1742.1,3
2018-05-18 00:24:00+02:00,1742.2,1742.2,1742.1,1742.1,3
2018-05-18 00:25:00+02:00,1742.0,1742.0,1742.0,1742.0,2
2018-05-18 00:26:00+02:00,1742.0,1742.0,1741.9,1741.9,30
2018-05-18 00:27:00+02:00,1741.8,1741.8,1741.7,1741.8,66
2018-05-18 00:28:00+02:00,1741.8,1741.8,1741.7,1741.8,28
2018-05-18 00:29:00+02:00,1741.9,1742.0,1741.9,1742.0,17
2018-05-18 00:30:00+02:00,1742.0,1742.0,1741.9,1742.0,15
2018-05-18 00:31:00+02:00,1742.0,1742.4,1741.9,1742.4,59
2018-05-18 00:32:00+02:00,1742.4,1742.4,1742.4,1742.4,1
2018-05-18 00:33:00+02:00,1742.4,1742.4,1742.3,1742.3,30
2018-05-18 00:34:00+02:00,1742.3,1742.3,1742.2,1742.2,4
2018-05-18 00:35:00+02:00,1742.1,1742.2,1742.1,1742.1,15
2018-05-18 00:36:00+02:00,1742.1,1742.1,1742.1,1742.1,15
2018-05-18 00:37:00+02:00,1742.2,1742.2,1742.1,1742.1,4
2018-05-18 00:38:00+02:00,1742.2,1742.2,1742.1,1742.1,5
2018-05-18 00:39:00+02:00,1742.2,1742.2,1742.1,1742.1,9
2018-05-18 00:40:00+02:00,1742.2,1742.2,1742.2,1742.2,6
2018-05-18 00:41:00+02:00,1742.1,1742.2,1742.1,1742.1,20
2018-05-18 00:42:00+02:00,1742.0,1742.0,1741.9,1741.9,65
2018-05-18 00:43:00+02:00,1741.9,1741.9,1741.7,1741.8,33
2018-05-18 00:44:00+02:00,1741.7,1741.7,1741.6,1741.7,54
2018-05-18 00:45:00+02:00,1741.7,1741.7,1741.6,1741.7,31
2018-05-18 00:46:00+02:00,1741.7,1741.7,1741.6,1741.7,14
2018-05-18 00:47:00+02:00,1741.7,1741.9,1741.6,1741.9,26
2018-05-18 00:48:00+02:00,1741.9,1741.9,1741.8,1741.8,18
2018-05-18 00:49:00+02:00,1741.9,1741.9,1741.8,1741.9,7
2018-05-18 00:50:00+02:00,1741.9,1741.9,1741.7,1741.7,32
2018-05-18 00:51:00+02:00,1741.7,1741.8,1741.6,1741.8,91
2018-05-18 00:52:00+02:00,1741.8,1741.8,1741.7,1741.7,10
2018-05-18 00:53:00+02:00,1741.8,1741.8,1741.7,1741.8,8
2018-05-18 00:54:00+02:00,1741.9,1741.9,1741.8,1741.9,3
2018-05-18 00:55:00+02:00,1741.9,1741.9,1741.8,1741.8,5
2018-05-18 00:56:00+02:00,1741.9,1742.0,1741.9,1741.9,21
2018-05-18 00:57:00+02:00,1742.0,1742.0,1742.0,1742.0,1
2018-05-18 00:58:00+02:00,1742.0,1742.2,1742.0,1742.1,41
2018-05-18 00:59:00+02:00,1742.1,1742.2,1742.1,1742.1,15
2018-05-18 01:00:00+02:00,1742.1,1742.2,1742.1,1742.2,15
2018-05-18 01:01:00+02:00,1742.1,1742.2,1742.1,1742.2,21
2018-05-18 01:02:00+02:00,1742.1,1742.1,1742.1,1742.1,5
2018-05-18 01:03:00+02:00,1742.2,1742.2,1742.1,1742.1,3
2018-05-18 01:04:00+02:00,1742.2,1742.2,1742.0,1742.0,15
2018-05-18 01:05:00+02:00,1742.0,1742.1,1742.0,1742.1,4
2018-05-18 01:06:00+02:00,1742.0,1742.1,1742.0,1742.1,17
2018-05-18 01:07:00+02:00,1742.0,1742.2,1742.0,1742.1,4
2018-05-18 01:08:00+02:00,1742.2,1742.2,1742.2,1742.2,2
2018-05-18 01:09:00+02:00,1742.2,1742.2,1742.2,1742.2,5
2018-05-18 01:10:00+02:00,1742.2,1742.2,1742.2,1742.2,13
2018-05-18 01:11:00+02:00,1742.2,1742.2,1742.1,1742.1,8
2018-05-18 01:12:00+02:00,1742.0,1742.1,1742.0,1742.1,15
2018-05-18 01:13:00+02:00,1742.1,1742.1,1742.0,1742.0,4
2018-05-18 01:14:00+02:00,1742.1,1742.1,1742.0,1742.0,3
2018-05-18 01:15:00+02:00,1742.1,1742.1,1742.0,1742.1,4
2018-05-18 01:16:00+02:00,1742.1,1742.1,1742.0,1742.0,4
2018-05-18 01:17:00+02:00,1742.0,1742.1,1742.0,1742.0,22
2018-05-18 01:18:00+02:00,1742.0,1742.0,1742.0,1742.0,1
2018-05-18 01:19:00+02:00,1741.9,1741.9,1741.7,1741.7,54
2018-05-18 01:20:00+02:00,1741.8,1741.8,1741.7,1741.7,12
2018-05-18 01:21:00+02:00,1741.7,1741.8,1741.7,1741.8,43
2018-05-18 01:22:00+02:00,1741.9,1741.9,1741.6,1741.6,25
2018-05-18 01:23:00+02:00,1741.6,1741.8,1741.6,1741.8,35
2018-05-18 01:24:00+02:00,1741.9,1742.0,1741.8,1741.8,22
2018-05-18 01:25:00+02:00,1741.8,1741.9,1741.8,1741.9,5
2018-05-18 01:26:00+02:00,1741.8,1742.0,1741.8,1742.0,7
2018-05-18 01:27:00+02:00,1742.0,1742.0,1741.9,1741.9,15
2018-05-18 01:28:00+02:00,1741.9,1741.9,1741.9,1741.9,2
2018-05-18 01:29:00+02:00,1741.9,1741.9,1741.8,1741.8,14
2018-05-18 01:30:00+02:00,1741.8,1741.8,1741.7,1741.7,35
2018-05-18 01:31:00+02:00,1741.8,1741.8,1741.7,1741.7,12
2018-05-18 01:32:00+02:00,1741.6,1741.7,1741.6,1741.7,30
2018-05-18 01:33:00+02:00,1741.7,1741.8,1741.7,1741.8,15
2018-05-18 01:34:00+02:00,1741.7,1741.7,1741.7,1741.7,8
2018-05-18 01:35:00+02:00,1741.8,1741.8,1741.8,1741.8,30
2018-05-18 01:36:00+02:00,1741.7,1741.7,1741.7,1741.7,22
2018-05-18 01:37:00+02:00,1741.6,1741.7,1741.4,1741.5,152
2018-05-18 01:38:00+02:00,1741.4,1741.6,1741.3,1741.3,136
2018-05-18 01:39:00+02:00,1741.3,1741.4,1741.0,1741.0,241
2018-05-18 01:40:00+02:00,1740.9,1741.1,1740.8,1741.0,166
2018-05-18 01:41:00+02:00,1741.0,1741.0,1740.9,1741.0,45
2018-05-18 01:42:00+02:00,1741.0,1741.1,1741.0,1741.0,47
2018-05-18 01:43:00+02:00,1741.1,1741.2,1741.1,1741.2,25
2018-05-18 01:44:00+02:00,1741.2,1741.3,1741.2,1741.2,46
2018-05-18 01:45:00+02:00,1741.3,1741.5,1741.2,1741.4,54
2018-05-18 01:46:00+02:00,1741.5,1741.5,1741.4,1741.5,42
2018-05-18 01:47:00+02:00,1741.4,1741.4,1741.2,1741.2,56
2018-05-18 01:48:00+02:00,1741.3,1741.4,1741.2,1741.3,39
2018-05-18 01:49:00+02:00,1741.3,1741.4,1741.2,1741.3,80
2018-05-18 01:50:00+02:00,1741.3,1741.4,1741.1,1741.2,25
2018-05-18 01:51:00+02:00,1741.2,1741.2,1741.1,1741.1,6
2018-05-18 01:52:00+02:00,1741.1,1741.2,1741.1,1741.2,16
2018-05-18 01:53:00+02:00,1741.2,1741.5,1741.2,1741.3,75
2018-05-18 01:54:00+02:00,1741.4,1741.4,1741.3,1741.3,9
2018-05-18 01:55:00+02:00,1741.3,1741.4,1741.3,1741.4,19
2018-05-18 01:56:00+02:00,1741.4,1741.4,1741.3,1741.3,3
2018-05-18 01:57:00+02:00,1741.3,1741.3,1741.2,1741.3,29
2018-05-18 01:58:00+02:00,1741.2,1741.2,1741.1,1741.2,66
2018-05-18 01:59:00+02:00,1741.2,1741.3,1741.2,1741.2,25
2018-05-18 02:00:00+02:00,1741.1,1741.2,1741.1,1741.1,11
2018-05-18 02:01:00+02:00,1741.0,1741.1,1740.4,1741.1,667
2018-05-18 02:02:00+02:00,1741.1,1741.4,1741.1,1741.3,206
2018-05-18 02:03:00+02:00,1741.3,1741.3,1741.2,1741.2,66
2018-05-18 02:04:00+02:00,1741.2,1741.3,1741.1,1741.3,109
2018-05-18 02:05:00+02:00,1741.3,1741.3,1740.9,1741.0,121
2018-05-18 02:06:00+02:00,1741.1,1741.1,1741.1,1741.1,18
2018-05-18 02:07:00+02:00,1741.1,1741.3,1741.1,1741.3,37
2018-05-18 02:08:00+02:00,1741.3,1741.5,1741.3,1741.4,78
2018-05-18 02:09:00+02:00,1741.3,1741.8,1741.3,1741.7,90
2018-05-18 02:10:00+02:00,1741.7,1741.7,1741.6,1741.6,63
2018-05-18 02:11:00+02:00,1741.5,1741.5,1741.4,1741.4,29
2018-05-18 02:12:00+02:00,1741.5,1741.6,1741.5,1741.5,7
2018-05-18 02:13:00+02:00,1741.5,1741.7,1741.5,1741.7,12
2018-05-18 02:14:00+02:00,1741.7,1741.7,1741.5,1741.5,19
2018-05-18 02:15:00+02:00,1741.5,1741.7,1741.5,1741.7,74
2018-05-18 02:16:00+02:00,1741.6,1741.7,1741.5,1741.7,64
2018-05-18 02:17:00+02:00,1741.6,1741.9,1741.5,1741.7,311
2018-05-18 02:18:00+02:00,1741.7,1741.7,1741.6,1741.6,32
