timestamp,open,high,low,close,volume
2021-12-15 00:01:00+01:00,2092.4,2092.5,2092.0,2092.4,76
2021-12-15 00:02:00+01:00,2092.2,2092.4,2092.2,2092.2,7
2021-12-15 00:03:00+01:00,2092.4,2092.5,2092.4,2092.5,23
2021-12-15 00:04:00+01:00,2092.4,2092.5,2092.4,2092.5,26
2021-12-15 00:05:00+01:00,2092.4,2092.5,2092.4,2092.5,8
2021-12-15 00:06:00+01:00,2092.4,2092.4,2092.2,2092.3,28
2021-12-15 00:07:00+01:00,2092.4,2092.5,2092.4,2092.4,23
2021-12-15 00:08:00+01:00,2092.4,2092.4,2092.4,2092.4,7
2021-12-15 00:11:00+01:00,2092.5,2092.5,2092.5,2092.5,1
2021-12-15 00:12:00+01:00,2092.5,2092.5,2092.5,2092.5,1
2021-12-15 00:13:00+01:00,2092.5,2092.5,2092.4,2092.4,19
2021-12-15 00:14:00+01:00,2092.4,2092.8,2092.4,2092.8,36
2021-12-15 00:16:00+01:00,2092.7,2092.8,2092.6,2092.6,20
2021-12-15 00:17:00+01:00,2092.7,2092.8,2092.6,2092.6,6
2021-12-15 00:18:00+01:00,2092.7,2093.1,2092.7,2093.1,32
2021-12-15 00:19:00+01:00,2093.1,2093.1,2093.0,2093.1,30
2021-12-15 00:20:00+01:00,2093.0,2093.2,2093.0,2093.2,18
2021-12-15 00:21:00+01:00,2093.1,2093.1,2093.0,2093.1,4
2021-12-15 00:22:00+01:00,2093.0,2093.1,2093.0,2093.1,6
2021-12-15 00:23:00+01:00,2093.1,2093.1,2093.0,2093.1,12
2021-12-15 00:24:00+01:00,2093.2,2093.2,2093.0,2093.0,9
2021-12-15 00:25:00+01:00,2093.0,2093.2,2093.0,2093.0,13
2021-12-15 00:26:00+01:00,2093.1,2093.2,2093.0,2093.0,6
2021-12-15 00:27:00+01:00,2093.1,2093.3,2093.1,2093.1,31
2021-12-15 00:28:00+01:00,2093.0,2093.1,2092.9,2092.9,55
2021-12-15 00:29:00+01:00,2092.8,2093.1,2092.8,2093.0,9
2021-12-15 00:30:00+01:00,2093.0,2093.0,2092.9,2092.9,4
2021-12-15 00:31:00+01:00,2093.0,2093.2,2093.0,2093.2,8
2021-12-15 00:32:00+01:00,2093.0,2093.2,2092.9,2092.9,31
2021-12-15 00:33:00+01:00,2092.8,2093.7,2092.8,2093.5,138
2021-12-15 00:34:00+01:00,2093.3,2093.7,2093.3,2093.5,17
2021-12-15 00:35:00+01:00,2093.5,2093.5,2093.2,2093.2,19
2021-12-15 00:36:00+01:00,2093.3,2093.4,2093.1,2093.1,18
2021-12-15 00:37:00+01:00,2093.3,2093.3,2093.0,2093.2,13
2021-12-15 00:38:00+01:00,2093.2,2093.2,2093.1,2093.1,18
2021-12-15 00:39:00+01:00,2093.1,2093.1,2093.0,2093.0,5
2021-12-15 00:40:00+01:00,2093.1,2093.2,2092.9,2093.2,24
2021-12-15 00:41:00+01:00,2093.1,2093.1,2093.0,2093.0,11
2021-12-15 00:42:00+01:00,2093.0,2093.1,2093.0,2093.0,25
2021-12-15 00:43:00+01:00,2093.0,2093.0,2092.6,2092.6,13
2021-12-15 00:44:00+01:00,2092.8,2093.0,2092.8,2093.0,28
2021-12-15 00:45:00+01:00,2093.0,2093.3,2093.0,2093.3,30
2021-12-15 00:46:00+01:00,2093.2,2093.2,2093.2,2093.2,20
2021-12-15 00:47:00+01:00,2093.2,2093.4,2093.2,2093.4,26
2021-12-15 00:48:00+01:00,2093.3,2093.5,2093.3,2093.4,43
2021-12-15 00:49:00+01:00,2093.3,2093.5,2093.3,2093.5,70
2021-12-15 00:50:00+01:00,2093.5,2093.6,2093.2,2093.5,50
2021-12-15 00:51:00+01:00,2093.6,2093.7,2093.5,2093.5,50
2021-12-15 00:52:00+01:00,2093.5,2093.5,2093.2,2093.3,75
2021-12-15 00:53:00+01:00,2093.1,2093.4,2093.1,2093.4,12
2021-12-15 00:54:00+01:00,2093.3,2093.3,2093.1,2093.2,19
2021-12-15 00:55:00+01:00,2093.2,2093.2,2093.2,2093.2,3
2021-12-15 00:56:00+01:00,2093.2,2093.2,2093.2,2093.2,11
2021-12-15 00:57:00+01:00,2093.2,2093.2,2093.1,2093.1,5
