timestamp,open,high,low,close,volume
2017-06-14 00:19:00+02:00,1740.4,1740.6,1740.3,1740.4,38
2017-06-14 00:20:00+02:00,1740.3,1740.3,1740.3,1740.3,3
2017-06-14 00:21:00+02:00,1740.3,1740.3,1740.3,1740.3,3
2017-06-14 00:22:00+02:00,1740.3,1740.3,1740.3,1740.3,1
2017-06-14 00:23:00+02:00,1740.3,1740.4,1740.3,1740.4,25
2017-06-14 00:24:00+02:00,1740.4,1740.4,1740.3,1740.4,3
2017-06-14 00:25:00+02:00,1740.3,1740.5,1740.3,1740.4,15
2017-06-14 00:26:00+02:00,1740.5,1740.5,1740.4,1740.4,5
2017-06-14 00:27:00+02:00,1740.4,1740.4,1740.4,1740.4,4
2017-06-14 00:29:00+02:00,1740.5,1740.5,1740.4,1740.4,2
2017-06-14 00:30:00+02:00,1740.4,1740.6,1740.4,1740.6,11
2017-06-14 00:31:00+02:00,1740.5,1740.5,1740.3,1740.3,15
2017-06-14 00:32:00+02:00,1740.3,1740.5,1740.3,1740.5,15
2017-06-14 00:33:00+02:00,1740.5,1740.5,1740.4,1740.5,22
2017-06-14 00:34:00+02:00,1740.5,1740.5,1740.4,1740.4,7
2017-06-14 00:35:00+02:00,1740.5,1740.5,1740.3,1740.4,10
2017-06-14 00:37:00+02:00,1740.3,1740.3,1740.3,1740.3,4
2017-06-14 00:38:00+02:00,1740.4,1740.4,1740.4,1740.4,6
2017-06-14 00:39:00+02:00,1740.3,1740.3,1740.3,1740.3,9
2017-06-14 00:42:00+02:00,1740.2,1740.2,1740.2,1740.2,2
2017-06-14 00:43:00+02:00,1740.2,1740.2,1740.2,1740.2,7
2017-06-14 00:44:00+02:00,1740.2,1740.3,1740.2,1740.3,6
2017-06-14 00:45:00+02:00,1740.3,1740.3,1740.2,1740.2,5
2017-06-14 00:46:00+02:00,1740.3,1740.3,1740.3,1740.3,12
2017-06-14 00:47:00+02:00,1740.2,1740.2,1740.1,1740.1,20
2017-06-14 00:48:00+02:00,1740.1,1740.1,1739.9,1740.0,16
2017-06-14 00:49:00+02:00,1740.0,1740.1,1740.0,1740.1,8
2017-06-14 00:50:00+02:00,1740.1,1740.1,1740.1,1740.1,8
2017-06-14 00:51:00+02:00,1740.1,1740.2,1740.1,1740.2,5
2017-06-14 00:53:00+02:00,1740.1,1740.3,1740.0,1740.3,43
2017-06-14 00:54:00+02:00,1740.3,1740.4,1740.2,1740.4,8
2017-06-14 00:56:00+02:00,1740.4,1740.4,1740.4,1740.4,2
2017-06-14 00:57:00+02:00,1740.3,1740.4,1740.3,1740.3,4
2017-06-14 00:58:00+02:00,1740.4,1740.4,1740.4,1740.4,9
2017-06-14 00:59:00+02:00,1740.4,1740.4,1740.4,1740.4,1
2017-06-14 01:00:00+02:00,1740.5,1740.5,1740.5,1740.5,4
2017-06-14 01:01:00+02:00,1740.4,1740.4,1740.3,1740.3,14
2017-06-14 01:02:00+02:00,1740.3,1740.4,1740.2,1740.4,31
2017-06-14 01:03:00+02:00,1740.5,1740.5,1740.4,1740.4,13
2017-06-14 01:04:00+02:00,1740.4,1740.5,1740.4,1740.5,15
2017-06-14 01:05:00+02:00,1740.6,1740.6,1740.5,1740.6,16
2017-06-14 01:06:00+02:00,1740.5,1740.6,1740.5,1740.5,6
2017-06-14 01:07:00+02:00,1740.7,1740.7,1740.6,1740.6,25
2017-06-14 01:08:00+02:00,1740.6,1740.6,1740.6,1740.6,8
2017-06-14 01:09:00+02:00,1740.6,1740.7,1740.6,1740.7,28
2017-06-14 01:10:00+02:00,1740.7,1740.7,1740.6,1740.6,16
2017-06-14 01:11:00+02:00,1740.7,1740.7,1740.6,1740.6,5
2017-06-14 01:12:00+02:00,1740.7,1740.7,1740.6,1740.7,5
2017-06-14 01:13:00+02:00,1740.7,1740.7,1740.6,1740.6,6
2017-06-14 01:14:00+02:00,1740.5,1740.5,1740.3,1740.4,35
2017-06-14 01:15:00+02:00,1740.3,1740.3,1740.1,1740.1,28
2017-06-14 01:16:00+02:00,1740.2,1740.3,1740.2,1740.2,8
2017-06-14 01:17:00+02:00,1740.3,1740.3,1740.2,1740.2,7
2017-06-14 01:18:00+02:00,1740.1,1740.2,1740.1,1740.2,3
2017-06-14 01:19:00+02:00,1740.2,1740.2,1740.1,1740.1,9
2017-06-14 01:20:00+02:00,1740.1,1740.1,1740.1,1740.1,9
2017-06-14 01:22:00+02:00,1740.1,1740.2,1740.1,1740.2,34
2017-06-14 01:23:00+02:00,1740.3,1740.5,1740.3,1740.4,33
2017-06-14 01:24:00+02:00,1740.3,1740.3,1740.2,1740.2,8
2017-06-14 01:25:00+02:00,1740.3,1740.3,1740.2,1740.2,7
2017-06-14 01:26:00+02:00,1740.2,1740.2,1740.2,1740.2,1
2017-06-14 01:27:00+02:00,1740.1,1740.3,1740.1,1740.3,25
2017-06-14 01:28:00+02:00,1740.3,1740.5,1740.3,1740.3,34
2017-06-14 01:29:00+02:00,1740.3,1740.4,1740.3,1740.4,8
2017-06-14 01:31:00+02:00,1740.4,1740.4,1740.3,1740.4,10
2017-06-14 01:32:00+02:00,1740.3,1740.4,1740.3,1740.4,28
2017-06-14 01:33:00+02:00,1740.4,1740.4,1740.3,1740.4,31
2017-06-14 01:34:00+02:00,1740.4,1740.4,1740.4,1740.4,13
2017-06-14 01:35:00+02:00,1740.4,1740.7,1740.4,1740.7,51
2017-06-14 01:36:00+02:00,1740.6,1740.9,1740.6,1740.8,79
2017-06-14 01:37:00+02:00,1740.7,1740.8,1740.7,1740.7,3
2017-06-14 01:38:00+02:00,1740.7,1740.8,1740.7,1740.7,9
2017-06-14 01:39:00+02:00,1740.7,1740.7,1740.6,1740.6,46
2017-06-14 01:40:00+02:00,1740.5,1740.5,1740.4,1740.5,35
2017-06-14 01:41:00+02:00,1740.4,1740.5,1740.4,1740.5,36
2017-06-14 01:42:00+02:00,1740.5,1740.8,1740.5,1740.8,48
2017-06-14 01:43:00+02:00,1740.9,1740.9,1740.6,1740.7,50
2017-06-14 01:44:00+02:00,1740.7,1740.8,1740.7,1740.7,38
2017-06-14 01:45:00+02:00,1740.7,1740.8,1740.7,1740.7,28
2017-06-14 01:46:00+02:00,1740.7,1740.7,1740.6,1740.7,11
2017-06-14 01:47:00+02:00,1740.7,1740.8,1740.7,1740.8,34
2017-06-14 01:48:00+02:00,1740.8,1740.8,1740.8,1740.8,6
2017-06-14 01:49:00+02:00,1740.7,1740.7,1740.7,1740.7,19
2017-06-14 01:50:00+02:00,1740.8,1740.8,1740.7,1740.7,5
2017-06-14 01:51:00+02:00,1740.8,1740.8,1740.8,1740.8,11
2017-06-14 01:52:00+02:00,1740.7,1740.8,1740.6,1740.6,25
2017-06-14 01:53:00+02:00,1740.6,1740.6,1740.4,1740.4,23
2017-06-14 01:54:00+02:00,1740.5,1740.5,1740.5,1740.5,5
2017-06-14 01:55:00+02:00,1740.5,1740.7,1740.5,1740.7,15
2017-06-14 01:56:00+02:00,1740.7,1740.7,1740.7,1740.7,6
2017-06-14 01:57:00+02:00,1740.7,1740.7,1740.7,1740.7,2
2017-06-14 01:58:00+02:00,1740.8,1741.0,1740.8,1741.0,41
2017-06-14 01:59:00+02:00,1740.9,1741.1,1740.9,1741.0,24
2017-06-14 02:00:00+02:00,1741.0,1741.1,1740.9,1741.1,73
2017-06-14 02:01:00+02:00,1741.1,1741.3,1741.0,1741.2,59
2017-06-14 02:02:00+02:00,1741.2,1741.3,1741.2,1741.2,37
2017-06-14 02:03:00+02:00,1741.2,1741.2,1741.1,1741.2,29
2017-06-14 02:04:00+02:00,1741.2,1741.2,1741.1,1741.1,23
2017-06-14 02:05:00+02:00,1741.1,1741.1,1741.0,1741.0,37
2017-06-14 02:06:00+02:00,1741.0,1741.3,1740.9,1741.3,101
2017-06-14 02:07:00+02:00,1741.3,1741.5,1741.2,1741.4,50
2017-06-14 02:08:00+02:00,1741.4,1741.7,1741.4,1741.7,92
2017-06-14 02:09:00+02:00,1741.6,1741.7,1741.4,1741.4,68
2017-06-14 02:10:00+02:00,1741.5,1741.5,1741.0,1741.1,100
2017-06-14 02:11:00+02:00,1741.1,1741.1,1741.1,1741.1,33
2017-06-14 02:12:00+02:00,1741.1,1741.2,1741.1,1741.1,22
2017-06-14 02:13:00+02:00,1741.2,1741.3,1741.1,1741.3,24
2017-06-14 02:14:00+02:00,1741.3,1741.3,1741.2,1741.2,34
2017-06-14 02:15:00+02:00,1741.3,1741.4,1741.2,1741.2,34
2017-06-14 02:16:00+02:00,1741.3,1741.3,1741.1,1741.1,12
2017-06-14 02:17:00+02:00,1741.0,1741.0,1740.8,1740.9,53
2017-06-14 02:18:00+02:00,1740.8,1740.9,1740.8,1740.8,38
2017-06-14 02:19:00+02:00,1740.8,1740.8,1740.6,1740.8,64
2017-06-14 02:20:00+02:00,1740.9,1740.9,1740.7,1740.7,18
2017-06-14 02:21:00+02:00,1740.7,1741.0,1740.7,1740.9,27
2017-06-14 02:22:00+02:00,1740.9,1741.1,1740.9,1741.1,8
2017-06-14 02:23:00+02:00,1741.0,1741.1,1741.0,1741.0,23
2017-06-14 02:24:00+02:00,1741.0,1741.0,1740.9,1740.9,16
2017-06-14 02:25:00+02:00,1740.9,1741.0,1740.9,1741.0,9
2017-06-14 02:26:00+02:00,1741.1,1741.2,1741.0,1741.1,26
2017-06-14 02:27:00+02:00,1741.2,1741.3,1741.2,1741.2,34
2017-06-14 02:28:00+02:00,1741.2,1741.4,1741.2,1741.4,17
2017-06-14 02:29:00+02:00,1741.4,1741.4,1741.3,1741.4,17
2017-06-14 02:30:00+02:00,1741.3,1741.4,1741.2,1741.2,41
2017-06-14 02:31:00+02:00,1741.3,1741.4,1741.2,1741.4,55
2017-06-14 02:32:00+02:00,1741.4,1741.4,1741.3,1741.4,25
2017-06-14 02:33:00+02:00,1741.3,1741.4,1741.3,1741.4,38
2017-06-14 02:34:00+02:00,1741.4,1741.5,1741.4,1741.4,15
2017-06-14 02:35:00+02:00,1741.5,1741.5,1741.4,1741.4,14
2017-06-14 02:36:00+02:00,1741.6,1741.6,1741.5,1741.5,8
2017-06-14 02:37:00+02:00,1741.5,1741.5,1741.4,1741.5,24
2017-06-14 02:38:00+02:00,1741.4,1741.5,1741.4,1741.4,24
2017-06-14 02:39:00+02:00,1741.3,1741.8,1741.3,1741.6,242
2017-06-14 02:40:00+02:00,1741.6,1741.9,1741.6,1741.9,54
2017-06-14 02:41:00+02:00,1741.8,1742.0,1741.8,1741.8,124
2017-06-14 02:42:00+02:00,1741.8,1742.0,1741.7,1741.7,129
2017-06-14 02:43:00+02:00,1741.7,1741.7,1741.6,1741.6,43
2017-06-14 02:44:00+02:00,1741.6,1741.6,1741.4,1741.6,112
2017-06-14 02:45:00+02:00,1741.6,1741.6,1741.5,1741.6,69
2017-06-14 02:46:00+02:00,1741.6,1741.7,1741.6,1741.7,39
2017-06-14 02:47:00+02:00,1741.7,1741.7,1741.6,1741.6,31
2017-06-14 02:48:00+02:00,1741.6,1741.7,1741.6,1741.7,32
2017-06-14 02:49:00+02:00,1741.7,1741.7,1741.6,1741.6,35
2017-06-14 02:50:00+02:00,1741.5,1741.6,1741.5,1741.5,20
