timestamp,open,high,low,close,volume
2021-11-02 00:00:00+01:00,2116.0,2116.0,2116.0,2116.0,4
2021-11-02 00:01:00+01:00,2116.0,2116.0,2115.9,2116.0,13
2021-11-02 00:02:00+01:00,2116.0,2116.0,2115.9,2115.9,17
2021-11-02 00:03:00+01:00,2116.0,2116.2,2116.0,2116.2,16
2021-11-02 00:04:00+01:00,2116.2,2116.2,2115.9,2115.9,12
2021-11-02 00:05:00+01:00,2115.9,2116.0,2115.9,2116.0,18
2021-11-02 00:06:00+01:00,2115.9,2115.9,2115.8,2115.8,6
2021-11-02 00:07:00+01:00,2115.9,2115.9,2115.8,2115.9,22
2021-11-02 00:08:00+01:00,2115.8,2115.8,2115.7,2115.7,5
2021-11-02 00:09:00+01:00,2115.8,2115.9,2115.8,2115.9,14
2021-11-02 00:10:00+01:00,2115.9,2116.0,2115.9,2116.0,4
2021-11-02 00:11:00+01:00,2116.0,2116.0,2115.7,2115.7,3
2021-11-02 00:12:00+01:00,2115.7,2115.7,2115.7,2115.7,20
2021-11-02 00:13:00+01:00,2115.7,2115.7,2115.7,2115.7,1
2021-11-02 00:14:00+01:00,2115.8,2115.8,2115.8,2115.8,9
2021-11-02 00:15:00+01:00,2115.8,2116.0,2115.8,2116.0,5
2021-11-02 00:16:00+01:00,2116.0,2116.0,2115.9,2115.9,12
2021-11-02 00:17:00+01:00,2115.9,2115.9,2115.9,2115.9,1
2021-11-02 00:18:00+01:00,2115.9,2115.9,2115.8,2115.8,4
2021-11-02 00:19:00+01:00,2115.8,2115.8,2115.8,2115.8,10
2021-11-02 00:20:00+01:00,2115.7,2115.8,2115.7,2115.7,9
2021-11-02 00:21:00+01:00,2115.8,2116.0,2115.8,2115.9,11
2021-11-02 00:22:00+01:00,2115.9,2115.9,2115.8,2115.9,7
2021-11-02 00:23:00+01:00,2116.0,2116.1,2116.0,2116.1,12
2021-11-02 00:24:00+01:00,2116.3,2116.3,2116.1,2116.1,23
2021-11-02 00:25:00+01:00,2116.1,2116.2,2116.1,2116.2,11
2021-11-02 00:26:00+01:00,2116.2,2116.2,2116.2,2116.2,6
2021-11-02 00:27:00+01:00,2116.2,2116.3,2116.2,2116.3,15
2021-11-02 00:28:00+01:00,2116.2,2116.2,2116.2,2116.2,14
2021-11-02 00:29:00+01:00,2116.2,2116.3,2116.1,2116.1,25
2021-11-02 00:30:00+01:00,2116.0,2116.3,2116.0,2116.3,12
2021-11-02 00:31:00+01:00,2116.2,2116.3,2116.2,2116.3,12
2021-11-02 00:32:00+01:00,2116.4,2116.8,2116.4,2116.7,76
2021-11-02 00:33:00+01:00,2116.7,2116.9,2116.7,2116.8,57
