timestamp,open,high,low,close,volume
2024-01-22 00:01:00+01:00,2193.5,2193.9,2192.8,2192.9,250
2024-01-22 00:02:00+01:00,2192.8,2193.0,2192.4,2192.6,138
2024-01-22 00:03:00+01:00,2192.7,2192.8,2192.6,2192.7,34
2024-01-22 00:04:00+01:00,2192.7,2192.7,2191.8,2192.2,105
2024-01-22 00:05:00+01:00,2192.3,2192.6,2191.8,2192.4,66
2024-01-22 00:06:00+01:00,2192.3,2192.3,2191.5,2191.6,76
2024-01-22 00:07:00+01:00,2191.6,2191.8,2191.4,2191.6,36
2024-01-22 00:08:00+01:00,2191.4,2191.4,2191.2,2191.2,31
2024-01-22 00:09:00+01:00,2191.1,2191.3,2191.0,2191.3,50
2024-01-22 00:10:00+01:00,2191.1,2191.9,2191.1,2191.8,66
2024-01-22 00:11:00+01:00,2191.8,2192.0,2191.5,2191.5,28
2024-01-22 00:12:00+01:00,2191.5,2191.6,2191.3,2191.4,25
2024-01-22 00:13:00+01:00,2191.3,2191.4,2191.2,2191.2,34
2024-01-22 00:14:00+01:00,2191.1,2191.2,2191.0,2191.0,19
2024-01-22 00:15:00+01:00,2191.1,2191.2,2190.9,2190.9,18
2024-01-22 00:16:00+01:00,2190.9,2191.1,2190.6,2191.1,68
2024-01-22 00:17:00+01:00,2191.0,2191.5,2191.0,2191.5,14
2024-01-22 00:18:00+01:00,2191.6,2191.8,2191.5,2191.8,67
2024-01-22 00:19:00+01:00,2191.9,2192.1,2191.8,2191.9,55
2024-01-22 00:20:00+01:00,2191.9,2191.9,2191.5,2191.5,34
2024-01-22 00:21:00+01:00,2191.5,2191.8,2191.5,2191.8,45
2024-01-22 00:22:00+01:00,2191.7,2191.9,2191.7,2191.8,10
2024-01-22 00:23:00+01:00,2191.9,2192.0,2191.8,2191.9,9
2024-01-22 00:24:00+01:00,2191.8,2191.8,2191.6,2191.6,7
2024-01-22 00:25:00+01:00,2191.5,2191.6,2191.2,2191.2,78
2024-01-22 00:26:00+01:00,2191.2,2191.2,2190.7,2190.8,58
2024-01-22 00:27:00+01:00,2190.6,2192.1,2190.6,2191.7,192
2024-01-22 00:28:00+01:00,2191.7,2192.0,2191.7,2191.7,19
2024-01-22 00:29:00+01:00,2191.7,2191.7,2191.1,2191.2,40
2024-01-22 00:30:00+01:00,2191.0,2191.2,2190.9,2191.2,12
2024-01-22 00:31:00+01:00,2191.2,2191.3,2190.7,2190.8,87
2024-01-22 00:32:00+01:00,2190.8,2191.3,2190.7,2191.1,72
2024-01-22 00:33:00+01:00,2191.0,2191.2,2191.0,2191.1,7
2024-01-22 00:34:00+01:00,2191.2,2191.4,2191.2,2191.3,12
2024-01-22 00:35:00+01:00,2191.3,2191.4,2191.2,2191.3,8
2024-01-22 00:36:00+01:00,2191.3,2191.3,2191.3,2191.3,1
2024-01-22 00:37:00+01:00,2191.2,2191.2,2191.1,2191.2,7
2024-01-22 00:38:00+01:00,2191.1,2191.1,2191.0,2191.1,5
2024-01-22 00:39:00+01:00,2191.0,2191.1,2191.0,2191.1,5
2024-01-22 00:40:00+01:00,2191.1,2191.1,2191.1,2191.1,2
2024-01-22 00:41:00+01:00,2191.1,2191.2,2191.1,2191.1,7
2024-01-22 00:42:00+01:00,2191.0,2191.0,2190.9,2190.9,16
2024-01-22 00:43:00+01:00,2190.9,2190.9,2190.7,2190.8,19
2024-01-22 00:44:00+01:00,2190.8,2190.8,2190.6,2190.7,17
2024-01-22 00:45:00+01:00,2190.7,2190.8,2190.7,2190.7,6
2024-01-22 00:46:00+01:00,2190.7,2190.7,2190.5,2190.7,72
2024-01-22 00:47:00+01:00,2190.7,2191.3,2190.6,2191.2,88
2024-01-22 00:48:00+01:00,2191.1,2191.2,2191.0,2191.1,9
2024-01-22 00:49:00+01:00,2191.0,2191.2,2191.0,2191.1,12
2024-01-22 00:50:00+01:00,2191.1,2191.1,2191.0,2191.0,17
2024-01-22 00:51:00+01:00,2191.0,2191.1,2191.0,2191.1,8
2024-01-22 00:52:00+01:00,2191.1,2191.2,2191.1,2191.2,10
