timestamp,open,high,low,close,volume
2019-12-10 00:01:00+01:00,1860.3,1860.5,1859.9,1860.0,167
2019-12-10 00:02:00+01:00,1860.0,1860.1,1859.9,1859.9,30
2019-12-10 00:03:00+01:00,1860.0,1860.2,1860.0,1860.1,36
2019-12-10 00:04:00+01:00,1860.1,1860.1,1859.9,1860.1,13
2019-12-10 00:05:00+01:00,1860.1,1860.1,1859.9,1859.9,6
2019-12-10 00:06:00+01:00,1860.0,1860.0,1860.0,1860.0,7
2019-12-10 00:07:00+01:00,1860.0,1860.1,1860.0,1860.1,12
2019-12-10 00:08:00+01:00,1860.1,1860.2,1860.0,1860.2,19
2019-12-10 00:09:00+01:00,1860.2,1860.2,1860.1,1860.1,5
2019-12-10 00:10:00+01:00,1860.1,1860.2,1860.1,1860.2,17
2019-12-10 00:11:00+01:00,1860.2,1860.2,1860.1,1860.2,14
2019-12-10 00:12:00+01:00,1860.2,1860.3,1860.1,1860.3,28
2019-12-10 00:13:00+01:00,1860.3,1860.4,1860.3,1860.4,22
2019-12-10 00:14:00+01:00,1860.4,1860.5,1860.3,1860.3,34
2019-12-10 00:15:00+01:00,1860.3,1860.4,1860.3,1860.3,18
2019-12-10 00:16:00+01:00,1860.3,1860.4,1860.2,1860.4,14
2019-12-10 00:17:00+01:00,1860.4,1860.5,1860.4,1860.5,11
2019-12-10 00:18:00+01:00,1860.5,1860.5,1860.4,1860.4,6
2019-12-10 00:20:00+01:00,1860.3,1860.4,1860.3,1860.4,4
2019-12-10 00:21:00+01:00,1860.3,1860.4,1860.3,1860.3,18
2019-12-10 00:24:00+01:00,1860.4,1860.4,1860.3,1860.3,16
2019-12-10 00:25:00+01:00,1860.2,1860.2,1860.1,1860.1,13
2019-12-10 00:26:00+01:00,1860.1,1860.2,1860.1,1860.2,12
2019-12-10 00:27:00+01:00,1860.2,1860.2,1860.1,1860.2,7
2019-12-10 00:28:00+01:00,1860.2,1860.2,1860.1,1860.1,8
2019-12-10 00:29:00+01:00,1860.1,1860.2,1860.1,1860.1,7
2019-12-10 00:30:00+01:00,1860.1,1860.1,1860.1,1860.1,2
2019-12-10 00:31:00+01:00,1860.2,1860.2,1860.1,1860.2,5
2019-12-10 00:32:00+01:00,1860.2,1860.2,1860.1,1860.1,14
2019-12-10 00:33:00+01:00,1860.1,1860.2,1860.1,1860.2,12
