timestamp,open,high,low,close,volume
2016-03-21 00:00:00+01:00,1753.8,1753.9,1753.8,1753.9,8
2016-03-21 00:01:00+01:00,1753.8,1754.2,1753.8,1754.2,17
2016-03-21 00:02:00+01:00,1754.1,1754.1,1753.9,1754.0,11
2016-03-21 00:03:00+01:00,1754.0,1754.0,1754.0,1754.0,1
2016-03-21 00:04:00+01:00,1753.7,1753.7,1753.3,1753.3,15
2016-03-21 00:05:00+01:00,1753.2,1753.3,1752.8,1753.2,46
2016-03-21 00:06:00+01:00,1753.1,1753.1,1752.8,1752.8,7
2016-03-21 00:07:00+01:00,1752.9,1752.9,1752.8,1752.8,13
2016-03-21 00:08:00+01:00,1752.8,1752.8,1752.6,1752.7,15
2016-03-21 00:09:00+01:00,1752.7,1752.7,1752.4,1752.4,29
2016-03-21 00:10:00+01:00,1752.4,1752.7,1752.4,1752.6,41
2016-03-21 00:11:00+01:00,1752.6,1752.9,1752.6,1752.8,6
2016-03-21 00:12:00+01:00,1753.1,1753.2,1752.9,1753.0,18
2016-03-21 00:13:00+01:00,1752.9,1752.9,1752.9,1752.9,4
2016-03-21 00:14:00+01:00,1752.8,1752.8,1752.5,1752.5,8
2016-03-21 00:15:00+01:00,1752.6,1752.6,1752.6,1752.6,9
2016-03-21 00:16:00+01:00,1752.7,1752.8,1752.6,1752.8,10
2016-03-21 00:17:00+01:00,1752.7,1752.7,1752.6,1752.6,3
2016-03-21 00:18:00+01:00,1752.6,1752.8,1752.6,1752.6,17
2016-03-21 00:19:00+01:00,1752.7,1753.0,1752.6,1752.9,13
2016-03-21 00:20:00+01:00,1753.0,1753.1,1753.0,1753.0,4
2016-03-21 00:21:00+01:00,1753.0,1753.0,1752.7,1752.7,20
2016-03-21 00:22:00+01:00,1752.7,1752.7,1752.3,1752.4,99
2016-03-21 00:23:00+01:00,1752.4,1752.4,1752.1,1752.3,26
2016-03-21 00:24:00+01:00,1752.3,1752.3,1752.1,1752.2,27
2016-03-21 00:25:00+01:00,1752.2,1752.2,1752.1,1752.2,8
2016-03-21 00:26:00+01:00,1752.2,1752.3,1751.9,1752.0,38
2016-03-21 00:27:00+01:00,1752.0,1752.0,1751.9,1752.0,14
2016-03-21 00:28:00+01:00,1752.1,1752.2,1752.0,1752.2,9
2016-03-21 00:29:00+01:00,1752.2,1752.5,1752.2,1752.4,42
