timestamp,open,high,low,close,volume
2023-03-01 00:01:00+01:00,2091.8,2091.9,2091.3,2091.5,79
2023-03-01 00:02:00+01:00,2091.6,2091.7,2091.3,2091.7,73
2023-03-01 00:03:00+01:00,2091.7,2091.8,2091.6,2091.7,15
2023-03-01 00:04:00+01:00,2091.7,2091.7,2091.2,2091.4,49
2023-03-01 00:05:00+01:00,2091.4,2091.7,2091.4,2091.7,19
2023-03-01 00:06:00+01:00,2091.7,2091.7,2091.4,2091.6,32
2023-03-01 00:07:00+01:00,2091.7,2091.9,2091.7,2091.9,21
2023-03-01 00:08:00+01:00,2091.8,2091.8,2091.7,2091.8,3
2023-03-01 00:09:00+01:00,2091.8,2092.0,2091.7,2091.8,33
2023-03-01 00:10:00+01:00,2091.8,2091.8,2091.7,2091.7,11
2023-03-01 00:11:00+01:00,2091.6,2091.7,2091.5,2091.5,18
2023-03-01 00:12:00+01:00,2091.6,2091.6,2091.5,2091.6,11
2023-03-01 00:13:00+01:00,2091.6,2091.7,2091.6,2091.6,10
2023-03-01 00:14:00+01:00,2091.7,2091.7,2091.6,2091.7,7
2023-03-01 00:15:00+01:00,2091.7,2091.8,2091.6,2091.6,18
2023-03-01 00:16:00+01:00,2091.6,2091.6,2091.6,2091.6,9
2023-03-01 00:17:00+01:00,2091.6,2091.6,2091.6,2091.6,11
2023-03-01 00:18:00+01:00,2091.7,2091.7,2091.6,2091.6,13
2023-03-01 00:19:00+01:00,2091.7,2091.7,2091.7,2091.7,5
2023-03-01 00:20:00+01:00,2091.7,2091.8,2091.4,2091.6,50
2023-03-01 00:21:00+01:00,2091.5,2091.6,2091.5,2091.6,5
2023-03-01 00:22:00+01:00,2091.6,2091.6,2091.4,2091.5,27
2023-03-01 00:23:00+01:00,2091.4,2091.4,2091.1,2091.1,28
2023-03-01 00:24:00+01:00,2091.1,2091.3,2091.1,2091.3,30
2023-03-01 00:25:00+01:00,2091.3,2091.6,2091.3,2091.6,23
2023-03-01 00:26:00+01:00,2091.4,2091.4,2091.2,2091.3,6
2023-03-01 00:27:00+01:00,2091.2,2091.2,2091.2,2091.2,3
2023-03-01 00:28:00+01:00,2091.2,2091.3,2091.2,2091.3,5
2023-03-01 00:29:00+01:00,2091.2,2091.2,2091.1,2091.1,38
2023-03-01 00:30:00+01:00,2091.1,2091.2,2091.1,2091.2,17
2023-03-01 00:31:00+01:00,2091.2,2091.4,2091.2,2091.3,25
2023-03-01 00:32:00+01:00,2091.2,2091.2,2090.9,2091.0,35
2023-03-01 00:33:00+01:00,2090.9,2090.9,2090.9,2090.9,1
2023-03-01 00:34:00+01:00,2090.9,2090.9,2090.9,2090.9,8
2023-03-01 00:35:00+01:00,2090.8,2090.9,2090.8,2090.8,19
2023-03-01 00:36:00+01:00,2090.7,2090.8,2090.7,2090.7,11
2023-03-01 00:37:00+01:00,2090.7,2091.1,2090.7,2091.0,27
2023-03-01 00:38:00+01:00,2090.9,2091.0,2090.9,2091.0,5
2023-03-01 00:39:00+01:00,2091.0,2091.2,2090.9,2091.2,14
2023-03-01 00:40:00+01:00,2091.1,2091.1,2091.0,2091.0,7
2023-03-01 00:41:00+01:00,2091.0,2091.2,2091.0,2091.2,13
2023-03-01 00:42:00+01:00,2091.1,2091.1,2090.9,2090.9,54
2023-03-01 00:43:00+01:00,2090.8,2090.9,2090.8,2090.9,6
2023-03-01 00:44:00+01:00,2090.8,2091.0,2090.8,2090.8,24
2023-03-01 00:45:00+01:00,2090.8,2090.9,2090.5,2090.7,31
2023-03-01 00:46:00+01:00,2090.6,2090.7,2090.4,2090.5,51
2023-03-01 00:47:00+01:00,2090.6,2090.8,2090.6,2090.6,55
2023-03-01 00:48:00+01:00,2090.6,2090.8,2090.5,2090.7,28
2023-03-01 00:49:00+01:00,2090.6,2090.7,2090.5,2090.6,13
2023-03-01 00:50:00+01:00,2090.5,2090.9,2090.4,2090.7,48
2023-03-01 00:51:00+01:00,2090.7,2090.8,2090.6,2090.6,40
2023-03-01 00:52:00+01:00,2090.6,2090.6,2090.6,2090.6,9
2023-03-01 00:53:00+01:00,2090.6,2090.6,2090.4,2090.6,15
2023-03-01 00:54:00+01:00,2090.6,2090.6,2090.6,2090.6,2
2023-03-01 00:55:00+01:00,2090.5,2090.5,2090.3,2090.3,23
2023-03-01 00:56:00+01:00,2090.3,2090.4,2090.3,2090.3,12
2023-03-01 00:57:00+01:00,2090.3,2090.4,2090.2,2090.3,49
2023-03-01 00:58:00+01:00,2090.2,2090.3,2090.1,2090.2,17
2023-03-01 00:59:00+01:00,2090.2,2090.2,2090.1,2090.2,22
2023-03-01 01:00:00+01:00,2090.1,2090.1,2090.0,2090.1,40
2023-03-01 01:01:00+01:00,2090.0,2090.0,2089.4,2089.5,203
2023-03-01 01:02:00+01:00,2089.6,2089.8,2089.4,2089.4,103
2023-03-01 01:03:00+01:00,2089.4,2089.6,2089.4,2089.5,56
2023-03-01 01:04:00+01:00,2089.4,2089.9,2089.4,2089.8,65
2023-03-01 01:05:00+01:00,2089.9,2090.0,2089.8,2090.0,46
2023-03-01 01:06:00+01:00,2090.1,2090.2,2090.0,2090.0,36
2023-03-01 01:07:00+01:00,2089.8,2089.9,2089.8,2089.9,44
2023-03-01 01:08:00+01:00,2089.9,2090.0,2089.8,2089.8,30
2023-03-01 01:09:00+01:00,2089.8,2089.9,2089.6,2089.9,17
2023-03-01 01:10:00+01:00,2089.7,2090.1,2089.7,2090.1,32
2023-03-01 01:11:00+01:00,2090.0,2090.1,2089.6,2089.6,49
2023-03-01 01:12:00+01:00,2089.5,2089.5,2089.3,2089.3,46
2023-03-01 01:13:00+01:00,2089.3,2089.4,2089.3,2089.4,62
2023-03-01 01:14:00+01:00,2089.2,2089.6,2089.2,2089.6,44
2023-03-01 01:15:00+01:00,2089.5,2089.7,2089.4,2089.6,46
2023-03-01 01:16:00+01:00,2089.6,2089.7,2089.4,2089.4,56
2023-03-01 01:17:00+01:00,2089.4,2089.4,2089.1,2089.2,38
2023-03-01 01:18:00+01:00,2089.1,2089.4,2089.1,2089.2,45
2023-03-01 01:19:00+01:00,2089.2,2089.2,2089.0,2089.0,44
2023-03-01 01:20:00+01:00,2089.0,2089.2,2089.0,2089.2,17
2023-03-01 01:21:00+01:00,2089.2,2089.2,2089.0,2089.0,13
2023-03-01 01:22:00+01:00,2089.1,2089.3,2089.1,2089.2,14
2023-03-01 01:23:00+01:00,2089.3,2089.4,2089.0,2089.1,49
2023-03-01 01:24:00+01:00,2089.2,2089.2,2089.0,2089.1,33
2023-03-01 01:25:00+01:00,2089.1,2089.2,2088.9,2088.9,36
2023-03-01 01:26:00+01:00,2088.9,2089.1,2088.9,2089.0,50
2023-03-01 01:27:00+01:00,2088.9,2089.1,2088.9,2089.1,36
2023-03-01 01:28:00+01:00,2089.2,2089.2,2089.1,2089.1,10
2023-03-01 01:29:00+01:00,2089.1,2089.1,2088.9,2089.0,14
2023-03-01 01:30:00+01:00,2089.1,2089.2,2089.1,2089.1,18
2023-03-01 01:31:00+01:00,2089.0,2089.8,2088.8,2089.6,159
2023-03-01 01:32:00+01:00,2089.5,2090.2,2089.4,2089.8,424
2023-03-01 01:33:00+01:00,2089.7,2089.7,2089.4,2089.4,74
2023-03-01 01:34:00+01:00,2089.4,2089.4,2089.0,2089.0,56
2023-03-01 01:35:00+01:00,2089.1,2089.2,2088.9,2089.1,81
2023-03-01 01:36:00+01:00,2089.0,2089.2,2089.0,2089.2,45
2023-03-01 01:37:00+01:00,2089.1,2089.3,2089.0,2089.1,44
2023-03-01 01:38:00+01:00,2089.2,2089.4,2089.2,2089.2,33
2023-03-01 01:39:00+01:00,2089.1,2089.3,2089.0,2089.3,63
2023-03-01 01:40:00+01:00,2089.3,2089.3,2089.1,2089.1,32
2023-03-01 01:41:00+01:00,2089.0,2089.2,2088.8,2088.9,88
2023-03-01 01:42:00+01:00,2088.9,2089.2,2088.9,2089.0,67
2023-03-01 01:43:00+01:00,2089.1,2089.4,2088.9,2089.1,106
2023-03-01 01:44:00+01:00,2089.1,2089.1,2088.7,2088.9,99
