timestamp,open,high,low,close,volume
2015-08-03 00:01:00+02:00,1594.0,1594.7,1594.0,1594.1,144
2015-08-03 00:02:00+02:00,1594.1,1594.1,1594.0,1594.0,115
2015-08-03 00:03:00+02:00,1594.0,1594.5,1594.0,1594.1,115
2015-08-03 00:04:00+02:00,1594.2,1594.3,1594.2,1594.3,21
2015-08-03 00:05:00+02:00,1594.3,1594.4,1594.2,1594.2,8
2015-08-03 00:06:00+02:00,1594.4,1594.8,1594.3,1594.7,61
2015-08-03 00:07:00+02:00,1594.6,1594.8,1594.6,1594.7,36
2015-08-03 00:08:00+02:00,1594.8,1594.8,1594.6,1594.6,20
2015-08-03 00:09:00+02:00,1594.5,1594.5,1594.5,1594.5,11
2015-08-03 00:10:00+02:00,1594.5,1594.5,1594.3,1594.4,25
2015-08-03 00:11:00+02:00,1594.3,1594.3,1594.0,1594.1,34
2015-08-03 00:12:00+02:00,1594.1,1594.1,1594.0,1594.0,51
2015-08-03 00:13:00+02:00,1594.0,1594.3,1594.0,1594.2,39
2015-08-03 00:14:00+02:00,1594.1,1594.1,1594.0,1594.0,7
2015-08-03 00:15:00+02:00,1594.1,1594.1,1594.0,1594.0,37
2015-08-03 00:16:00+02:00,1594.0,1594.0,1593.1,1593.1,83
2015-08-03 00:17:00+02:00,1593.1,1593.3,1593.1,1593.1,31
2015-08-03 00:18:00+02:00,1593.1,1593.5,1593.1,1593.5,37
2015-08-03 00:19:00+02:00,1593.4,1593.5,1593.3,1593.5,45
2015-08-03 00:20:00+02:00,1593.5,1593.5,1593.4,1593.4,7
2015-08-03 00:21:00+02:00,1593.4,1593.4,1593.3,1593.3,4
2015-08-03 00:22:00+02:00,1593.5,1593.6,1593.5,1593.6,33
2015-08-03 00:23:00+02:00,1593.5,1593.5,1593.5,1593.5,3
2015-08-03 00:24:00+02:00,1593.4,1593.4,1593.4,1593.4,2
2015-08-03 00:25:00+02:00,1593.5,1593.6,1593.3,1593.5,17
2015-08-03 00:26:00+02:00,1593.5,1593.5,1593.4,1593.4,7
2015-08-03 00:27:00+02:00,1593.4,1593.7,1593.4,1593.5,38
2015-08-03 00:28:00+02:00,1593.7,1593.7,1593.6,1593.6,3
2015-08-03 00:29:00+02:00,1593.6,1593.6,1593.6,1593.6,4
2015-08-03 00:30:00+02:00,1593.3,1593.4,1593.3,1593.4,2
2015-08-03 00:32:00+02:00,1593.4,1593.4,1593.2,1593.4,11
2015-08-03 00:33:00+02:00,1593.3,1593.4,1593.1,1593.2,21
2015-08-03 00:34:00+02:00,1593.1,1593.1,1592.5,1592.6,51
2015-08-03 00:35:00+02:00,1592.6,1592.8,1592.6,1592.6,22
2015-08-03 00:36:00+02:00,1592.6,1593.0,1592.6,1592.9,24
2015-08-03 00:37:00+02:00,1593.0,1593.3,1593.0,1593.3,26
2015-08-03 00:38:00+02:00,1593.2,1593.3,1593.2,1593.3,5
2015-08-03 00:39:00+02:00,1593.3,1593.4,1593.3,1593.4,13
2015-08-03 00:40:00+02:00,1593.4,1593.4,1593.3,1593.4,3
2015-08-03 00:41:00+02:00,1593.4,1593.4,1593.1,1593.1,13
2015-08-03 00:42:00+02:00,1593.1,1593.1,1593.0,1593.0,6
2015-08-03 00:43:00+02:00,1593.0,1593.0,1592.6,1592.8,23
2015-08-03 00:44:00+02:00,1592.7,1592.7,1592.6,1592.7,10
2015-08-03 00:45:00+02:00,1592.7,1592.7,1592.4,1592.4,24
2015-08-03 00:46:00+02:00,1592.5,1592.7,1592.5,1592.7,20
2015-08-03 00:48:00+02:00,1592.9,1592.9,1592.8,1592.8,16
2015-08-03 00:49:00+02:00,1592.8,1592.8,1592.8,1592.8,4
2015-08-03 00:50:00+02:00,1592.9,1592.9,1592.8,1592.8,2
2015-08-03 00:51:00+02:00,1592.9,1592.9,1592.8,1592.8,3
2015-08-03 00:52:00+02:00,1592.9,1592.9,1592.9,1592.9,1
2015-08-03 00:53:00+02:00,1592.9,1592.9,1592.9,1592.9,1
2015-08-03 00:55:00+02:00,1592.9,1593.0,1592.9,1593.0,19
2015-08-03 00:57:00+02:00,1592.9,1593.1,1592.9,1593.1,13
2015-08-03 00:58:00+02:00,1593.2,1593.4,1593.2,1593.3,27
2015-08-03 00:59:00+02:00,1593.2,1593.2,1593.2,1593.2,5
2015-08-03 01:00:00+02:00,1593.0,1593.2,1593.0,1593.0,17
2015-08-03 01:01:00+02:00,1593.0,1593.2,1593.0,1593.2,8
2015-08-03 01:02:00+02:00,1593.2,1593.2,1593.2,1593.2,3
2015-08-03 01:03:00+02:00,1593.1,1593.2,1593.1,1593.1,19
2015-08-03 01:04:00+02:00,1593.2,1593.4,1593.2,1593.2,35
2015-08-03 01:06:00+02:00,1593.2,1593.4,1593.2,1593.4,10
2015-08-03 01:07:00+02:00,1593.3,1593.3,1593.2,1593.2,4
2015-08-03 01:08:00+02:00,1593.1,1593.1,1593.1,1593.1,12
2015-08-03 01:09:00+02:00,1593.1,1593.1,1593.0,1593.0,9
2015-08-03 01:10:00+02:00,1593.1,1593.1,1593.1,1593.1,1
2015-08-03 01:11:00+02:00,1593.0,1593.0,1593.0,1593.0,2
2015-08-03 01:12:00+02:00,1593.0,1593.0,1593.0,1593.0,2
2015-08-03 01:13:00+02:00,1593.0,1593.0,1592.8,1592.8,13
2015-08-03 01:15:00+02:00,1592.7,1592.7,1592.7,1592.7,8
2015-08-03 01:16:00+02:00,1592.6,1592.9,1592.6,1592.9,21
2015-08-03 01:17:00+02:00,1592.9,1592.9,1592.9,1592.9,3
2015-08-03 01:18:00+02:00,1592.9,1592.9,1592.9,1592.9,1
2015-08-03 01:19:00+02:00,1593.0,1593.3,1593.0,1593.1,36
2015-08-03 01:20:00+02:00,1593.2,1593.2,1593.2,1593.2,1
2015-08-03 01:21:00+02:00,1593.3,1593.3,1593.3,1593.3,1
2015-08-03 01:22:00+02:00,1593.3,1593.3,1593.1,1593.1,6
2015-08-03 01:23:00+02:00,1592.8,1592.8,1592.7,1592.7,3
2015-08-03 01:24:00+02:00,1593.0,1593.0,1592.9,1592.9,2
2015-08-03 01:25:00+02:00,1593.0,1593.0,1593.0,1593.0,4
2015-08-03 01:26:00+02:00,1593.1,1593.1,1593.1,1593.1,1
2015-08-03 01:27:00+02:00,1593.0,1593.0,1592.9,1592.9,3
2015-08-03 01:28:00+02:00,1592.7,1592.8,1592.6,1592.7,14
2015-08-03 01:29:00+02:00,1592.7,1592.7,1592.7,1592.7,1
2015-08-03 01:30:00+02:00,1592.8,1592.8,1592.8,1592.8,1
2015-08-03 01:31:00+02:00,1592.7,1592.7,1592.6,1592.6,2
2015-08-03 01:32:00+02:00,1592.7,1593.0,1592.7,1592.9,24
2015-08-03 01:33:00+02:00,1592.8,1592.8,1592.8,1592.8,1
2015-08-03 01:34:00+02:00,1592.7,1592.7,1592.7,1592.7,2
2015-08-03 01:35:00+02:00,1592.7,1592.7,1592.6,1592.6,2
2015-08-03 01:36:00+02:00,1592.7,1592.7,1592.6,1592.6,3
2015-08-03 01:38:00+02:00,1592.6,1592.6,1592.6,1592.6,1
2015-08-03 01:39:00+02:00,1592.8,1592.8,1592.8,1592.8,1
2015-08-03 01:41:00+02:00,1592.7,1592.7,1592.5,1592.5,7
2015-08-03 01:42:00+02:00,1592.4,1592.4,1592.3,1592.3,6
2015-08-03 01:43:00+02:00,1592.3,1592.4,1592.0,1592.3,51
2015-08-03 01:44:00+02:00,1592.2,1592.3,1592.2,1592.3,3
2015-08-03 01:45:00+02:00,1592.2,1592.2,1592.1,1592.1,18
2015-08-03 01:46:00+02:00,1592.2,1592.2,1592.1,1592.1,12
2015-08-03 01:47:00+02:00,1592.1,1592.1,1591.9,1592.0,15
2015-08-03 01:48:00+02:00,1591.9,1591.9,1591.7,1591.7,67
2015-08-03 01:49:00+02:00,1591.7,1591.7,1591.5,1591.5,44
2015-08-03 01:50:00+02:00,1591.5,1591.6,1591.4,1591.4,25
2015-08-03 01:51:00+02:00,1591.4,1591.5,1591.3,1591.4,34
2015-08-03 01:52:00+02:00,1591.5,1591.5,1591.5,1591.5,2
2015-08-03 01:53:00+02:00,1591.5,1591.5,1591.3,1591.3,4
2015-08-03 01:54:00+02:00,1591.4,1591.4,1591.1,1591.2,19
2015-08-03 01:55:00+02:00,1591.1,1591.4,1591.1,1591.3,31
2015-08-03 01:57:00+02:00,1591.4,1591.4,1591.3,1591.3,8
2015-08-03 01:58:00+02:00,1591.3,1591.4,1591.2,1591.4,32
2015-08-03 01:59:00+02:00,1591.5,1591.6,1591.5,1591.5,18
2015-08-03 02:00:00+02:00,1591.5,1591.6,1591.5,1591.5,5
2015-08-03 02:01:00+02:00,1591.6,1591.7,1591.2,1591.2,62
2015-08-03 02:02:00+02:00,1591.1,1591.3,1590.6,1590.6,161
2015-08-03 02:03:00+02:00,1590.7,1591.3,1590.5,1591.0,131
2015-08-03 02:04:00+02:00,1591.0,1591.2,1591.0,1591.0,36
2015-08-03 02:05:00+02:00,1590.9,1590.9,1590.6,1590.7,46
2015-08-03 02:06:00+02:00,1590.6,1590.6,1590.2,1590.6,75
2015-08-03 02:07:00+02:00,1590.5,1590.6,1590.5,1590.5,56
2015-08-03 02:08:00+02:00,1590.5,1591.0,1590.5,1591.0,67
2015-08-03 02:09:00+02:00,1591.0,1591.2,1590.9,1591.1,67
2015-08-03 02:10:00+02:00,1591.1,1591.2,1591.0,1591.2,31
2015-08-03 02:11:00+02:00,1591.2,1591.5,1591.1,1591.3,26
2015-08-03 02:12:00+02:00,1591.2,1591.4,1590.7,1591.0,106
2015-08-03 02:13:00+02:00,1591.1,1591.1,1591.0,1591.0,18
2015-08-03 02:14:00+02:00,1591.1,1591.3,1591.1,1591.2,32
2015-08-03 02:15:00+02:00,1591.2,1591.2,1591.2,1591.2,9
2015-08-03 02:16:00+02:00,1591.2,1591.4,1591.2,1591.3,34
2015-08-03 02:17:00+02:00,1591.4,1592.1,1591.4,1592.1,261
2015-08-03 02:18:00+02:00,1592.0,1592.0,1591.5,1591.7,51
2015-08-03 02:19:00+02:00,1591.8,1592.0,1591.8,1591.8,37
2015-08-03 02:21:00+02:00,1591.6,1591.6,1591.4,1591.5,22
2015-08-03 02:22:00+02:00,1591.5,1591.5,1591.3,1591.3,24
2015-08-03 02:23:00+02:00,1591.4,1591.4,1591.4,1591.4,8
2015-08-03 02:24:00+02:00,1591.5,1591.8,1591.5,1591.8,10
2015-08-03 02:25:00+02:00,1591.6,1591.7,1591.6,1591.7,4
2015-08-03 02:26:00+02:00,1591.7,1591.7,1591.7,1591.7,2
2015-08-03 02:27:00+02:00,1591.7,1591.7,1591.3,1591.3,23
2015-08-03 02:28:00+02:00,1591.2,1591.6,1591.1,1591.6,48
2015-08-03 02:29:00+02:00,1591.6,1591.7,1591.5,1591.5,19
2015-08-03 02:30:00+02:00,1591.4,1591.5,1591.4,1591.5,3
2015-08-03 02:31:00+02:00,1591.5,1591.5,1591.3,1591.5,19
2015-08-03 02:32:00+02:00,1591.4,1591.4,1591.0,1591.1,46
2015-08-03 02:33:00+02:00,1591.0,1591.0,1590.8,1590.8,15
2015-08-03 02:34:00+02:00,1590.8,1590.8,1590.5,1590.6,31
