timestamp,open,high,low,close,volume
2025-03-10 00:00:00+01:00,2919.0,2919.1,2918.9,2919.1,7
2025-03-10 00:01:00+01:00,2919.1,2919.1,2918.6,2918.7,17
2025-03-10 00:02:00+01:00,2918.9,2919.4,2918.8,2919.2,14
2025-03-10 00:03:00+01:00,2919.0,2919.1,2918.9,2919.0,10
2025-03-10 00:04:00+01:00,2919.2,2919.8,2919.0,2919.8,29
2025-03-10 00:05:00+01:00,2919.8,2919.8,2919.0,2919.4,30
2025-03-10 00:06:00+01:00,2919.4,2919.8,2919.2,2919.7,37
2025-03-10 00:07:00+01:00,2919.6,2920.7,2919.6,2920.7,35
2025-03-10 00:08:00+01:00,2920.3,2920.5,2920.0,2920.2,54
2025-03-10 00:09:00+01:00,2920.0,2920.0,2919.6,2919.6,15
2025-03-10 00:10:00+01:00,2919.5,2919.9,2919.1,2919.7,20
2025-03-10 00:11:00+01:00,2919.3,2919.3,2918.7,2919.1,23
2025-03-10 00:12:00+01:00,2919.1,2919.7,2919.0,2919.6,14
2025-03-10 00:13:00+01:00,2919.9,2920.8,2919.9,2920.6,21
2025-03-10 00:14:00+01:00,2920.8,2921.3,2920.7,2921.3,24
2025-03-10 00:15:00+01:00,2921.4,2921.6,2921.4,2921.4,14
2025-03-10 00:16:00+01:00,2921.4,2922.6,2921.4,2922.0,79
2025-03-10 00:17:00+01:00,2922.3,2922.8,2922.3,2922.8,15
2025-03-10 00:18:00+01:00,2922.7,2922.7,2922.3,2922.4,42
2025-03-10 00:19:00+01:00,2922.5,2923.0,2922.5,2922.9,15
2025-03-10 00:20:00+01:00,2923.0,2923.3,2922.8,2922.8,32
2025-03-10 00:21:00+01:00,2922.8,2923.5,2922.5,2923.3,51
2025-03-10 00:22:00+01:00,2923.5,2924.0,2923.0,2923.8,127
2025-03-10 00:23:00+01:00,2923.6,2923.6,2923.1,2923.3,12
2025-03-10 00:24:00+01:00,2923.3,2924.0,2923.3,2923.7,31
2025-03-10 00:25:00+01:00,2923.7,2923.7,2923.0,2923.0,26
2025-03-10 00:26:00+01:00,2922.8,2923.2,2922.8,2923.2,7
2025-03-10 00:27:00+01:00,2923.3,2923.8,2923.3,2923.6,7
2025-03-10 00:28:00+01:00,2923.5,2923.5,2923.2,2923.3,8
2025-03-10 00:29:00+01:00,2923.3,2923.4,2923.2,2923.2,4
2025-03-10 00:30:00+01:00,2923.2,2923.3,2922.9,2923.0,8
2025-03-10 00:31:00+01:00,2923.0,2923.0,2922.2,2922.4,41
