timestamp,open,high,low,close,volume
2017-12-07 00:01:00+01:00,1726.3,1727.2,1726.1,1727.1,244
2017-12-07 00:02:00+01:00,1727.1,1727.2,1727.1,1727.1,54
2017-12-07 00:03:00+01:00,1727.1,1727.2,1727.0,1727.1,27
2017-12-07 00:04:00+01:00,1727.1,1727.3,1727.0,1727.2,101
2017-12-07 00:05:00+01:00,1727.2,1727.2,1727.1,1727.1,23
2017-12-07 00:06:00+01:00,1727.2,1727.3,1727.2,1727.3,39
2017-12-07 00:07:00+01:00,1727.3,1727.4,1727.2,1727.3,35
2017-12-07 00:08:00+01:00,1727.3,1727.4,1727.3,1727.4,10
2017-12-07 00:09:00+01:00,1727.4,1727.5,1727.4,1727.5,28
2017-12-07 00:10:00+01:00,1727.5,1727.6,1727.5,1727.5,18
2017-12-07 00:11:00+01:00,1727.6,1727.7,1727.5,1727.7,55
2017-12-07 00:12:00+01:00,1727.6,1727.6,1727.6,1727.6,5
2017-12-07 00:13:00+01:00,1727.7,1727.7,1727.5,1727.7,44
2017-12-07 00:14:00+01:00,1727.7,1727.7,1727.6,1727.7,18
2017-12-07 00:15:00+01:00,1727.7,1727.7,1727.7,1727.7,20
2017-12-07 00:16:00+01:00,1727.7,1727.8,1727.7,1727.8,25
2017-12-07 00:17:00+01:00,1727.8,1727.8,1727.7,1727.8,7
2017-12-07 00:18:00+01:00,1727.8,1727.8,1727.7,1727.7,19
2017-12-07 00:19:00+01:00,1727.8,1727.8,1727.8,1727.8,4
2017-12-07 00:20:00+01:00,1727.8,1727.9,1727.8,1727.9,17
2017-12-07 00:21:00+01:00,1727.8,1727.8,1727.7,1727.8,14
2017-12-07 00:22:00+01:00,1727.7,1727.7,1727.5,1727.5,82
2017-12-07 00:23:00+01:00,1727.6,1727.6,1727.5,1727.5,11
2017-12-07 00:24:00+01:00,1727.5,1727.6,1727.5,1727.6,5
2017-12-07 00:26:00+01:00,1727.5,1727.6,1727.5,1727.5,16
2017-12-07 00:27:00+01:00,1727.5,1727.5,1727.5,1727.5,8
2017-12-07 00:28:00+01:00,1727.5,1727.5,1727.4,1727.5,31
2017-12-07 00:30:00+01:00,1727.5,1727.6,1727.5,1727.6,10
2017-12-07 00:31:00+01:00,1727.6,1727.6,1727.5,1727.5,16
2017-12-07 00:32:00+01:00,1727.5,1727.5,1727.4,1727.4,5
2017-12-07 00:33:00+01:00,1727.4,1727.4,1727.4,1727.4,4
2017-12-07 00:34:00+01:00,1727.4,1727.5,1727.4,1727.5,8
2017-12-07 00:35:00+01:00,1727.4,1727.4,1727.4,1727.4,29
2017-12-07 00:36:00+01:00,1727.4,1727.5,1727.4,1727.5,5
2017-12-07 00:37:00+01:00,1727.5,1727.6,1727.5,1727.6,15
2017-12-07 00:38:00+01:00,1727.6,1727.6,1727.5,1727.6,8
2017-12-07 00:39:00+01:00,1727.5,1727.7,1727.5,1727.7,20
2017-12-07 00:40:00+01:00,1727.7,1727.7,1727.6,1727.6,10
2017-12-07 00:41:00+01:00,1727.7,1727.7,1727.7,1727.7,8
2017-12-07 00:42:00+01:00,1727.7,1727.7,1727.6,1727.6,2
2017-12-07 00:43:00+01:00,1727.7,1727.7,1727.6,1727.6,2
2017-12-07 00:44:00+01:00,1727.7,1727.7,1727.6,1727.6,9
2017-12-07 00:45:00+01:00,1727.7,1727.7,1727.7,1727.7,21
2017-12-07 00:46:00+01:00,1727.7,1727.8,1727.6,1727.7,9
2017-12-07 00:47:00+01:00,1727.7,1727.8,1727.6,1727.6,69
2017-12-07 00:48:00+01:00,1727.6,1727.6,1727.5,1727.6,14
2017-12-07 00:49:00+01:00,1727.6,1727.7,1726.8,1727.7,307
2017-12-07 00:50:00+01:00,1727.6,1727.6,1727.4,1727.4,17
2017-12-07 00:51:00+01:00,1727.4,1727.8,1727.4,1727.6,59
2017-12-07 00:52:00+01:00,1727.5,1727.7,1727.5,1727.6,11
2017-12-07 00:53:00+01:00,1727.6,1727.6,1727.4,1727.4,25
2017-12-07 00:54:00+01:00,1727.3,1727.4,1727.3,1727.3,6
2017-12-07 00:55:00+01:00,1727.4,1727.4,1727.2,1727.2,18
2017-12-07 00:56:00+01:00,1727.2,1727.3,1727.2,1727.3,23
2017-12-07 00:57:00+01:00,1727.3,1727.5,1727.3,1727.5,26
2017-12-07 00:58:00+01:00,1727.4,1727.4,1727.4,1727.4,5
2017-12-07 00:59:00+01:00,1727.3,1727.5,1727.3,1727.3,17
2017-12-07 01:00:00+01:00,1727.3,1727.4,1727.3,1727.3,27
2017-12-07 01:01:00+01:00,1727.3,1727.4,1727.2,1727.2,53
2017-12-07 01:02:00+01:00,1727.2,1727.2,1727.1,1727.1,20
2017-12-07 01:03:00+01:00,1727.2,1727.2,1727.1,1727.2,69
2017-12-07 01:04:00+01:00,1727.1,1727.2,1727.0,1727.0,73
2017-12-07 01:05:00+01:00,1726.9,1727.0,1726.7,1726.9,136
2017-12-07 01:06:00+01:00,1726.8,1726.9,1726.7,1726.7,89
2017-12-07 01:07:00+01:00,1726.6,1726.7,1726.6,1726.7,32
2017-12-07 01:08:00+01:00,1726.7,1727.0,1726.6,1726.9,136
2017-12-07 01:09:00+01:00,1726.8,1726.9,1726.8,1726.9,40
2017-12-07 01:10:00+01:00,1726.8,1727.0,1726.8,1726.9,46
2017-12-07 01:11:00+01:00,1726.9,1727.0,1726.7,1726.8,29
2017-12-07 01:12:00+01:00,1726.8,1726.9,1726.8,1726.9,13
2017-12-07 01:13:00+01:00,1726.9,1726.9,1726.8,1726.8,14
2017-12-07 01:14:00+01:00,1726.8,1726.9,1726.8,1726.8,43
2017-12-07 01:15:00+01:00,1726.8,1726.8,1726.7,1726.8,71
2017-12-07 01:16:00+01:00,1726.7,1726.8,1726.7,1726.8,7
2017-12-07 01:17:00+01:00,1726.7,1726.7,1726.7,1726.7,1
2017-12-07 01:18:00+01:00,1726.8,1726.9,1726.8,1726.9,49
2017-12-07 01:19:00+01:00,1726.9,1726.9,1726.8,1726.8,27
2017-12-07 01:20:00+01:00,1726.9,1727.1,1726.9,1727.1,86
2017-12-07 01:21:00+01:00,1727.1,1727.1,1727.0,1727.1,73
2017-12-07 01:22:00+01:00,1727.1,1727.1,1727.0,1727.0,6
2017-12-07 01:23:00+01:00,1727.1,1727.1,1727.0,1727.0,33
2017-12-07 01:24:00+01:00,1727.0,1727.1,1727.0,1727.0,45
2017-12-07 01:25:00+01:00,1727.0,1727.1,1726.8,1727.1,69
2017-12-07 01:26:00+01:00,1727.0,1727.0,1727.0,1727.0,11
2017-12-07 01:27:00+01:00,1726.9,1727.0,1726.9,1727.0,7
2017-12-07 01:28:00+01:00,1726.9,1726.9,1726.8,1726.9,49
2017-12-07 01:29:00+01:00,1726.9,1726.9,1726.4,1726.5,292
2017-12-07 01:30:00+01:00,1726.5,1726.7,1726.5,1726.7,38
2017-12-07 01:31:00+01:00,1726.7,1726.7,1726.4,1726.5,56
2017-12-07 01:32:00+01:00,1726.5,1726.6,1726.5,1726.6,15
2017-12-07 01:33:00+01:00,1726.5,1726.7,1726.5,1726.6,40
2017-12-07 01:34:00+01:00,1726.5,1726.7,1726.5,1726.6,18
2017-12-07 01:35:00+01:00,1726.5,1726.5,1726.0,1726.3,334
2017-12-07 01:36:00+01:00,1726.3,1726.4,1726.1,1726.2,365
2017-12-07 01:37:00+01:00,1726.3,1726.3,1726.0,1726.0,47
2017-12-07 01:38:00+01:00,1726.0,1726.3,1726.0,1726.2,38
