timestamp,open,high,low,close,volume
2023-11-28 00:01:00+01:00,2196.8,2197.3,2196.2,2196.5,63
2023-11-28 00:02:00+01:00,2196.3,2196.6,2196.3,2196.5,31
2023-11-28 00:03:00+01:00,2196.5,2196.8,2196.5,2196.5,7
2023-11-28 00:04:00+01:00,2196.5,2196.5,2196.3,2196.3,19
2023-11-28 00:05:00+01:00,2196.3,2196.3,2196.1,2196.3,9
2023-11-28 00:06:00+01:00,2196.3,2196.4,2196.1,2196.2,11
2023-11-28 00:07:00+01:00,2196.2,2196.3,2196.2,2196.3,2
2023-11-28 00:08:00+01:00,2196.1,2196.6,2196.1,2196.4,36
2023-11-28 00:09:00+01:00,2196.3,2196.6,2196.3,2196.6,12
2023-11-28 00:10:00+01:00,2196.5,2196.7,2196.5,2196.6,8
2023-11-28 00:11:00+01:00,2196.7,2196.7,2196.5,2196.7,6
2023-11-28 00:12:00+01:00,2196.5,2196.5,2196.2,2196.3,13
2023-11-28 00:13:00+01:00,2196.2,2196.5,2196.2,2196.5,16
2023-11-28 00:14:00+01:00,2196.6,2196.6,2196.5,2196.6,7
2023-11-28 00:15:00+01:00,2196.5,2196.7,2196.5,2196.7,4
2023-11-28 00:17:00+01:00,2196.5,2196.7,2196.5,2196.6,8
2023-11-28 00:18:00+01:00,2196.7,2196.7,2196.7,2196.7,11
2023-11-28 00:19:00+01:00,2196.7,2196.9,2196.7,2196.7,12
2023-11-28 00:20:00+01:00,2196.7,2196.7,2196.7,2196.7,1
2023-11-28 00:21:00+01:00,2196.8,2196.9,2196.8,2196.9,7
2023-11-28 00:22:00+01:00,2196.8,2196.8,2196.8,2196.8,1
2023-11-28 00:23:00+01:00,2196.8,2196.8,2196.8,2196.8,3
2023-11-28 00:24:00+01:00,2196.8,2197.0,2196.8,2197.0,38
2023-11-28 00:25:00+01:00,2197.1,2197.2,2197.1,2197.1,14
2023-11-28 00:26:00+01:00,2197.0,2197.0,2196.8,2196.8,3
2023-11-28 00:27:00+01:00,2196.9,2196.9,2196.8,2196.8,5
2023-11-28 00:28:00+01:00,2196.8,2196.8,2196.8,2196.8,4
2023-11-28 00:29:00+01:00,2196.9,2196.9,2196.9,2196.9,2
2023-11-28 00:30:00+01:00,2196.8,2196.9,2196.8,2196.9,11
2023-11-28 00:31:00+01:00,2196.8,2197.0,2196.8,2197.0,8
2023-11-28 00:32:00+01:00,2197.0,2197.0,2197.0,2197.0,4
2023-11-28 00:33:00+01:00,2196.9,2197.1,2196.9,2197.1,11
2023-11-28 00:34:00+01:00,2197.0,2197.0,2196.9,2196.9,18
2023-11-28 00:35:00+01:00,2197.0,2197.0,2196.9,2196.9,11
2023-11-28 00:36:00+01:00,2196.9,2197.0,2196.8,2197.0,18
2023-11-28 00:37:00+01:00,2197.0,2197.1,2197.0,2197.0,8
2023-11-28 00:38:00+01:00,2196.9,2197.0,2196.7,2196.7,22
2023-11-28 00:39:00+01:00,2196.7,2196.7,2196.1,2196.3,52
2023-11-28 00:40:00+01:00,2196.4,2196.8,2196.3,2196.5,51
2023-11-28 00:41:00+01:00,2196.4,2196.5,2196.2,2196.2,47
2023-11-28 00:42:00+01:00,2196.4,2197.1,2196.4,2197.1,48
2023-11-28 00:43:00+01:00,2196.9,2197.1,2196.9,2197.0,6
2023-11-28 00:44:00+01:00,2197.1,2197.1,2196.9,2197.0,6
2023-11-28 00:45:00+01:00,2197.0,2197.1,2197.0,2197.1,4
2023-11-28 00:46:00+01:00,2197.0,2197.1,2196.9,2197.0,13
2023-11-28 00:47:00+01:00,2197.0,2197.1,2196.9,2197.1,9
2023-11-28 00:48:00+01:00,2197.2,2197.5,2197.2,2197.5,43
2023-11-28 00:49:00+01:00,2197.5,2197.7,2197.4,2197.7,30
2023-11-28 00:50:00+01:00,2197.5,2197.6,2197.5,2197.6,3
2023-11-28 00:51:00+01:00,2197.6,2197.8,2197.6,2197.7,36
