timestamp,open,high,low,close,volume
2023-10-27 00:01:00+02:00,2177.5,2177.6,2177.1,2177.4,75
2023-10-27 00:02:00+02:00,2177.3,2177.6,2177.2,2177.3,24
2023-10-27 00:03:00+02:00,2177.2,2177.2,2176.9,2177.0,56
2023-10-27 00:04:00+02:00,2176.9,2177.0,2176.5,2176.5,90
2023-10-27 00:05:00+02:00,2176.9,2176.9,2176.4,2176.5,41
2023-10-27 00:06:00+02:00,2176.5,2176.7,2176.5,2176.7,13
2023-10-27 00:07:00+02:00,2176.8,2176.8,2176.7,2176.8,8
2023-10-27 00:08:00+02:00,2176.6,2176.6,2176.5,2176.6,5
2023-10-27 00:09:00+02:00,2176.5,2176.5,2176.5,2176.5,1
2023-10-27 00:10:00+02:00,2176.5,2176.7,2176.5,2176.5,4
2023-10-27 00:11:00+02:00,2176.7,2176.7,2176.7,2176.7,3
2023-10-27 00:12:00+02:00,2176.6,2176.8,2176.6,2176.8,2
2023-10-27 00:13:00+02:00,2176.8,2177.0,2176.8,2177.0,16
2023-10-27 00:14:00+02:00,2177.0,2177.1,2176.9,2177.0,12
2023-10-27 00:15:00+02:00,2177.0,2177.0,2177.0,2177.0,12
2023-10-27 00:16:00+02:00,2177.0,2177.1,2176.9,2176.9,13
2023-10-27 00:17:00+02:00,2176.9,2176.9,2176.8,2176.8,3
2023-10-27 00:18:00+02:00,2176.8,2176.8,2176.7,2176.7,8
2023-10-27 00:19:00+02:00,2176.8,2177.0,2176.8,2177.0,10
2023-10-27 00:20:00+02:00,2177.1,2177.1,2177.0,2177.1,16
2023-10-27 00:21:00+02:00,2177.0,2177.2,2177.0,2177.2,8
2023-10-27 00:22:00+02:00,2177.2,2177.2,2177.2,2177.2,13
2023-10-27 00:23:00+02:00,2177.2,2177.3,2177.1,2177.1,10
2023-10-27 00:24:00+02:00,2177.2,2177.2,2177.2,2177.2,2
2023-10-27 00:25:00+02:00,2177.1,2177.2,2177.0,2177.0,23
2023-10-27 00:26:00+02:00,2177.2,2177.5,2177.1,2177.4,61
2023-10-27 00:27:00+02:00,2177.4,2177.4,2177.3,2177.3,10
2023-10-27 00:28:00+02:00,2177.4,2177.4,2177.2,2177.2,15
2023-10-27 00:29:00+02:00,2177.2,2177.3,2177.1,2177.2,5
2023-10-27 00:30:00+02:00,2177.2,2177.3,2177.2,2177.2,13
2023-10-27 00:31:00+02:00,2177.2,2177.2,2177.2,2177.2,4
2023-10-27 00:32:00+02:00,2177.2,2177.2,2177.0,2177.0,12
2023-10-27 00:33:00+02:00,2177.2,2177.2,2177.2,2177.2,1
2023-10-27 00:34:00+02:00,2177.1,2177.1,2177.1,2177.1,2
2023-10-27 00:35:00+02:00,2177.1,2177.2,2177.1,2177.2,14
2023-10-27 00:36:00+02:00,2177.2,2177.4,2177.2,2177.3,40
2023-10-27 00:37:00+02:00,2177.3,2177.4,2177.2,2177.4,22
2023-10-27 00:38:00+02:00,2177.4,2177.5,2177.4,2177.5,15
2023-10-27 00:39:00+02:00,2177.4,2177.6,2177.4,2177.5,31
2023-10-27 00:40:00+02:00,2177.5,2177.5,2177.5,2177.5,1
2023-10-27 00:41:00+02:00,2177.5,2177.6,2177.5,2177.5,5
2023-10-27 00:42:00+02:00,2177.4,2177.4,2177.3,2177.4,8
2023-10-27 00:43:00+02:00,2177.4,2177.9,2177.4,2177.7,69
2023-10-27 00:44:00+02:00,2177.7,2177.8,2177.7,2177.7,20
2023-10-27 00:45:00+02:00,2177.8,2177.8,2177.8,2177.8,7
2023-10-27 00:46:00+02:00,2177.7,2177.7,2177.7,2177.7,13
2023-10-27 00:47:00+02:00,2177.6,2177.7,2177.6,2177.7,13
2023-10-27 00:49:00+02:00,2177.6,2177.8,2177.6,2177.8,17
2023-10-27 00:50:00+02:00,2177.9,2177.9,2177.8,2177.8,2
2023-10-27 00:51:00+02:00,2177.9,2178.1,2177.9,2178.0,40
2023-10-27 00:52:00+02:00,2177.9,2177.9,2177.9,2177.9,1
2023-10-27 00:53:00+02:00,2178.0,2178.0,2177.9,2177.9,10
2023-10-27 00:54:00+02:00,2178.0,2178.1,2178.0,2178.0,14
2023-10-27 00:55:00+02:00,2178.0,2178.0,2178.0,2178.0,1
2023-10-27 00:56:00+02:00,2177.9,2177.9,2177.9,2177.9,6
2023-10-27 00:57:00+02:00,2177.9,2177.9,2177.9,2177.9,2
2023-10-27 00:58:00+02:00,2177.9,2177.9,2177.9,2177.9,4
2023-10-27 00:59:00+02:00,2178.0,2178.0,2177.9,2177.9,14
2023-10-27 01:00:00+02:00,2177.8,2177.8,2177.8,2177.8,8
2023-10-27 01:01:00+02:00,2177.9,2179.3,2177.9,2178.7,219
2023-10-27 01:02:00+02:00,2178.7,2178.7,2178.2,2178.2,24
2023-10-27 01:03:00+02:00,2178.4,2178.4,2178.3,2178.4,14
2023-10-27 01:04:00+02:00,2178.4,2178.5,2178.3,2178.5,13
2023-10-27 01:05:00+02:00,2178.4,2178.4,2178.3,2178.3,27
2023-10-27 01:06:00+02:00,2178.2,2178.7,2178.0,2178.3,87
2023-10-27 01:07:00+02:00,2178.4,2178.4,2177.7,2177.7,19
2023-10-27 01:08:00+02:00,2177.6,2177.7,2177.4,2177.4,20
2023-10-27 01:09:00+02:00,2177.4,2177.5,2177.4,2177.5,11
2023-10-27 01:10:00+02:00,2177.4,2177.4,2177.2,2177.3,42
2023-10-27 01:11:00+02:00,2177.2,2177.3,2177.2,2177.3,35
2023-10-27 01:12:00+02:00,2177.3,2177.3,2177.3,2177.3,6
2023-10-27 01:13:00+02:00,2177.3,2177.3,2177.3,2177.3,10
2023-10-27 01:14:00+02:00,2177.3,2177.7,2177.3,2177.6,56
2023-10-27 01:15:00+02:00,2177.7,2177.8,2177.7,2177.8,3
2023-10-27 01:16:00+02:00,2177.8,2177.8,2177.5,2177.7,8
2023-10-27 01:17:00+02:00,2177.8,2177.8,2177.7,2177.7,12
2023-10-27 01:18:00+02:00,2177.7,2177.7,2177.7,2177.7,2
2023-10-27 01:19:00+02:00,2177.7,2177.9,2177.7,2177.9,23
2023-10-27 01:20:00+02:00,2177.7,2177.7,2177.7,2177.7,13
2023-10-27 01:21:00+02:00,2177.8,2178.0,2177.8,2178.0,12
2023-10-27 01:22:00+02:00,2178.1,2178.1,2178.1,2178.1,1
2023-10-27 01:23:00+02:00,2178.0,2178.0,2178.0,2178.0,1
2023-10-27 01:24:00+02:00,2178.0,2178.0,2178.0,2178.0,2
2023-10-27 01:25:00+02:00,2178.1,2178.1,2178.0,2178.0,2
2023-10-27 01:26:00+02:00,2177.9,2177.9,2177.8,2177.8,33
2023-10-27 01:27:00+02:00,2177.9,2177.9,2177.7,2177.8,12
2023-10-27 01:28:00+02:00,2177.8,2177.8,2177.3,2177.3,28
2023-10-27 01:29:00+02:00,2177.2,2177.3,2177.2,2177.3,12
2023-10-27 01:30:00+02:00,2177.2,2177.4,2177.2,2177.3,20
2023-10-27 01:31:00+02:00,2177.3,2177.9,2177.3,2177.9,68
2023-10-27 01:32:00+02:00,2177.9,2178.1,2177.8,2177.8,20
2023-10-27 01:33:00+02:00,2177.8,2177.8,2177.2,2177.2,23
2023-10-27 01:34:00+02:00,2177.2,2177.3,2177.2,2177.2,29
2023-10-27 01:35:00+02:00,2177.3,2177.3,2177.3,2177.3,10
2023-10-27 01:36:00+02:00,2177.3,2177.6,2177.2,2177.6,32
2023-10-27 01:37:00+02:00,2177.6,2177.7,2177.4,2177.6,17
2023-10-27 01:38:00+02:00,2177.6,2177.7,2177.5,2177.7,30
2023-10-27 01:39:00+02:00,2177.7,2177.7,2177.7,2177.7,10
2023-10-27 01:40:00+02:00,2177.5,2177.6,2177.5,2177.6,14
