timestamp,open,high,low,close,volume
2015-07-24 00:01:00+02:00,1589.2,1589.5,1588.8,1589.2,112
2015-07-24 00:02:00+02:00,1589.1,1589.1,1588.7,1589.0,31
2015-07-24 00:03:00+02:00,1588.8,1589.7,1588.8,1589.7,45
2015-07-24 00:04:00+02:00,1589.6,1589.7,1589.3,1589.7,54
2015-07-24 00:05:00+02:00,1589.7,1590.0,1589.4,1590.0,52
2015-07-24 00:06:00+02:00,1590.1,1590.1,1589.8,1589.9,49
2015-07-24 00:07:00+02:00,1589.8,1589.8,1589.7,1589.7,10
2015-07-24 00:08:00+02:00,1589.7,1589.7,1589.2,1589.4,29
2015-07-24 00:09:00+02:00,1589.5,1589.5,1589.0,1589.0,16
2015-07-24 00:10:00+02:00,1589.1,1589.4,1589.1,1589.3,18
2015-07-24 00:11:00+02:00,1589.3,1589.3,1589.3,1589.3,5
2015-07-24 00:12:00+02:00,1589.4,1589.4,1589.4,1589.4,1
2015-07-24 00:13:00+02:00,1589.6,1589.6,1589.6,1589.6,2
2015-07-24 00:14:00+02:00,1589.5,1589.5,1589.4,1589.4,5
2015-07-24 00:15:00+02:00,1589.4,1589.5,1589.4,1589.5,6
2015-07-24 00:16:00+02:00,1589.5,1589.5,1589.5,1589.5,1
2015-07-24 00:17:00+02:00,1589.6,1589.6,1589.6,1589.6,4
2015-07-24 00:19:00+02:00,1589.6,1589.8,1589.6,1589.6,21
2015-07-24 00:21:00+02:00,1589.6,1589.6,1589.6,1589.6,3
2015-07-24 00:24:00+02:00,1589.6,1589.6,1589.6,1589.6,1
2015-07-24 00:25:00+02:00,1589.6,1589.6,1589.6,1589.6,2
2015-07-24 00:26:00+02:00,1589.5,1589.6,1589.5,1589.6,2
2015-07-24 00:27:00+02:00,1589.6,1589.7,1589.6,1589.6,11
2015-07-24 00:28:00+02:00,1589.6,1589.6,1589.6,1589.6,4
2015-07-24 00:29:00+02:00,1589.6,1589.6,1589.6,1589.6,2
2015-07-24 00:30:00+02:00,1589.6,1589.6,1589.6,1589.6,1
2015-07-24 00:32:00+02:00,1589.6,1589.6,1589.6,1589.6,3
2015-07-24 00:33:00+02:00,1589.6,1589.6,1589.6,1589.6,4
2015-07-24 00:34:00+02:00,1589.6,1589.6,1589.6,1589.6,4
2015-07-24 00:35:00+02:00,1589.6,1589.6,1589.6,1589.6,1
