timestamp,open,high,low,close,volume
2022-08-29 00:01:00+02:00,2037.7,2038.3,2037.4,2037.7,137
2022-08-29 00:02:00+02:00,2037.6,2039.1,2037.5,2038.9,63
2022-08-29 00:03:00+02:00,2038.5,2038.5,2037.2,2037.3,87
2022-08-29 00:04:00+02:00,2037.4,2037.4,2036.6,2037.1,79
2022-08-29 00:05:00+02:00,2037.0,2037.1,2035.8,2036.5,135
2022-08-29 00:06:00+02:00,2036.4,2036.7,2036.0,2036.7,54
2022-08-29 00:07:00+02:00,2036.6,2038.2,2036.5,2038.1,95
2022-08-29 00:08:00+02:00,2038.0,2038.2,2037.4,2038.2,56
2022-08-29 00:09:00+02:00,2038.1,2040.0,2038.1,2038.8,136
2022-08-29 00:10:00+02:00,2038.7,2039.0,2038.1,2038.8,79
2022-08-29 00:11:00+02:00,2038.6,2039.1,2038.0,2039.0,120
2022-08-29 00:12:00+02:00,2039.1,2039.2,2038.6,2038.6,66
2022-08-29 00:13:00+02:00,2038.6,2039.2,2038.5,2039.0,41
2022-08-29 00:14:00+02:00,2039.1,2039.4,2039.1,2039.1,38
2022-08-29 00:15:00+02:00,2039.1,2039.2,2038.7,2039.0,63
2022-08-29 00:16:00+02:00,2038.8,2039.0,2038.0,2038.2,25
2022-08-29 00:17:00+02:00,2038.3,2038.4,2038.0,2038.0,9
2022-08-29 00:18:00+02:00,2038.1,2038.1,2037.6,2038.0,33
2022-08-29 00:19:00+02:00,2038.0,2038.3,2037.9,2037.9,32
2022-08-29 00:20:00+02:00,2038.0,2038.4,2037.8,2037.8,28
2022-08-29 00:21:00+02:00,2037.9,2038.5,2037.7,2038.0,66
2022-08-29 00:22:00+02:00,2037.8,2038.4,2037.8,2038.2,16
2022-08-29 00:23:00+02:00,2038.2,2038.4,2038.0,2038.1,21
2022-08-29 00:24:00+02:00,2037.8,2038.2,2037.8,2038.2,15
2022-08-29 00:25:00+02:00,2038.0,2038.3,2038.0,2038.2,13
2022-08-29 00:26:00+02:00,2038.0,2038.1,2037.8,2038.1,17
2022-08-29 00:27:00+02:00,2038.1,2038.6,2038.1,2038.4,33
2022-08-29 00:28:00+02:00,2038.4,2038.6,2037.9,2038.2,50
2022-08-29 00:29:00+02:00,2038.1,2038.1,2037.9,2037.9,21
2022-08-29 00:30:00+02:00,2037.8,2037.9,2037.7,2037.9,10
2022-08-29 00:31:00+02:00,2037.9,2038.2,2037.9,2038.1,17
2022-08-29 00:32:00+02:00,2037.9,2038.0,2037.9,2037.9,11
2022-08-29 00:33:00+02:00,2037.8,2038.1,2037.7,2037.7,34
2022-08-29 00:34:00+02:00,2037.7,2037.8,2037.6,2037.6,19
2022-08-29 00:35:00+02:00,2037.6,2037.7,2037.2,2037.2,23
2022-08-29 00:36:00+02:00,2037.2,2037.5,2037.2,2037.4,51
2022-08-29 00:37:00+02:00,2037.3,2037.3,2037.1,2037.1,32
2022-08-29 00:38:00+02:00,2037.1,2037.2,2037.1,2037.2,21
2022-08-29 00:39:00+02:00,2037.3,2037.3,2036.8,2036.9,37
2022-08-29 00:40:00+02:00,2036.9,2037.2,2036.7,2037.0,18
2022-08-29 00:41:00+02:00,2036.9,2036.9,2036.7,2036.7,47
2022-08-29 00:42:00+02:00,2036.6,2036.6,2036.1,2036.2,107
2022-08-29 00:43:00+02:00,2036.2,2036.6,2036.2,2036.6,29
2022-08-29 00:44:00+02:00,2036.7,2036.7,2036.7,2036.7,1
2022-08-29 00:45:00+02:00,2036.6,2036.7,2036.6,2036.7,2
2022-08-29 00:46:00+02:00,2036.8,2036.8,2036.2,2036.2,19
2022-08-29 00:47:00+02:00,2036.2,2036.4,2035.8,2036.1,32
2022-08-29 00:48:00+02:00,2036.1,2036.1,2035.1,2035.7,134
2022-08-29 00:49:00+02:00,2035.7,2035.8,2035.6,2035.8,14
2022-08-29 00:50:00+02:00,2035.6,2036.4,2035.6,2036.4,31
2022-08-29 00:51:00+02:00,2036.2,2036.4,2036.1,2036.4,27
2022-08-29 00:52:00+02:00,2036.5,2036.5,2036.3,2036.4,20
2022-08-29 00:53:00+02:00,2036.2,2036.3,2036.1,2036.3,10
2022-08-29 00:54:00+02:00,2036.2,2036.2,2036.0,2036.1,7
2022-08-29 00:55:00+02:00,2036.1,2036.5,2036.1,2036.3,17
2022-08-29 00:56:00+02:00,2036.0,2036.3,2036.0,2036.3,5
2022-08-29 00:57:00+02:00,2036.3,2036.3,2036.2,2036.2,4
2022-08-29 00:58:00+02:00,2036.3,2036.3,2036.2,2036.2,3
2022-08-29 00:59:00+02:00,2036.2,2036.2,2036.1,2036.2,4
2022-08-29 01:00:00+02:00,2036.3,2036.6,2036.2,2036.4,19
