timestamp;precio;volume;lado;bid;ask
2025-12-17 00:44:49.016;25119,0;1;ASK;25118,25;25119,75
2025-12-17 00:44:49.016;25119,25;1;ASK;25118,25;25119,75
2025-12-17 00:44:49.016;25119,5;1;ASK;25118,25;25119,75
2025-12-17 00:44:49.024;25118,25;1;BID;25118,25;25119,75
2025-12-17 00:44:55.024;25120,0;1;BID;25119,25;25121,5
2025-12-17 00:44:55.036;25120,25;1;BID;25119,25;25121,5
2025-12-17 00:45:09.148;25116,5;1;ASK;25115,25;25117,75
2025-12-17 00:45:18.956;25112,25;1;BID;25111,25;25114,0
2025-12-17 00:45:18.956;25112,0;1;BID;25111,25;25114,0
2025-12-17 00:45:18.956;25111,75;1;BID;25111,25;25114,0
2025-12-17 00:45:18.956;25111,75;1;BID;25111,25;25114,0
2025-12-17 00:45:18.956;25111,5;1;BID;25111,25;25114,0
2025-12-17 00:45:40.748;25115,75;1;BID;25115,75;25117,5
2025-12-17 00:45:58.088;25118,25;1;ASK;25116,0;25118,75
2025-12-17 00:46:07.156;25117,25;1;BID;25117,25;25120,0
2025-12-17 00:46:07.156;25117,25;1;BID;25117,25;25120,0
2025-12-17 00:46:21.324;25117,0;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25116,75;2;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25116,75;2;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25115,5;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25115,5;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25114,5;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25114,25;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25113,25;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25113,0;1;ASK;25110,25;25112,25
2025-12-17 00:46:21.324;25112,5;1;ASK;25110,25;25112,25
2025-12-17 00:46:36.900;25113,75;1;ASK;25111,5;25114,5
2025-12-17 00:46:36.900;25113,75;1;ASK;25111,5;25114,5
2025-12-17 00:46:38.920;25110,0;1;BID;25109,0;25112,0
2025-12-17 00:46:38.920;25110,0;1;BID;25109,0;25112,0
2025-12-17 00:46:43.936;25109,75;1;BID;25108,5;25111,25
2025-12-17 00:46:46.888;25109,5;1;BID;25108,75;25112,0
2025-12-17 00:46:46.888;25109,5;1;BID;25108,75;25112,0
2025-12-17 00:47:00.640;25110,25;2;BID;25110,25;25112,5
2025-12-17 00:47:00.640;25110,25;2;BID;25110,25;25112,5
2025-12-17 00:47:19.652;25109,0;1;ASK;25107,25;25109,5
2025-12-17 00:47:24.344;25109,5;1;ASK;25107,0;25109,25
2025-12-17 00:47:24.608;25107,0;1;BID;25107,0;25109,25
2025-12-17 00:47:43.448;25108,75;1;BID;25109,0;25112,0
2025-12-17 00:48:59.388;25099,0;1;ASK;25098,0;25100,0
2025-12-17 00:49:01.636;25097,0;1;ASK;25095,25;25098,0
2025-12-17 00:49:12.952;25098,0;1;ASK;25096,5;25099,5
2025-12-17 00:49:31.248;25095,0;1;ASK;25093,25;25096,0
2025-12-17 00:49:31.248;25095,0;1;ASK;25093,25;25096,0
2025-12-17 00:49:31.248;25093,25;1;BID;25093,25;25096,0
2025-12-17 00:49:31.248;25093,25;1;BID;25093,25;25096,0
2025-12-17 00:49:58.128;25095,75;1;BID;25095,5;25098,75
2025-12-17 00:50:18.348;25094,0;1;BID;25093,0;25095,25
2025-12-17 00:50:21.244;25093,0;1;ASK;25092,0;25093,75
2025-12-17 00:50:21.244;25092,75;1;BID;25092,0;25093,75
2025-12-17 00:50:22.228;25092,0;1;ASK;25090,25;25093,25
2025-12-17 00:50:22.228;25091,75;1;ASK;25090,25;25093,25
2025-12-17 00:50:30.664;25089,0;1;ASK;25087,25;25090,0
2025-12-17 00:50:30.664;25088,75;1;ASK;25087,25;25090,0
2025-12-17 00:50:35.124;25087,5;1;BID;25087,5;25090,0
2025-12-17 00:50:38.860;25087,25;1;BID;25087,5;25090,25
2025-12-17 00:50:42.556;25086,25;1;ASK;25084,5;25087,5
2025-12-17 00:50:42.560;25086,0;1;ASK;25084,5;25087,5
2025-12-17 00:50:42.560;25085,75;1;BID;25084,5;25087,5
2025-12-17 00:50:54.788;25081,25;1;ASK;25079,75;25082,25
2025-12-17 00:50:54.788;25081,0;1;ASK;25079,75;25082,25
2025-12-17 00:50:54.788;25080,75;1;BID;25079,75;25082,25
2025-12-17 00:50:54.788;25080,5;1;BID;25079,75;25082,25
2025-12-17 00:50:54.796;25078,5;1;BID;25079,75;25082,25
2025-12-17 00:50:54.796;25078,25;1;BID;25079,75;25082,25
2025-12-17 00:51:00.104;25082,25;1;BID;25082,0;25084,25
2025-12-17 00:51:15.516;25085,75;1;BID;25086,0;25088,25
2025-12-17 00:51:15.516;25085,5;1;BID;25086,0;25088,25
2025-12-17 00:51:25.448;25088,75;1;ASK;25087,25;25088,75
2025-12-17 00:51:33.720;25088,75;1;BID;25088,25;25091,25
2025-12-17 00:51:35.168;25088,25;1;BID;25087,25;25090,25
2025-12-17 00:51:35.168;25088,25;1;BID;25087,25;25090,25
2025-12-17 00:51:46.344;25088,25;1;BID;25087,25;25090,0
2025-12-17 00:51:46.344;25088,25;1;BID;25087,25;25090,0
2025-12-17 00:51:46.344;25088,5;2;BID;25087,25;25090,0
2025-12-17 00:51:51.288;25087,25;1;BID;25086,0;25088,75
2025-12-17 00:51:56.528;25085,75;1;ASK;25083,25;25086,5
2025-12-17 00:51:57.372;25085,75;1;ASK;25083,0;25086,25
2025-12-17 00:52:04.260;25082,75;1;BID;25083,0;25085,75
2025-12-17 00:52:28.540;25084,25;1;ASK;25082,75;25085,5
2025-12-17 00:52:31.888;25082,0;1;BID;25080,5;25083,75
2025-12-17 00:53:04.208;25084,25;1;ASK;25082,0;25084,25
2025-12-17 00:53:11.720;25084,0;1;ASK;25081,5;25084,25
2025-12-17 00:53:18.616;25082,75;1;ASK;25081,5;25084,0
2025-12-17 00:53:44.916;25079,75;1;BID;25078,5;25081,25
2025-12-17 00:53:59.604;25082,0;1;ASK;25079,75;25082,25
2025-12-17 00:54:02.672;25080,5;1;BID;25080,0;25082,75
2025-12-17 00:54:02.672;25080,25;1;BID;25080,0;25082,75
2025-12-17 00:54:02.672;25080,25;1;BID;25080,0;25082,75
2025-12-17 00:54:02.672;25080,25;1;BID;25080,0;25082,75
2025-12-17 00:54:02.672;25080,25;1;BID;25080,0;25082,75
2025-12-17 00:54:08.752;25084,0;1;ASK;25080,75;25083,5
2025-12-17 00:54:14.936;25080,25;1;BID;25080,25;25082,75
2025-12-17 00:54:15.384;25083,0;1;ASK;25081,75;25083,75
2025-12-17 00:54:15.384;25083,0;1;ASK;25081,75;25083,75
2025-12-17 00:54:15.388;25083,25;1;ASK;25081,75;25083,75
2025-12-17 00:54:19.356;25083,75;1;BID;25083,5;25086,5
2025-12-17 00:54:24.844;25086,0;1;ASK;25083,5;25085,75
2025-12-17 00:54:24.844;25085,75;1;ASK;25083,5;25085,75
2025-12-17 00:54:24.844;25085,75;1;ASK;25083,5;25085,75
2025-12-17 00:54:29.388;25084,25;1;BID;25083,25;25085,75
2025-12-17 00:54:40.264;25084,75;1;BID;25084,5;25086,75
2025-12-17 00:54:53.008;25086,0;3;ASK;25084,5;25087,25
2025-12-17 00:54:53.008;25086,0;2;ASK;25084,5;25087,25
2025-12-17 00:55:15.700;25087,25;1;ASK;25084,25;25087,25
2025-12-17 00:55:15.924;25087,5;1;ASK;25084,25;25087,25
2025-12-17 00:55:15.924;25087,25;1;ASK;25084,25;25087,25
2025-12-17 00:55:15.928;25087,5;1;ASK;25084,25;25087,25
2025-12-17 00:55:15.928;25087,5;1;ASK;25084,25;25087,25
2025-12-17 00:55:35.428;25085,5;1;ASK;25083,0;25085,75
2025-12-17 00:55:37.612;25082,75;1;BID;25083,0;25085,75
2025-12-17 00:55:37.616;25082,75;1;BID;25083,0;25085,75
2025-12-17 00:55:37.620;25083,0;1;BID;25083,0;25085,75
2025-12-17 00:55:37.620;25082,75;1;BID;25083,0;25085,75
2025-12-17 00:55:37.620;25082,75;1;BID;25083,0;25085,75
2025-12-17 00:56:33.828;25079,75;1;BID;25079,0;25081,0
2025-12-17 00:56:33.828;25079,5;1;BID;25079,0;25081,0
2025-12-17 00:56:52.316;25082,0;1;ASK;25079,75;25082,0
2025-12-17 00:56:52.316;25082,25;1;ASK;25079,75;25082,0
2025-12-17 00:57:28.524;25078,0;1;ASK;25075,25;25078,0
2025-12-17 00:57:28.524;25078,25;1;ASK;25075,25;25078,0
2025-12-17 00:57:28.524;25078,25;1;ASK;25075,25;25078,0
2025-12-17 00:57:33.668;25075,25;1;ASK;25072,75;25075,75
2025-12-17 00:57:33.900;25075,75;1;ASK;25072,75;25075,75
2025-12-17 00:57:34.164;25075,75;1;ASK;25073,75;25076,0
2025-12-17 00:57:37.148;25073,75;1;BID;25073,0;25075,75
2025-12-17 00:57:41.560;25072,0;1;BID;25071,0;25073,75
2025-12-17 00:57:41.560;25072,0;1;BID;25071,0;25073,75
2025-12-17 00:57:41.768;25073,5;1;ASK;25071,0;25073,75
2025-12-17 00:57:43.432;25073,5;1;ASK;25070,0;25071,75
2025-12-17 00:57:43.432;25073,5;1;ASK;25070,0;25071,75
2025-12-17 00:57:43.584;25070,75;1;BID;25070,0;25071,75
2025-12-17 00:57:43.592;25073,25;1;ASK;25070,0;25071,75
2025-12-17 00:57:43.616;25072,25;1;ASK;25070,0;25071,75
2025-12-17 00:57:46.336;25071,5;1;BID;25070,25;25073,0
2025-12-17 00:58:21.408;25073,5;1;BID;25072,25;25075,0
2025-12-17 00:58:32.232;25072,0;1;BID;25071,5;25073,75
2025-12-17 00:58:33.316;25073,75;1;BID;25072,5;25075,25
2025-12-17 00:58:33.316;25074,75;1;ASK;25072,5;25075,25
2025-12-17 00:58:52.104;25079,25;1;ASK;25076,75;25079,0
2025-12-17 00:58:53.444;25079,0;1;ASK;25076,75;25078,75
2025-12-17 00:59:13.828;25079,25;1;BID;25078,5;25081,0
2025-12-17 00:59:48.988;25077,25;1;BID;25076,25;25079,0
2025-12-17 00:59:48.988;25076,75;1;BID;25076,25;25079,0
2025-12-17 00:59:56.784;25077,0;1;ASK;25074,5;25077,25
2025-12-17 00:59:56.784;25077,25;1;ASK;25074,5;25077,25
2025-12-17 01:00:02.300;25072,0;1;BID;25071,25;25073,25
2025-12-17 01:00:02.320;25071,5;1;BID;25071,25;25073,25
2025-12-17 01:00:03.392;25073,0;1;BID;25072,5;25075,25
2025-12-17 01:00:03.392;25073,0;1;BID;25072,5;25075,25
2025-12-17 01:00:04.676;25072,25;1;BID;25072,5;25075,0
2025-12-17 01:00:11.620;25071,0;1;ASK;25069,5;25071,25
2025-12-17 01:00:11.624;25070,75;1;ASK;25069,5;25071,25
2025-12-17 01:00:11.624;25070,5;1;ASK;25069,5;25071,25
2025-12-17 01:00:11.724;25070,0;1;BID;25069,5;25071,25
2025-12-17 01:00:13.432;25069,5;1;BID;25068,25;25071,25
2025-12-17 01:00:13.432;25069,25;1;BID;25068,25;25071,25
2025-12-17 01:00:21.556;25072,0;1;BID;25071,25;25073,25
2025-12-17 01:00:24.636;25072,25;1;ASK;25070,0;25072,25
2025-12-17 01:00:48.692;25070,0;1;ASK;25068,25;25071,0
2025-12-17 01:00:49.540;25070,25;1;ASK;25067,5;25070,25
2025-12-17 01:00:57.456;25062,0;1;ASK;25060,5;25063,25
2025-12-17 01:01:03.432;25060,0;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.692;25058,25;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.692;25058,25;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.692;25058,0;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.692;25057,5;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.692;25057,25;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.692;25057,25;1;ASK;25055,5;25058,0
2025-12-17 01:01:03.720;25057,25;1;ASK;25055,5;25058,0
2025-12-17 01:01:04.056;25055,5;1;BID;25055,5;25058,25
2025-12-17 01:01:06.980;25055,5;1;BID;25055,0;25057,75
2025-12-17 01:01:07.344;25057,25;1;ASK;25054,5;25056,75
2025-12-17 01:01:12.964;25056,0;1;ASK;25054,5;25056,25
2025-12-17 01:01:14.676;25056,25;1;BID;25056,0;25058,5
2025-12-17 01:01:15.036;25056,0;1;BID;25057,75;25061,0
2025-12-17 01:01:15.036;25055,75;1;BID;25057,75;25061,0
2025-12-17 01:01:31.120;25054,0;1;BID;25053,0;25055,5
2025-12-17 01:01:31.120;25054,0;1;BID;25053,0;25055,5
2025-12-17 01:01:31.120;25053,75;1;BID;25053,0;25055,5
2025-12-17 01:01:33.260;25053,0;1;BID;25052,25;25054,5
2025-12-17 01:01:33.260;25053,0;1;BID;25052,25;25054,5
2025-12-17 01:01:33.356;25054,25;1;ASK;25052,25;25054,5
2025-12-17 01:01:38.076;25054,5;1;ASK;25052,75;25054,75
2025-12-17 01:01:42.976;25055,0;1;ASK;25053,0;25055,0
2025-12-17 01:01:49.280;25052,0;1;BID;25051,25;25053,0
2025-12-17 01:01:49.280;25052,0;1;BID;25051,25;25053,0
2025-12-17 01:01:53.740;25051,5;1;BID;25051,5;25054,0
2025-12-17 01:01:56.564;25053,5;1;BID;25054,25;25055,75
2025-12-17 01:01:56.564;25054,0;1;BID;25054,25;25055,75
2025-12-17 01:01:56.564;25054,25;1;BID;25054,25;25055,75
2025-12-17 01:01:58.328;25054,0;1;BID;25053,0;25055,5
2025-12-17 01:01:59.424;25053,0;1;BID;25054,25;25056,0
2025-12-17 01:02:02.992;25051,25;1;BID;25051,0;25053,0
2025-12-17 01:02:04.000;25051,0;1;BID;25051,0;25052,25
2025-12-17 01:02:05.840;25052,5;1;ASK;25051,25;25053,0
2025-12-17 01:02:05.840;25052,5;1;ASK;25051,25;25053,0
2025-12-17 01:02:09.300;25051,25;1;BID;25051,0;25053,0
2025-12-17 01:02:25.320;25053,25;1;ASK;25051,25;25053,5
2025-12-17 01:02:44.904;25054,5;1;ASK;25053,0;25055,5
2025-12-17 01:02:58.328;25053,0;2;ASK;25051,0;25052,75
2025-12-17 01:02:58.328;25053,0;2;ASK;25051,0;25052,75
2025-12-17 01:03:04.252;25051,0;1;ASK;25049,75;25052,0
2025-12-17 01:03:04.252;25051,0;1;ASK;25049,75;25052,0
2025-12-17 01:03:04.252;25051,0;1;ASK;25049,75;25052,0
2025-12-17 01:03:04.888;25050,5;1;BID;25049,75;25052,0
2025-12-17 01:03:04.888;25050,0;1;BID;25049,75;25052,0
2025-12-17 01:03:04.888;25050,0;1;BID;25049,75;25052,0
2025-12-17 01:03:04.896;25050,0;1;BID;25049,75;25052,0
2025-12-17 01:03:09.776;25051,25;1;BID;25051,25;25053,5
2025-12-17 01:03:11.972;25051,5;1;BID;25051,25;25054,0
2025-12-17 01:03:11.972;25051,25;1;BID;25051,25;25054,0
2025-12-17 01:03:11.972;25051,25;2;BID;25051,25;25054,0
2025-12-17 01:03:11.972;25051,0;1;BID;25051,25;25054,0
2025-12-17 01:03:14.364;25052,75;1;ASK;25050,5;25052,75
2025-12-17 01:03:26.444;25050,0;1;BID;25049,0;25051,25
2025-12-17 01:03:26.996;25050,0;1;BID;25049,0;25051,25
2025-12-17 01:03:31.584;25048,75;1;BID;25048,5;25051,0
2025-12-17 01:03:35.420;25049,5;1;BID;25049,0;25051,25
2025-12-17 01:03:35.428;25051,0;1;ASK;25049,0;25051,25
2025-12-17 01:03:35.428;25051,25;1;ASK;25049,0;25051,25
2025-12-17 01:03:39.796;25048,25;1;ASK;25046,75;25048,75
2025-12-17 01:03:43.380;25048,25;1;BID;25047,5;25049,75
2025-12-17 01:03:46.036;25048,25;1;BID;25047,0;25049,75
2025-12-17 01:04:02.192;25044,0;1;ASK;25042,25;25044,75
2025-12-17 01:04:02.192;25043,5;1;ASK;25042,25;25044,75
2025-12-17 01:04:03.036;25042,25;1;BID;25042,25;25045,0
2025-12-17 01:04:14.748;25046,25;1;ASK;25043,75;25046,5
2025-12-17 01:04:14.748;25046,5;1;ASK;25043,75;25046,5
2025-12-17 01:04:14.748;25046,5;1;ASK;25043,75;25046,5
2025-12-17 01:04:22.948;25042,25;1;ASK;25040,0;25042,25
2025-12-17 01:04:30.296;25042,25;1;BID;25041,25;25043,75
2025-12-17 01:04:30.916;25041,0;1;BID;25041,25;25043,75
2025-12-17 01:04:47.916;25040,75;1;BID;25040,75;25043,5
2025-12-17 01:04:54.424;25040,25;1;ASK;25038,0;25040,5
2025-12-17 01:04:54.836;25039,0;2;BID;25038,0;25040,5
2025-12-17 01:04:54.836;25039,25;1;ASK;25038,0;25040,5
2025-12-17 01:04:54.836;25039,0;2;BID;25038,0;25040,5
2025-12-17 01:04:54.844;25040,5;1;ASK;25038,0;25040,5
2025-12-17 01:04:57.132;25040,5;1;ASK;25038,25;25040,75
2025-12-17 01:04:57.132;25040,5;1;ASK;25038,25;25040,75
2025-12-17 01:05:00.116;25041,25;1;ASK;25039,25;25042,0
2025-12-17 01:05:04.996;25040,75;1;BID;25040,0;25042,25
2025-12-17 01:05:04.996;25040,0;2;BID;25040,0;25042,25
2025-12-17 01:05:04.996;25040,0;2;BID;25040,0;25042,25
2025-12-17 01:05:05.580;25043,5;1;ASK;25041,75;25043,75
2025-12-17 01:05:05.904;25042,25;1;BID;25041,75;25043,75
2025-12-17 01:05:05.904;25041,75;1;BID;25041,75;25043,75
2025-12-17 01:05:05.904;25041,75;1;BID;25041,75;25043,75
2025-12-17 01:05:12.420;25045,25;1;ASK;25043,0;25045,25
2025-12-17 01:05:12.420;25045,25;1;ASK;25043,0;25045,25
2025-12-17 01:05:20.492;25048,25;1;ASK;25046,75;25048,75
2025-12-17 01:05:28.416;25048,75;1;BID;25048,5;25051,25
2025-12-17 01:05:30.892;25048,25;1;ASK;25046,75;25048,75
2025-12-17 01:05:41.836;25050,0;1;ASK;25048,5;25051,0
2025-12-17 01:05:43.988;25053,5;1;BID;25052,75;25055,25
2025-12-17 01:05:43.988;25053,75;1;BID;25052,75;25055,25
2025-12-17 01:05:57.524;25046,0;1;ASK;25042,5;25045,25
2025-12-17 01:05:57.524;25046,25;1;ASK;25042,5;25045,25
2025-12-17 01:05:57.524;25046,25;1;ASK;25042,5;25045,25
2025-12-17 01:05:57.524;25046,25;2;ASK;25042,5;25045,25
2025-12-17 01:05:57.524;25043,75;1;BID;25042,5;25045,25
2025-12-17 01:06:10.680;25046,75;1;ASK;25043,75;25046,0
2025-12-17 01:06:12.804;25044,5;1;ASK;25042,25;25044,75
2025-12-17 01:06:12.804;25044,75;2;ASK;25042,25;25044,75
2025-12-17 01:06:21.688;25041,25;1;ASK;25039,25;25041,75
2025-12-17 01:06:21.692;25041,0;1;ASK;25039,25;25041,75
2025-12-17 01:06:37.324;25048,25;1;ASK;25045,5;25048,0
2025-12-17 01:06:38.496;25045,25;1;BID;25045,25;25047,75
2025-12-17 01:06:47.500;25048,5;1;ASK;25045,5;25048,25
2025-12-17 01:06:47.632;25048,5;1;ASK;25045,5;25048,25
2025-12-17 01:06:55.692;25045,25;1;ASK;25043,25;25045,5
2025-12-17 01:06:58.572;25040,75;1;BID;25040,75;25043,5
2025-12-17 01:06:59.568;25043,75;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25041,25;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25041,25;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25041,25;2;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25041,25;2;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25040,75;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25040,75;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.920;25040,5;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25040,25;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,75;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,75;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,5;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,5;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,25;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,25;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,0;1;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,0;4;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25039,0;4;BID;25039,25;25042,0
2025-12-17 01:06:59.920;25040,75;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.928;25041,75;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.932;25042,0;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.932;25042,0;1;ASK;25039,25;25042,0
2025-12-17 01:06:59.996;25040,75;1;ASK;25039,25;25042,0
2025-12-17 01:07:28.512;25043,5;1;ASK;25040,75;25043,75
2025-12-17 01:07:28.512;25043,75;1;ASK;25040,75;25043,75
2025-12-17 01:07:41.696;25037,0;1;ASK;25034,75;25037,0
2025-12-17 01:07:41.696;25037,0;1;ASK;25034,75;25037,0
2025-12-17 01:07:41.696;25036,75;1;ASK;25034,75;25037,0
2025-12-17 01:07:41.696;25036,75;1;ASK;25034,75;25037,0
2025-12-17 01:07:41.696;25036,75;2;ASK;25034,75;25037,0
2025-12-17 01:07:42.060;25037,0;1;ASK;25034,75;25036,5
2025-12-17 01:07:42.496;25036,25;1;ASK;25034,75;25036,5
2025-12-17 01:07:42.960;25036,5;1;ASK;25034,75;25036,5
2025-12-17 01:07:44.048;25036,75;1;ASK;25034,75;25037,25
2025-12-17 01:07:49.700;25036,25;1;ASK;25030,25;25032,75
2025-12-17 01:07:55.448;25030,5;1;BID;25030,5;25033,25
2025-12-17 01:07:55.448;25030,25;1;BID;25030,5;25033,25
2025-12-17 01:07:55.448;25029,75;1;BID;25030,5;25033,25
2025-12-17 01:07:57.484;25033,5;1;ASK;25031,75;25033,75
2025-12-17 01:08:01.260;25030,5;1;BID;25030,25;25033,0
2025-12-17 01:08:01.260;25030,5;1;BID;25030,25;25033,0
2025-12-17 01:08:01.260;25030,5;1;BID;25030,25;25033,0
2025-12-17 01:08:02.596;25029,75;1;ASK;25027,5;25030,25
2025-12-17 01:08:03.304;25030,0;1;ASK;25027,75;25030,0
2025-12-17 01:08:04.560;25026,5;1;BID;25026,0;25028,25
2025-12-17 01:08:04.560;25026,25;1;BID;25026,0;25028,25
2025-12-17 01:08:05.412;25028,25;1;BID;25030,75;25033,0
2025-12-17 01:08:05.532;25030,75;1;BID;25030,75;25033,0
2025-12-17 01:08:05.536;25033,25;1;ASK;25030,75;25033,0
2025-12-17 01:08:07.244;25031,0;1;ASK;25028,25;25030,25
2025-12-17 01:08:12.004;25030,25;1;ASK;25029,25;25031,25
2025-12-17 01:08:13.176;25030,75;1;BID;25031,25;25033,25
2025-12-17 01:08:13.176;25030,5;1;BID;25031,25;25033,25
2025-12-17 01:08:14.932;25033,5;1;BID;25033,25;25035,25
2025-12-17 01:08:14.932;25033,75;1;BID;25033,25;25035,25
2025-12-17 01:08:14.932;25034,0;1;BID;25033,25;25035,25
2025-12-17 01:08:14.936;25034,5;1;ASK;25033,25;25035,25
2025-12-17 01:08:20.820;25036,0;1;BID;25035,5;25037,0
2025-12-17 01:08:21.536;25037,0;1;BID;25036,5;25038,25
2025-12-17 01:08:21.536;25037,25;1;BID;25036,5;25038,25
2025-12-17 01:08:23.080;25037,5;1;BID;25037,0;25038,75
2025-12-17 01:08:23.092;25037,5;1;BID;25037,0;25038,75
2025-12-17 01:08:23.196;25037,75;1;BID;25037,0;25038,75
2025-12-17 01:08:23.200;25037,5;1;BID;25037,0;25038,75
2025-12-17 01:08:28.488;25036,5;1;BID;25037,0;25038,75
2025-12-17 01:08:43.556;25049,25;1;BID;25048,5;25050,75
2025-12-17 01:08:43.560;25049,5;1;BID;25048,5;25050,75
2025-12-17 01:08:52.212;25051,0;1;BID;25051,25;25053,5
2025-12-17 01:08:52.212;25051,25;1;BID;25051,25;25053,5
2025-12-17 01:08:52.212;25051,5;1;BID;25051,25;25053,5
2025-12-17 01:08:54.392;25053,5;1;BID;25054,0;25055,75
2025-12-17 01:08:54.392;25053,75;1;BID;25054,0;25055,75
2025-12-17 01:08:54.404;25055,25;1;ASK;25054,0;25055,75
2025-12-17 01:08:59.540;25055,75;1;BID;25056,0;25058,0
2025-12-17 01:09:01.972;25053,75;1;ASK;25052,0;25054,25
2025-12-17 01:09:01.972;25053,5;1;ASK;25052,0;25054,25
2025-12-17 01:09:07.812;25053,75;1;ASK;25051,5;25054,0
2025-12-17 01:09:10.360;25052,75;1;BID;25053,0;25055,75
2025-12-17 01:09:12.120;25054,25;1;BID;25053,5;25055,75
2025-12-17 01:09:47.140;25054,25;1;ASK;25053,0;25054,25
2025-12-17 01:09:49.632;25053,0;1;ASK;25051,0;25052,75
2025-12-17 01:09:52.884;25053,0;1;BID;25052,5;25054,0
2025-12-17 01:09:53.636;25055,5;1;ASK;25054,5;25056,25
2025-12-17 01:10:18.452;25058,5;1;ASK;25057,25;25059,25
2025-12-17 01:10:23.176;25059,25;1;ASK;25056,25;25058,25
2025-12-17 01:10:23.180;25059,5;1;ASK;25056,25;25058,25
2025-12-17 01:10:23.180;25059,75;1;ASK;25056,25;25058,25
2025-12-17 01:10:25.264;25058,25;1;ASK;25056,75;25058,75
2025-12-17 01:10:25.264;25058,5;1;ASK;25056,75;25058,75
2025-12-17 01:10:43.052;25056,5;1;BID;25056,25;25058,25
2025-12-17 01:10:43.052;25056,25;1;BID;25056,25;25058,25
2025-12-17 01:10:44.352;25057,0;1;BID;25057,25;25059,5
2025-12-17 01:10:45.292;25057,25;1;BID;25056,75;25058,75
2025-12-17 01:10:54.568;25060,25;1;BID;25060,0;25062,0
2025-12-17 01:11:03.136;25061,75;1;BID;25061,0;25063,0
2025-12-17 01:11:03.136;25061,75;1;BID;25061,0;25063,0
2025-12-17 01:11:05.716;25062,25;1;BID;25061,75;25063,5
2025-12-17 01:11:05.716;25062,25;1;BID;25061,75;25063,5
2025-12-17 01:11:08.768;25062,5;1;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25062,25;1;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25062,25;1;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25062,25;1;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25062,0;1;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25062,0;2;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25062,0;2;ASK;25061,0;25062,25
2025-12-17 01:11:08.768;25061,75;1;ASK;25061,0;25062,25
2025-12-17 01:11:16.268;25064,0;8;BID;25064,0;25065,25
2025-12-17 01:11:16.268;25064,25;1;BID;25064,0;25065,25
2025-12-17 01:11:16.268;25064,25;1;BID;25064,0;25065,25
2025-12-17 01:11:16.268;25064,5;1;BID;25064,0;25065,25
2025-12-17 01:11:16.268;25064,75;1;ASK;25064,0;25065,25
2025-12-17 01:11:16.268;25065,0;1;ASK;25064,0;25065,25
2025-12-17 01:11:16.276;25065,5;1;ASK;25064,0;25065,25
2025-12-17 01:11:22.204;25064,75;1;ASK;25063,0;25064,25
2025-12-17 01:11:22.204;25065,0;1;ASK;25063,0;25064,25
2025-12-17 01:11:23.464;25064,25;1;BID;25064,75;25066,0
2025-12-17 01:11:23.464;25064,5;1;BID;25064,75;25066,0
2025-12-17 01:11:26.624;25063,25;1;BID;25063,5;25064,75
2025-12-17 01:11:26.688;25063,25;1;BID;25063,5;25064,75
2025-12-17 01:11:27.956;25062,75;3;ASK;25060,5;25061,75
