timestamp,open,high,low,close,volume
2020-02-10 00:01:00+01:00,1963.9,1964.3,1962.8,1964.1,471
2020-02-10 00:02:00+01:00,1964.0,1964.2,1962.2,1962.6,298
2020-02-10 00:03:00+01:00,1962.4,1962.6,1961.7,1962.2,149
2020-02-10 00:04:00+01:00,1962.0,1962.0,1960.9,1961.2,187
2020-02-10 00:05:00+01:00,1961.2,1961.6,1960.9,1960.9,98
2020-02-10 00:06:00+01:00,1961.0,1961.0,1960.7,1960.9,91
2020-02-10 00:07:00+01:00,1960.9,1961.2,1960.8,1961.0,168
2020-02-10 00:08:00+01:00,1961.0,1961.4,1960.9,1961.3,81
2020-02-10 00:09:00+01:00,1961.4,1961.9,1961.4,1961.8,189
2020-02-10 00:10:00+01:00,1961.9,1962.0,1961.6,1961.6,29
2020-02-10 00:11:00+01:00,1961.5,1961.6,1961.3,1961.5,37
2020-02-10 00:12:00+01:00,1961.6,1961.7,1961.4,1961.7,50
2020-02-10 00:13:00+01:00,1961.6,1962.8,1961.6,1961.9,232
2020-02-10 00:14:00+01:00,1962.0,1962.0,1961.8,1961.8,74
2020-02-10 00:15:00+01:00,1961.8,1962.7,1961.5,1962.5,106
2020-02-10 00:16:00+01:00,1962.5,1962.7,1962.3,1962.4,70
2020-02-10 00:17:00+01:00,1962.4,1962.4,1961.8,1962.2,65
2020-02-10 00:18:00+01:00,1962.3,1962.3,1962.1,1962.2,56
2020-02-10 00:19:00+01:00,1962.1,1962.3,1961.9,1962.3,43
2020-02-10 00:20:00+01:00,1962.4,1963.0,1962.4,1962.8,87
2020-02-10 00:21:00+01:00,1962.7,1962.8,1962.0,1962.7,87
2020-02-10 00:22:00+01:00,1962.7,1962.8,1962.5,1962.7,32
2020-02-10 00:23:00+01:00,1962.7,1963.2,1962.7,1962.9,135
2020-02-10 00:24:00+01:00,1963.0,1963.2,1963.0,1963.0,41
2020-02-10 00:25:00+01:00,1963.0,1963.2,1963.0,1963.2,88
2020-02-10 00:26:00+01:00,1963.2,1963.6,1963.1,1963.5,221
2020-02-10 00:27:00+01:00,1963.5,1963.8,1963.2,1963.6,174
2020-02-10 00:28:00+01:00,1963.6,1963.9,1963.5,1963.7,181
2020-02-10 00:29:00+01:00,1963.8,1963.9,1963.7,1963.8,213
2020-02-10 00:30:00+01:00,1963.9,1964.3,1963.8,1964.2,83
2020-02-10 00:31:00+01:00,1964.1,1964.4,1964.0,1964.3,187
2020-02-10 00:32:00+01:00,1964.4,1964.8,1964.3,1964.8,207
2020-02-10 00:33:00+01:00,1964.8,1966.4,1964.8,1965.8,867
2020-02-10 00:34:00+01:00,1965.8,1966.4,1965.5,1966.4,278
2020-02-10 00:35:00+01:00,1966.5,1967.1,1966.4,1966.6,865
2020-02-10 00:36:00+01:00,1966.6,1968.2,1966.6,1967.9,887
2020-02-10 00:37:00+01:00,1967.9,1968.3,1966.7,1966.8,589
2020-02-10 00:38:00+01:00,1966.9,1967.2,1966.3,1966.5,214
2020-02-10 00:39:00+01:00,1966.5,1966.8,1965.9,1966.1,223
2020-02-10 00:40:00+01:00,1966.0,1966.1,1965.0,1965.2,266
2020-02-10 00:41:00+01:00,1965.3,1966.5,1965.1,1966.1,161
2020-02-10 00:42:00+01:00,1966.2,1966.3,1965.5,1965.7,99
2020-02-10 00:43:00+01:00,1965.7,1967.1,1965.4,1965.5,266
2020-02-10 00:44:00+01:00,1965.6,1965.9,1965.0,1965.9,137
2020-02-10 00:45:00+01:00,1965.9,1966.4,1965.7,1965.8,94
2020-02-10 00:46:00+01:00,1965.7,1965.8,1964.7,1965.6,286
2020-02-10 00:47:00+01:00,1965.5,1965.6,1964.9,1965.1,97
2020-02-10 00:48:00+01:00,1965.1,1965.5,1965.1,1965.4,80
2020-02-10 00:49:00+01:00,1965.6,1965.8,1965.3,1965.6,166
2020-02-10 00:50:00+01:00,1965.6,1965.7,1965.4,1965.4,43
2020-02-10 00:51:00+01:00,1965.6,1965.7,1965.5,1965.7,29
2020-02-10 00:52:00+01:00,1965.5,1965.6,1965.2,1965.4,67
2020-02-10 00:53:00+01:00,1965.4,1965.9,1965.4,1965.9,45
2020-02-10 00:54:00+01:00,1965.9,1966.0,1965.7,1965.9,53
2020-02-10 00:55:00+01:00,1965.8,1966.2,1965.8,1965.9,51
2020-02-10 00:56:00+01:00,1965.9,1966.3,1965.7,1966.3,65
2020-02-10 00:57:00+01:00,1966.3,1966.5,1966.2,1966.3,71
2020-02-10 00:58:00+01:00,1966.2,1966.7,1966.2,1966.5,145
2020-02-10 00:59:00+01:00,1966.3,1966.4,1965.6,1966.1,131
2020-02-10 01:00:00+01:00,1966.0,1966.5,1965.8,1966.4,79
2020-02-10 01:01:00+01:00,1966.4,1966.6,1966.1,1966.5,250
2020-02-10 01:02:00+01:00,1966.4,1966.4,1965.9,1966.2,133
2020-02-10 01:03:00+01:00,1966.1,1966.2,1965.7,1965.7,73
2020-02-10 01:04:00+01:00,1965.7,1965.9,1965.2,1965.5,193
2020-02-10 01:05:00+01:00,1965.5,1965.8,1965.4,1965.7,145
2020-02-10 01:06:00+01:00,1965.7,1966.3,1965.6,1965.7,144
2020-02-10 01:07:00+01:00,1965.8,1966.1,1965.7,1965.7,63
2020-02-10 01:08:00+01:00,1965.7,1966.0,1965.7,1966.0,105
2020-02-10 01:09:00+01:00,1965.9,1966.1,1965.6,1965.6,67
2020-02-10 01:10:00+01:00,1965.6,1965.9,1965.6,1965.6,57
2020-02-10 01:11:00+01:00,1965.6,1966.0,1965.6,1966.0,69
2020-02-10 01:12:00+01:00,1966.0,1966.1,1965.6,1965.8,106
2020-02-10 01:13:00+01:00,1965.8,1966.1,1965.8,1966.1,60
2020-02-10 01:14:00+01:00,1966.1,1966.3,1966.0,1966.3,57
2020-02-10 01:15:00+01:00,1966.3,1966.5,1966.2,1966.4,90
2020-02-10 01:16:00+01:00,1966.4,1966.4,1965.9,1966.0,75
2020-02-10 01:17:00+01:00,1965.9,1966.1,1965.6,1966.0,99
2020-02-10 01:18:00+01:00,1966.0,1966.2,1965.9,1966.0,89
2020-02-10 01:19:00+01:00,1966.0,1966.1,1965.8,1965.9,71
2020-02-10 01:20:00+01:00,1966.0,1966.4,1966.0,1966.4,101
2020-02-10 01:21:00+01:00,1966.4,1966.7,1966.3,1966.5,269
2020-02-10 01:22:00+01:00,1966.5,1966.6,1966.5,1966.5,48
2020-02-10 01:23:00+01:00,1966.5,1966.6,1966.1,1966.2,137
2020-02-10 01:24:00+01:00,1966.3,1966.3,1966.1,1966.1,33
2020-02-10 01:25:00+01:00,1966.1,1966.1,1965.9,1965.9,62
2020-02-10 01:26:00+01:00,1965.9,1965.9,1965.4,1965.4,107
2020-02-10 01:27:00+01:00,1965.5,1965.6,1965.5,1965.5,53
2020-02-10 01:28:00+01:00,1965.4,1965.8,1965.4,1965.8,81
2020-02-10 01:29:00+01:00,1965.8,1965.8,1965.2,1965.4,136
2020-02-10 01:30:00+01:00,1965.4,1965.4,1965.2,1965.4,98
2020-02-10 01:31:00+01:00,1965.4,1965.4,1965.2,1965.4,78
2020-02-10 01:32:00+01:00,1965.4,1965.6,1965.2,1965.3,111
2020-02-10 01:33:00+01:00,1965.3,1965.3,1965.1,1965.3,61
2020-02-10 01:34:00+01:00,1965.3,1965.5,1965.1,1965.1,100
2020-02-10 01:35:00+01:00,1965.1,1965.1,1964.5,1964.6,266
2020-02-10 01:36:00+01:00,1964.7,1964.8,1964.5,1964.7,182
2020-02-10 01:37:00+01:00,1964.6,1964.8,1964.6,1964.7,160
2020-02-10 01:38:00+01:00,1964.6,1964.7,1964.3,1964.5,251
2020-02-10 01:39:00+01:00,1964.5,1964.7,1964.5,1964.7,72
2020-02-10 01:40:00+01:00,1964.7,1965.0,1964.7,1964.7,84
2020-02-10 01:41:00+01:00,1964.8,1965.0,1964.8,1965.0,51
2020-02-10 01:42:00+01:00,1964.9,1964.9,1964.7,1964.8,77
2020-02-10 01:43:00+01:00,1964.8,1965.1,1964.8,1965.1,40
2020-02-10 01:44:00+01:00,1965.1,1965.2,1965.0,1965.2,31
2020-02-10 01:45:00+01:00,1965.2,1965.2,1965.0,1965.0,53
2020-02-10 01:46:00+01:00,1965.0,1965.3,1965.0,1965.3,72
2020-02-10 01:47:00+01:00,1965.3,1965.3,1965.0,1965.3,110
2020-02-10 01:48:00+01:00,1965.3,1965.5,1965.1,1965.5,43
2020-02-10 01:49:00+01:00,1965.5,1965.7,1965.4,1965.6,99
2020-02-10 01:50:00+01:00,1965.7,1965.7,1965.6,1965.7,85
2020-02-10 01:51:00+01:00,1965.7,1965.9,1965.5,1965.7,92
2020-02-10 01:52:00+01:00,1965.7,1966.0,1965.6,1965.8,106
2020-02-10 01:53:00+01:00,1965.7,1965.7,1965.0,1965.0,183
2020-02-10 01:54:00+01:00,1965.1,1965.3,1964.9,1965.1,115
2020-02-10 01:55:00+01:00,1965.1,1965.1,1964.4,1964.6,272
2020-02-10 01:56:00+01:00,1964.6,1965.0,1964.6,1964.6,100
2020-02-10 01:57:00+01:00,1964.6,1965.1,1964.6,1965.0,65
