timestamp,open,high,low,close,volume
2020-07-27 00:01:00+02:00,2264.3,2264.4,2262.8,2263.3,280
2020-07-27 00:02:00+02:00,2263.2,2263.2,2262.1,2262.4,190
2020-07-27 00:03:00+02:00,2262.4,2264.0,2262.3,2263.8,100
2020-07-27 00:04:00+02:00,2263.9,2265.2,2263.9,2265.0,248
2020-07-27 00:05:00+02:00,2264.8,2265.3,2264.0,2265.1,120
2020-07-27 00:06:00+02:00,2265.0,2265.7,2265.0,2265.7,203
2020-07-27 00:07:00+02:00,2265.7,2270.3,2265.2,2269.9,1315
2020-07-27 00:08:00+02:00,2270.0,2270.9,2268.9,2268.9,611
2020-07-27 00:09:00+02:00,2268.9,2269.9,2268.8,2269.8,846
2020-07-27 00:10:00+02:00,2269.8,2269.9,2268.8,2268.9,437
2020-07-27 00:11:00+02:00,2268.9,2270.0,2268.1,2269.6,562
2020-07-27 00:12:00+02:00,2269.6,2269.6,2268.6,2269.4,134
2020-07-27 00:13:00+02:00,2269.3,2269.3,2268.6,2268.7,104
2020-07-27 00:14:00+02:00,2268.6,2268.8,2268.1,2268.2,115
2020-07-27 00:15:00+02:00,2268.1,2268.8,2268.1,2268.7,140
2020-07-27 00:16:00+02:00,2268.7,2269.5,2268.6,2269.3,175
2020-07-27 00:17:00+02:00,2269.4,2269.4,2268.7,2268.7,150
2020-07-27 00:18:00+02:00,2268.8,2269.3,2268.4,2268.5,121
2020-07-27 00:19:00+02:00,2268.5,2269.5,2268.5,2269.3,109
2020-07-27 00:20:00+02:00,2269.4,2270.4,2269.2,2270.2,247
2020-07-27 00:21:00+02:00,2270.1,2271.7,2270.1,2271.2,582
2020-07-27 00:22:00+02:00,2271.1,2272.4,2271.1,2271.4,348
2020-07-27 00:23:00+02:00,2271.5,2271.5,2271.0,2271.2,83
2020-07-27 00:24:00+02:00,2271.4,2272.6,2271.4,2272.1,275
2020-07-27 00:25:00+02:00,2272.1,2272.2,2270.4,2270.4,262
2020-07-27 00:26:00+02:00,2270.6,2270.7,2269.7,2270.2,246
2020-07-27 00:27:00+02:00,2270.3,2271.0,2270.0,2270.5,188
2020-07-27 00:28:00+02:00,2270.5,2270.7,2270.0,2270.1,83
2020-07-27 00:29:00+02:00,2270.1,2270.5,2269.6,2269.7,105
2020-07-27 00:30:00+02:00,2269.7,2270.1,2269.4,2270.1,102
2020-07-27 00:31:00+02:00,2270.2,2270.9,2270.2,2270.6,113
2020-07-27 00:32:00+02:00,2270.6,2271.0,2270.6,2271.0,40
2020-07-27 00:33:00+02:00,2271.0,2271.0,2270.1,2270.1,62
2020-07-27 00:34:00+02:00,2270.2,2270.3,2269.8,2270.2,60
2020-07-27 00:35:00+02:00,2270.1,2270.5,2269.7,2270.5,63
2020-07-27 00:36:00+02:00,2270.4,2271.4,2270.3,2270.4,140
2020-07-27 00:37:00+02:00,2270.3,2270.5,2269.7,2270.2,95
2020-07-27 00:38:00+02:00,2270.1,2270.2,2269.4,2269.6,87
2020-07-27 00:39:00+02:00,2269.7,2269.9,2269.5,2269.6,52
2020-07-27 00:40:00+02:00,2269.5,2269.6,2269.4,2269.6,42
2020-07-27 00:41:00+02:00,2269.5,2269.9,2269.4,2269.6,81
2020-07-27 00:42:00+02:00,2269.4,2269.5,2268.5,2268.5,243
2020-07-27 00:43:00+02:00,2268.5,2268.6,2267.9,2268.2,279
2020-07-27 00:44:00+02:00,2268.2,2268.3,2267.9,2267.9,115
2020-07-27 00:45:00+02:00,2268.0,2268.7,2267.9,2268.7,99
2020-07-27 00:46:00+02:00,2268.8,2268.9,2268.0,2268.0,128
2020-07-27 00:47:00+02:00,2268.0,2268.4,2267.9,2268.0,87
2020-07-27 00:48:00+02:00,2268.0,2268.4,2267.9,2268.3,149
2020-07-27 00:49:00+02:00,2268.4,2269.2,2268.2,2268.9,133
2020-07-27 00:50:00+02:00,2269.0,2269.5,2268.9,2269.0,114
2020-07-27 00:51:00+02:00,2268.9,2268.9,2268.5,2268.6,63
2020-07-27 00:52:00+02:00,2268.6,2269.4,2268.6,2269.3,40
2020-07-27 00:53:00+02:00,2269.2,2269.9,2268.7,2268.8,89
2020-07-27 00:54:00+02:00,2268.7,2269.3,2268.5,2269.2,89
2020-07-27 00:55:00+02:00,2269.1,2269.4,2269.0,2269.2,46
2020-07-27 00:56:00+02:00,2269.1,2269.3,2269.0,2269.1,28
2020-07-27 00:57:00+02:00,2269.1,2269.1,2268.5,2268.8,38
2020-07-27 00:58:00+02:00,2268.8,2268.9,2268.6,2268.9,35
2020-07-27 00:59:00+02:00,2268.8,2268.9,2268.2,2268.3,27
2020-07-27 01:00:00+02:00,2268.3,2268.3,2267.9,2268.1,54
2020-07-27 01:01:00+02:00,2268.0,2268.2,2267.9,2268.0,126
2020-07-27 01:02:00+02:00,2267.9,2268.0,2267.6,2267.6,211
2020-07-27 01:03:00+02:00,2267.7,2267.8,2267.6,2267.8,115
2020-07-27 01:04:00+02:00,2267.9,2268.0,2267.6,2267.6,183
2020-07-27 01:05:00+02:00,2267.6,2267.9,2267.6,2267.9,216
2020-07-27 01:06:00+02:00,2267.9,2268.0,2267.8,2267.9,98
2020-07-27 01:07:00+02:00,2267.8,2268.1,2267.8,2267.9,42
2020-07-27 01:08:00+02:00,2267.9,2268.0,2267.8,2267.9,117
2020-07-27 01:09:00+02:00,2267.9,2268.1,2267.8,2267.9,101
2020-07-27 01:10:00+02:00,2268.1,2268.2,2267.6,2267.8,159
2020-07-27 01:11:00+02:00,2267.6,2267.8,2267.6,2267.6,68
2020-07-27 01:12:00+02:00,2267.7,2267.9,2267.6,2267.7,119
2020-07-27 01:13:00+02:00,2267.7,2267.9,2267.6,2267.8,462
2020-07-27 01:14:00+02:00,2267.7,2268.2,2267.7,2267.9,329
2020-07-27 01:15:00+02:00,2267.8,2268.9,2267.8,2268.5,357
2020-07-27 01:16:00+02:00,2268.6,2269.7,2268.3,2269.4,549
2020-07-27 01:17:00+02:00,2269.3,2270.1,2269.2,2269.6,165
2020-07-27 01:18:00+02:00,2269.6,2270.1,2269.6,2269.7,200
2020-07-27 01:19:00+02:00,2269.7,2269.8,2269.6,2269.6,58
2020-07-27 01:20:00+02:00,2269.6,2269.8,2269.3,2269.8,71
2020-07-27 01:21:00+02:00,2269.7,2269.9,2269.5,2269.9,93
2020-07-27 01:22:00+02:00,2269.9,2270.3,2269.8,2270.1,160
2020-07-27 01:23:00+02:00,2270.2,2270.2,2269.8,2269.8,118
2020-07-27 01:24:00+02:00,2270.1,2271.9,2270.1,2271.9,470
2020-07-27 01:25:00+02:00,2271.9,2273.4,2271.8,2272.4,796
2020-07-27 01:26:00+02:00,2272.4,2272.4,2270.7,2271.1,375
2020-07-27 01:27:00+02:00,2271.1,2271.1,2270.7,2270.7,73
2020-07-27 01:28:00+02:00,2270.8,2271.0,2270.6,2270.6,73
2020-07-27 01:29:00+02:00,2270.7,2271.8,2270.6,2271.3,179
2020-07-27 01:30:00+02:00,2271.2,2271.3,2270.7,2271.2,145
2020-07-27 01:31:00+02:00,2271.1,2272.5,2270.9,2272.3,146
2020-07-27 01:32:00+02:00,2272.3,2272.3,2271.3,2271.4,144
2020-07-27 01:33:00+02:00,2271.4,2272.0,2271.4,2271.9,169
2020-07-27 01:34:00+02:00,2271.8,2272.1,2271.7,2272.0,87
2020-07-27 01:35:00+02:00,2272.0,2272.3,2271.7,2271.8,108
2020-07-27 01:36:00+02:00,2271.8,2271.8,2271.4,2271.4,93
2020-07-27 01:37:00+02:00,2271.4,2271.8,2271.2,2271.4,79
2020-07-27 01:38:00+02:00,2271.4,2271.4,2270.3,2270.5,131
2020-07-27 01:39:00+02:00,2270.5,2271.6,2270.3,2271.6,126
2020-07-27 01:40:00+02:00,2271.7,2272.9,2271.6,2272.7,181
2020-07-27 01:41:00+02:00,2272.7,2272.8,2271.4,2272.0,175
2020-07-27 01:42:00+02:00,2272.1,2272.4,2271.3,2271.4,146
2020-07-27 01:43:00+02:00,2271.4,2273.3,2271.3,2273.1,257
2020-07-27 01:44:00+02:00,2273.1,2275.0,2272.8,2274.7,688
2020-07-27 01:45:00+02:00,2274.6,2274.8,2274.0,2274.5,317
2020-07-27 01:46:00+02:00,2274.6,2274.6,2273.5,2274.2,196
2020-07-27 01:47:00+02:00,2273.8,2274.5,2273.6,2274.3,199
2020-07-27 01:48:00+02:00,2274.4,2274.6,2273.7,2274.0,185
2020-07-27 01:49:00+02:00,2273.9,2274.2,2273.5,2274.0,129
2020-07-27 01:50:00+02:00,2274.0,2274.3,2273.7,2274.3,144
2020-07-27 01:51:00+02:00,2274.3,2274.7,2273.9,2274.0,103
2020-07-27 01:52:00+02:00,2274.0,2274.8,2273.8,2274.7,81
2020-07-27 01:53:00+02:00,2274.8,2275.0,2273.7,2273.7,124
2020-07-27 01:54:00+02:00,2273.8,2273.8,2273.4,2273.5,63
2020-07-27 01:55:00+02:00,2273.4,2274.0,2273.3,2273.7,92
2020-07-27 01:56:00+02:00,2273.7,2273.7,2273.2,2273.2,66
2020-07-27 01:57:00+02:00,2273.2,2273.2,2273.0,2273.2,97
2020-07-27 01:58:00+02:00,2273.1,2273.5,2272.9,2273.3,83
2020-07-27 01:59:00+02:00,2273.3,2273.3,2272.8,2272.8,77
2020-07-27 02:00:00+02:00,2272.9,2274.1,2272.8,2273.9,136
2020-07-27 02:01:00+02:00,2273.9,2274.1,2272.5,2274.1,283
2020-07-27 02:02:00+02:00,2274.1,2275.4,2274.1,2274.8,564
2020-07-27 02:03:00+02:00,2274.8,2275.1,2274.3,2274.8,198
2020-07-27 02:04:00+02:00,2274.6,2275.9,2274.2,2275.6,190
2020-07-27 02:05:00+02:00,2275.5,2275.9,2274.6,2274.8,286
2020-07-27 02:06:00+02:00,2274.7,2274.7,2273.7,2273.9,173
2020-07-27 02:07:00+02:00,2273.9,2274.1,2273.6,2273.8,95
2020-07-27 02:08:00+02:00,2273.6,2273.9,2273.4,2273.7,111
2020-07-27 02:09:00+02:00,2273.6,2274.9,2273.5,2274.9,133
2020-07-27 02:10:00+02:00,2274.9,2275.3,2274.8,2275.0,156
2020-07-27 02:11:00+02:00,2275.1,2275.2,2274.4,2274.9,146
2020-07-27 02:12:00+02:00,2274.9,2275.1,2274.6,2274.9,93
2020-07-27 02:13:00+02:00,2274.8,2275.1,2274.7,2275.1,101
2020-07-27 02:14:00+02:00,2275.2,2276.9,2274.9,2276.8,574
2020-07-27 02:15:00+02:00,2276.8,2277.5,2276.3,2276.7,1153
2020-07-27 02:16:00+02:00,2276.6,2276.9,2276.1,2276.4,373
2020-07-27 02:17:00+02:00,2276.4,2276.5,2275.7,2275.8,136
2020-07-27 02:18:00+02:00,2275.9,2277.2,2275.7,2277.2,181
2020-07-27 02:19:00+02:00,2277.2,2277.9,2276.6,2276.6,330
2020-07-27 02:20:00+02:00,2276.5,2276.9,2276.4,2276.7,162
2020-07-27 02:21:00+02:00,2276.9,2277.1,2276.6,2276.9,132
2020-07-27 02:22:00+02:00,2276.8,2277.1,2276.6,2276.8,131
2020-07-27 02:23:00+02:00,2276.7,2276.8,2276.1,2276.8,110
2020-07-27 02:24:00+02:00,2276.8,2276.8,2276.2,2276.5,47
2020-07-27 02:25:00+02:00,2276.6,2276.6,2276.2,2276.3,84
2020-07-27 02:26:00+02:00,2276.4,2276.7,2275.8,2276.6,199
2020-07-27 02:27:00+02:00,2276.6,2276.9,2276.3,2276.4,88
2020-07-27 02:28:00+02:00,2276.6,2276.6,2275.9,2276.1,83
2020-07-27 02:29:00+02:00,2276.2,2277.9,2276.1,2277.8,346
2020-07-27 02:30:00+02:00,2277.8,2278.1,2277.6,2277.8,183
2020-07-27 02:31:00+02:00,2277.8,2277.9,2276.6,2277.3,178
2020-07-27 02:32:00+02:00,2277.2,2277.5,2276.8,2276.8,97
2020-07-27 02:33:00+02:00,2276.7,2276.9,2275.4,2275.9,496
2020-07-27 02:34:00+02:00,2276.0,2276.2,2274.6,2275.1,441
2020-07-27 02:35:00+02:00,2275.2,2276.3,2275.1,2276.2,203
2020-07-27 02:36:00+02:00,2276.1,2276.8,2276.0,2276.6,178
2020-07-27 02:37:00+02:00,2276.5,2277.6,2276.4,2277.5,159
2020-07-27 02:38:00+02:00,2277.5,2278.1,2277.3,2277.6,206
2020-07-27 02:39:00+02:00,2277.7,2278.5,2277.7,2278.2,351
2020-07-27 02:40:00+02:00,2278.2,2278.4,2277.6,2278.0,186
2020-07-27 02:41:00+02:00,2278.0,2278.5,2277.2,2278.0,196
2020-07-27 02:42:00+02:00,2278.0,2278.1,2277.5,2277.6,105
2020-07-27 02:43:00+02:00,2277.6,2278.1,2277.6,2277.9,114
2020-07-27 02:44:00+02:00,2277.9,2277.9,2277.2,2277.5,94
2020-07-27 02:45:00+02:00,2277.4,2277.6,2276.7,2277.4,250
2020-07-27 02:46:00+02:00,2277.3,2277.4,2276.7,2276.8,112
2020-07-27 02:47:00+02:00,2276.8,2277.1,2276.8,2276.8,36
2020-07-27 02:48:00+02:00,2277.0,2277.4,2276.8,2277.4,85
2020-07-27 02:49:00+02:00,2277.4,2277.9,2277.2,2277.6,86
2020-07-27 02:50:00+02:00,2277.5,2277.6,2276.6,2276.7,101
2020-07-27 02:51:00+02:00,2276.7,2276.7,2275.9,2275.9,151
2020-07-27 02:52:00+02:00,2275.9,2276.4,2275.7,2276.1,152
2020-07-27 02:53:00+02:00,2276.0,2276.3,2275.9,2276.1,44
2020-07-27 02:54:00+02:00,2276.1,2276.3,2275.6,2275.8,83
2020-07-27 02:55:00+02:00,2275.8,2276.1,2275.6,2275.8,90
2020-07-27 02:56:00+02:00,2275.9,2276.1,2275.6,2275.6,139
2020-07-27 02:57:00+02:00,2275.7,2275.9,2275.4,2275.7,108
2020-07-27 02:58:00+02:00,2275.6,2276.1,2275.5,2275.5,74
2020-07-27 02:59:00+02:00,2275.4,2275.6,2275.2,2275.3,103
2020-07-27 03:00:00+02:00,2275.3,2275.6,2275.0,2275.6,90
2020-07-27 03:01:00+02:00,2275.5,2276.9,2274.7,2276.6,758
2020-07-27 03:02:00+02:00,2276.6,2277.9,2276.6,2277.9,400
2020-07-27 03:03:00+02:00,2277.9,2279.1,2276.4,2276.4,753
2020-07-27 03:04:00+02:00,2276.4,2278.3,2276.3,2277.7,488
2020-07-27 03:05:00+02:00,2277.7,2278.0,2277.1,2277.3,310
2020-07-27 03:06:00+02:00,2277.3,2278.4,2276.9,2277.7,300
2020-07-27 03:07:00+02:00,2277.7,2277.7,2276.9,2277.4,196
2020-07-27 03:08:00+02:00,2277.4,2277.4,2276.5,2276.5,119
2020-07-27 03:09:00+02:00,2276.6,2276.9,2276.4,2276.8,144
2020-07-27 03:10:00+02:00,2276.7,2277.7,2276.7,2277.5,119
2020-07-27 03:11:00+02:00,2277.6,2277.6,2275.8,2276.7,502
2020-07-27 03:12:00+02:00,2276.7,2277.1,2276.1,2276.2,138
2020-07-27 03:13:00+02:00,2276.2,2276.4,2275.7,2276.0,146
2020-07-27 03:14:00+02:00,2276.0,2276.4,2275.9,2276.3,68
2020-07-27 03:15:00+02:00,2276.3,2276.8,2275.5,2275.5,130
2020-07-27 03:16:00+02:00,2275.4,2275.4,2274.5,2274.6,324
2020-07-27 03:17:00+02:00,2274.7,2275.0,2273.8,2273.8,469
2020-07-27 03:18:00+02:00,2273.9,2275.4,2273.9,2275.1,305
2020-07-27 03:19:00+02:00,2275.1,2275.7,2275.1,2275.5,119
2020-07-27 03:20:00+02:00,2275.4,2275.5,2274.9,2275.3,104
2020-07-27 03:21:00+02:00,2275.3,2276.1,2275.3,2276.1,104
2020-07-27 03:22:00+02:00,2276.1,2276.5,2275.9,2276.4,113
2020-07-27 03:23:00+02:00,2276.5,2277.9,2276.3,2276.3,313
2020-07-27 03:24:00+02:00,2276.5,2276.9,2276.2,2276.9,82
2020-07-27 03:25:00+02:00,2276.8,2276.8,2276.1,2276.6,101
2020-07-27 03:26:00+02:00,2276.4,2276.9,2276.3,2276.8,115
2020-07-27 03:27:00+02:00,2276.7,2276.9,2276.3,2276.3,87
2020-07-27 03:28:00+02:00,2276.4,2276.4,2275.9,2276.1,99
2020-07-27 03:29:00+02:00,2276.0,2276.3,2275.8,2276.2,87
2020-07-27 03:30:00+02:00,2276.1,2276.3,2275.8,2275.9,72
2020-07-27 03:31:00+02:00,2275.9,2276.1,2275.4,2275.5,117
2020-07-27 03:32:00+02:00,2275.5,2275.9,2275.4,2275.5,118
