timestamp,open,high,low,close,volume
2024-01-04 00:01:00+01:00,2211.0,2211.2,2210.7,2211.1,133
2024-01-04 00:02:00+01:00,2211.1,2211.4,2211.1,2211.2,42
2024-01-04 00:03:00+01:00,2211.2,2211.6,2211.1,2211.3,37
2024-01-04 00:04:00+01:00,2211.3,2211.3,2210.9,2211.0,71
2024-01-04 00:05:00+01:00,2211.2,2211.5,2211.2,2211.3,22
2024-01-04 00:06:00+01:00,2211.2,2211.5,2211.2,2211.3,41
2024-01-04 00:07:00+01:00,2211.3,2211.6,2211.3,2211.6,15
2024-01-04 00:08:00+01:00,2211.6,2211.7,2211.6,2211.7,13
2024-01-04 00:09:00+01:00,2211.7,2211.9,2211.7,2211.7,20
2024-01-04 00:10:00+01:00,2211.7,2212.0,2211.7,2211.9,32
2024-01-04 00:11:00+01:00,2211.9,2212.0,2211.7,2211.9,36
2024-01-04 00:12:00+01:00,2211.8,2211.9,2211.7,2211.9,17
2024-01-04 00:13:00+01:00,2211.8,2211.8,2211.7,2211.8,19
2024-01-04 00:14:00+01:00,2211.9,2211.9,2211.6,2211.6,13
2024-01-04 00:15:00+01:00,2211.5,2211.8,2211.5,2211.8,35
2024-01-04 00:16:00+01:00,2211.9,2211.9,2211.7,2211.7,14
2024-01-04 00:17:00+01:00,2211.9,2212.0,2211.8,2211.8,7
2024-01-04 00:18:00+01:00,2211.8,2211.8,2211.6,2211.6,18
2024-01-04 00:19:00+01:00,2211.5,2211.7,2211.4,2211.4,27
2024-01-04 00:20:00+01:00,2211.4,2211.4,2211.3,2211.4,5
2024-01-04 00:21:00+01:00,2211.5,2211.5,2211.4,2211.5,7
2024-01-04 00:22:00+01:00,2211.5,2211.5,2211.3,2211.4,6
2024-01-04 00:23:00+01:00,2211.4,2211.5,2211.3,2211.3,33
2024-01-04 00:24:00+01:00,2211.4,2211.5,2211.1,2211.5,39
2024-01-04 00:25:00+01:00,2211.5,2211.6,2211.5,2211.6,4
2024-01-04 00:26:00+01:00,2211.7,2211.7,2211.6,2211.6,8
2024-01-04 00:27:00+01:00,2211.6,2211.7,2211.6,2211.7,10
2024-01-04 00:28:00+01:00,2211.8,2211.8,2211.7,2211.7,6
2024-01-04 00:29:00+01:00,2211.6,2211.6,2211.5,2211.5,3
2024-01-04 00:30:00+01:00,2211.5,2211.6,2211.5,2211.5,11
2024-01-04 00:31:00+01:00,2211.4,2211.6,2211.3,2211.3,11
2024-01-04 00:32:00+01:00,2211.3,2211.4,2211.3,2211.4,22
2024-01-04 00:33:00+01:00,2211.4,2211.6,2211.4,2211.6,11
2024-01-04 00:34:00+01:00,2211.7,2211.8,2211.7,2211.8,16
2024-01-04 00:35:00+01:00,2211.7,2211.8,2211.7,2211.8,4
2024-01-04 00:36:00+01:00,2211.6,2211.9,2211.6,2211.8,61
2024-01-04 00:37:00+01:00,2211.9,2212.0,2211.8,2211.9,34
2024-01-04 00:38:00+01:00,2212.0,2212.0,2211.6,2211.7,29
2024-01-04 00:39:00+01:00,2211.7,2211.8,2211.6,2211.7,9
2024-01-04 00:40:00+01:00,2211.7,2211.8,2211.6,2211.7,4
2024-01-04 00:41:00+01:00,2211.6,2211.7,2211.6,2211.7,9
2024-01-04 00:42:00+01:00,2211.8,2211.9,2211.8,2211.8,3
2024-01-04 00:43:00+01:00,2211.7,2211.7,2211.6,2211.7,7
2024-01-04 00:44:00+01:00,2211.6,2212.3,2211.6,2212.0,55
2024-01-04 00:45:00+01:00,2211.9,2212.5,2211.9,2212.3,83
2024-01-04 00:46:00+01:00,2212.2,2212.6,2212.1,2212.4,89
2024-01-04 00:47:00+01:00,2212.4,2212.4,2212.0,2212.3,69
2024-01-04 00:48:00+01:00,2212.1,2212.1,2211.8,2211.8,39
2024-01-04 00:49:00+01:00,2211.9,2212.5,2211.9,2212.0,81
2024-01-04 00:50:00+01:00,2211.9,2212.6,2211.8,2212.5,78
2024-01-04 00:51:00+01:00,2212.5,2212.8,2212.2,2212.3,146
2024-01-04 00:52:00+01:00,2212.3,2212.3,2212.2,2212.2,26
2024-01-04 00:53:00+01:00,2212.1,2212.4,2212.1,2212.3,24
2024-01-04 00:54:00+01:00,2212.3,2212.5,2212.3,2212.5,20
2024-01-04 00:55:00+01:00,2212.3,2212.4,2211.9,2212.0,42
2024-01-04 00:56:00+01:00,2212.0,2212.4,2212.0,2212.1,26
2024-01-04 00:57:00+01:00,2212.2,2212.3,2212.1,2212.1,5
2024-01-04 00:58:00+01:00,2212.1,2212.1,2211.9,2212.1,26
2024-01-04 00:59:00+01:00,2212.0,2212.0,2211.7,2211.8,20
2024-01-04 01:00:00+01:00,2211.9,2211.9,2211.7,2211.8,16
2024-01-04 01:01:00+01:00,2211.8,2211.8,2211.3,2211.3,39
2024-01-04 01:02:00+01:00,2211.2,2211.4,2211.2,2211.3,19
2024-01-04 01:03:00+01:00,2211.3,2211.8,2211.3,2211.7,72
2024-01-04 01:04:00+01:00,2211.7,2211.9,2211.7,2211.9,20
2024-01-04 01:05:00+01:00,2211.9,2211.9,2211.6,2211.7,35
2024-01-04 01:06:00+01:00,2211.7,2211.9,2211.7,2211.8,13
2024-01-04 01:07:00+01:00,2211.7,2211.8,2211.7,2211.8,5
2024-01-04 01:08:00+01:00,2211.8,2212.0,2211.7,2211.9,22
2024-01-04 01:09:00+01:00,2211.8,2211.9,2211.4,2211.4,40
2024-01-04 01:10:00+01:00,2211.4,2211.4,2211.0,2211.1,41
2024-01-04 01:11:00+01:00,2211.2,2211.6,2211.1,2211.4,96
2024-01-04 01:12:00+01:00,2211.3,2211.5,2211.2,2211.4,36
2024-01-04 01:13:00+01:00,2211.4,2211.6,2211.4,2211.5,33
2024-01-04 01:14:00+01:00,2211.6,2211.6,2211.3,2211.5,42
2024-01-04 01:15:00+01:00,2211.5,2211.6,2211.4,2211.6,37
2024-01-04 01:16:00+01:00,2211.6,2211.8,2211.6,2211.6,40
2024-01-04 01:17:00+01:00,2211.6,2211.9,2211.5,2211.6,15
2024-01-04 01:18:00+01:00,2211.7,2212.0,2211.7,2212.0,6
2024-01-04 01:19:00+01:00,2212.1,2212.1,2211.6,2211.6,23
2024-01-04 01:20:00+01:00,2211.7,2212.0,2211.7,2211.8,43
2024-01-04 01:21:00+01:00,2211.8,2211.8,2211.7,2211.7,5
2024-01-04 01:22:00+01:00,2211.7,2211.8,2211.5,2211.6,15
2024-01-04 01:23:00+01:00,2211.6,2211.7,2211.6,2211.6,10
2024-01-04 01:24:00+01:00,2211.6,2211.7,2211.6,2211.6,7
2024-01-04 01:25:00+01:00,2211.6,2211.9,2211.6,2211.6,31
2024-01-04 01:26:00+01:00,2211.6,2211.7,2211.6,2211.7,6
2024-01-04 01:27:00+01:00,2211.7,2211.7,2211.7,2211.7,6
2024-01-04 01:28:00+01:00,2211.7,2211.7,2211.6,2211.7,28
2024-01-04 01:29:00+01:00,2211.7,2211.8,2211.7,2211.8,17
2024-01-04 01:30:00+01:00,2211.7,2211.8,2211.7,2211.8,13
2024-01-04 01:31:00+01:00,2211.7,2211.7,2211.6,2211.6,9
2024-01-04 01:32:00+01:00,2211.5,2211.6,2211.5,2211.5,17
2024-01-04 01:33:00+01:00,2211.5,2211.5,2211.2,2211.2,13
2024-01-04 01:34:00+01:00,2211.2,2211.4,2211.2,2211.4,19
2024-01-04 01:35:00+01:00,2211.3,2211.5,2211.3,2211.5,12
2024-01-04 01:36:00+01:00,2211.6,2211.6,2211.5,2211.5,13
2024-01-04 01:37:00+01:00,2211.5,2211.5,2211.2,2211.2,25
2024-01-04 01:38:00+01:00,2211.3,2211.4,2211.2,2211.2,21
2024-01-04 01:39:00+01:00,2211.2,2211.3,2211.0,2211.2,12
2024-01-04 01:40:00+01:00,2211.3,2211.3,2211.2,2211.3,7
2024-01-04 01:41:00+01:00,2211.2,2211.2,2211.1,2211.1,11
2024-01-04 01:42:00+01:00,2211.1,2211.2,2210.9,2211.2,25
2024-01-04 01:43:00+01:00,2211.2,2211.2,2210.9,2210.9,16
2024-01-04 01:44:00+01:00,2211.0,2211.1,2211.0,2211.1,9
2024-01-04 01:45:00+01:00,2211.1,2211.1,2211.1,2211.1,9
2024-01-04 01:46:00+01:00,2211.1,2211.1,2210.8,2210.9,13
2024-01-04 01:47:00+01:00,2211.0,2211.1,2210.9,2211.0,28
2024-01-04 01:48:00+01:00,2211.0,2211.3,2211.0,2211.3,15
2024-01-04 01:49:00+01:00,2211.2,2211.6,2211.2,2211.5,21
2024-01-04 01:50:00+01:00,2211.4,2211.5,2211.3,2211.5,16
2024-01-04 01:51:00+01:00,2211.3,2211.3,2211.1,2211.1,10
2024-01-04 01:52:00+01:00,2211.1,2211.1,2210.8,2211.0,34
2024-01-04 01:53:00+01:00,2210.9,2210.9,2210.6,2210.6,47
2024-01-04 01:54:00+01:00,2210.5,2210.5,2210.3,2210.4,26
2024-01-04 01:55:00+01:00,2210.5,2210.6,2210.4,2210.6,14
2024-01-04 01:56:00+01:00,2210.8,2211.1,2210.6,2211.0,72
2024-01-04 01:57:00+01:00,2211.0,2211.0,2210.9,2211.0,13
2024-01-04 01:58:00+01:00,2210.9,2211.0,2210.9,2210.9,6
2024-01-04 01:59:00+01:00,2210.8,2210.8,2210.8,2210.8,11
2024-01-04 02:00:00+01:00,2210.9,2211.0,2210.8,2211.0,15
2024-01-04 02:01:00+01:00,2210.9,2211.1,2210.3,2210.3,278
2024-01-04 02:02:00+01:00,2210.3,2211.2,2210.3,2210.9,338
2024-01-04 02:03:00+01:00,2210.8,2211.1,2210.6,2211.1,82
2024-01-04 02:04:00+01:00,2211.1,2211.4,2210.8,2211.1,131
2024-01-04 02:05:00+01:00,2211.1,2211.1,2210.9,2211.1,36
2024-01-04 02:06:00+01:00,2211.0,2211.6,2211.0,2211.2,146
2024-01-04 02:07:00+01:00,2211.2,2211.3,2211.1,2211.3,32
2024-01-04 02:08:00+01:00,2211.3,2211.3,2210.8,2211.1,106
2024-01-04 02:09:00+01:00,2211.2,2211.5,2211.1,2211.2,32
