timestamp,open,high,low,close,volume
2021-07-09 00:01:00+02:00,2130.5,2130.9,2130.3,2130.5,76
2021-07-09 00:02:00+02:00,2130.6,2130.6,2130.4,2130.5,21
2021-07-09 00:03:00+02:00,2130.5,2130.6,2130.5,2130.6,12
2021-07-09 00:04:00+02:00,2130.6,2130.6,2130.5,2130.5,8
2021-07-09 00:05:00+02:00,2130.6,2130.8,2130.6,2130.7,19
2021-07-09 00:06:00+02:00,2130.6,2130.7,2130.6,2130.6,34
2021-07-09 00:07:00+02:00,2130.6,2130.7,2130.6,2130.6,14
2021-07-09 00:09:00+02:00,2130.6,2130.7,2130.6,2130.7,26
2021-07-09 00:10:00+02:00,2130.7,2130.8,2130.7,2130.8,5
2021-07-09 00:11:00+02:00,2130.8,2130.9,2130.7,2130.7,19
2021-07-09 00:13:00+02:00,2130.8,2130.9,2130.7,2130.8,24
2021-07-09 00:14:00+02:00,2130.8,2130.8,2130.8,2130.8,1
2021-07-09 00:15:00+02:00,2130.7,2130.7,2130.6,2130.7,10
2021-07-09 00:16:00+02:00,2130.7,2130.7,2130.6,2130.6,2
2021-07-09 00:17:00+02:00,2130.7,2130.8,2130.7,2130.8,25
2021-07-09 00:18:00+02:00,2130.8,2130.9,2130.8,2130.9,13
2021-07-09 00:20:00+02:00,2130.8,2131.0,2130.8,2130.8,42
2021-07-09 00:21:00+02:00,2130.8,2130.8,2130.7,2130.7,11
2021-07-09 00:22:00+02:00,2130.6,2131.2,2130.6,2130.9,71
2021-07-09 00:24:00+02:00,2131.0,2131.1,2131.0,2131.0,14
2021-07-09 00:25:00+02:00,2131.0,2131.0,2131.0,2131.0,4
2021-07-09 00:26:00+02:00,2131.0,2131.1,2131.0,2131.1,7
2021-07-09 00:27:00+02:00,2131.0,2131.1,2130.9,2131.1,8
2021-07-09 00:28:00+02:00,2131.1,2131.1,2130.9,2130.9,9
2021-07-09 00:29:00+02:00,2130.9,2130.9,2130.8,2130.8,2
2021-07-09 00:30:00+02:00,2130.8,2131.1,2130.8,2131.0,8
2021-07-09 00:31:00+02:00,2131.0,2131.0,2130.8,2130.9,13
2021-07-09 00:32:00+02:00,2130.8,2130.9,2130.8,2130.8,11
2021-07-09 00:33:00+02:00,2130.8,2130.9,2130.7,2130.9,10
2021-07-09 00:34:00+02:00,2130.8,2130.8,2130.8,2130.8,1
2021-07-09 00:35:00+02:00,2130.8,2131.2,2130.8,2131.0,29
2021-07-09 00:36:00+02:00,2131.0,2131.1,2131.0,2131.1,7
2021-07-09 00:37:00+02:00,2131.0,2131.0,2130.8,2130.8,13
2021-07-09 00:38:00+02:00,2130.8,2130.9,2130.8,2130.8,7
2021-07-09 00:39:00+02:00,2130.8,2130.8,2130.7,2130.7,9
2021-07-09 00:40:00+02:00,2130.7,2130.7,2130.5,2130.6,11
2021-07-09 00:41:00+02:00,2130.5,2130.6,2130.5,2130.6,6
2021-07-09 00:42:00+02:00,2130.5,2130.5,2130.5,2130.5,17
2021-07-09 00:43:00+02:00,2130.5,2130.8,2130.5,2130.7,28
2021-07-09 00:44:00+02:00,2130.7,2130.7,2130.6,2130.6,6
2021-07-09 00:45:00+02:00,2130.6,2130.6,2130.5,2130.5,31
2021-07-09 00:46:00+02:00,2130.6,2130.6,2130.5,2130.5,3
2021-07-09 00:47:00+02:00,2130.6,2130.8,2130.6,2130.7,22
2021-07-09 00:48:00+02:00,2130.8,2130.8,2130.7,2130.7,10
2021-07-09 00:49:00+02:00,2130.7,2130.7,2130.6,2130.6,4
2021-07-09 00:50:00+02:00,2130.6,2130.6,2130.6,2130.6,5
