timestamp,open,high,low,close,volume
2024-05-30 00:01:00+02:00,2459.9,2459.9,2458.1,2459.0,174
2024-05-30 00:02:00+02:00,2459.1,2459.3,2458.4,2458.7,67
2024-05-30 00:03:00+02:00,2458.7,2458.8,2458.3,2458.5,56
2024-05-30 00:04:00+02:00,2458.5,2459.2,2458.5,2459.2,16
2024-05-30 00:05:00+02:00,2459.0,2459.5,2458.8,2459.3,53
2024-05-30 00:06:00+02:00,2459.2,2459.4,2458.8,2459.4,14
2024-05-30 00:07:00+02:00,2459.6,2459.6,2459.3,2459.3,10
2024-05-30 00:08:00+02:00,2459.2,2459.3,2459.0,2459.2,24
2024-05-30 00:09:00+02:00,2459.3,2459.8,2459.3,2459.7,97
2024-05-30 00:10:00+02:00,2459.5,2459.6,2459.4,2459.4,12
2024-05-30 00:11:00+02:00,2459.3,2459.3,2459.1,2459.1,10
2024-05-30 00:12:00+02:00,2459.1,2459.7,2459.1,2459.5,47
2024-05-30 00:13:00+02:00,2459.5,2459.8,2459.5,2459.8,23
2024-05-30 00:14:00+02:00,2459.6,2459.6,2459.1,2459.1,20
2024-05-30 00:15:00+02:00,2459.0,2459.1,2458.9,2459.0,11
2024-05-30 00:16:00+02:00,2459.1,2459.8,2459.1,2459.7,33
2024-05-30 00:17:00+02:00,2459.6,2459.7,2459.1,2459.4,53
2024-05-30 00:18:00+02:00,2459.4,2459.4,2459.3,2459.4,11
2024-05-30 00:19:00+02:00,2459.4,2459.8,2459.2,2459.2,63
2024-05-30 00:20:00+02:00,2459.2,2459.2,2458.5,2458.6,69
2024-05-30 00:21:00+02:00,2458.6,2459.0,2458.4,2458.9,140
2024-05-30 00:22:00+02:00,2458.8,2459.1,2458.7,2458.8,62
2024-05-30 00:23:00+02:00,2459.0,2459.1,2458.7,2459.0,37
2024-05-30 00:24:00+02:00,2459.1,2459.3,2459.1,2459.3,14
2024-05-30 00:25:00+02:00,2459.4,2459.8,2459.4,2459.8,33
2024-05-30 00:26:00+02:00,2459.8,2459.9,2459.4,2459.4,99
2024-05-30 00:27:00+02:00,2459.4,2459.8,2459.3,2459.3,31
2024-05-30 00:28:00+02:00,2459.2,2459.4,2459.1,2459.4,17
2024-05-30 00:29:00+02:00,2459.4,2459.9,2459.4,2459.5,44
2024-05-30 00:30:00+02:00,2459.6,2459.7,2459.4,2459.4,35
2024-05-30 00:31:00+02:00,2459.5,2459.6,2459.3,2459.3,29
2024-05-30 00:32:00+02:00,2459.2,2459.2,2458.9,2459.0,14
2024-05-30 00:33:00+02:00,2458.9,2459.0,2458.8,2458.9,30
2024-05-30 00:34:00+02:00,2458.8,2458.9,2458.8,2458.9,7
2024-05-30 00:35:00+02:00,2458.8,2458.8,2458.7,2458.8,3
2024-05-30 00:36:00+02:00,2458.7,2458.7,2458.6,2458.7,21
2024-05-30 00:37:00+02:00,2458.7,2458.7,2458.6,2458.7,6
2024-05-30 00:38:00+02:00,2458.6,2458.6,2458.6,2458.6,21
2024-05-30 00:39:00+02:00,2458.6,2458.6,2458.4,2458.4,27
2024-05-30 00:40:00+02:00,2458.4,2458.5,2458.1,2458.5,65
2024-05-30 00:41:00+02:00,2458.4,2458.4,2458.2,2458.2,11
2024-05-30 00:42:00+02:00,2458.2,2458.3,2458.1,2458.3,18
2024-05-30 00:43:00+02:00,2458.2,2458.3,2458.1,2458.2,9
2024-05-30 00:44:00+02:00,2458.1,2458.1,2457.9,2458.0,24
