timestamp,open,high,low,close,volume
2024-10-28 00:00:00+01:00,2798.6,2799.1,2798.5,2799.1,22
2024-10-28 00:01:00+01:00,2799.3,2800.1,2799.1,2799.8,106
2024-10-28 00:02:00+01:00,2799.9,2800.4,2799.6,2800.1,59
2024-10-28 00:03:00+01:00,2800.1,2800.8,2799.8,2800.6,59
2024-10-28 00:04:00+01:00,2800.6,2800.8,2800.1,2800.1,45
2024-10-28 00:05:00+01:00,2800.3,2801.5,2800.3,2801.1,135
2024-10-28 00:06:00+01:00,2801.1,2801.6,2801.1,2801.5,62
2024-10-28 00:07:00+01:00,2801.5,2801.6,2801.0,2801.4,46
2024-10-28 00:08:00+01:00,2801.6,2801.6,2801.2,2801.4,44
2024-10-28 00:09:00+01:00,2801.5,2801.6,2801.2,2801.5,17
2024-10-28 00:10:00+01:00,2801.4,2801.7,2801.4,2801.6,61
2024-10-28 00:11:00+01:00,2801.6,2801.6,2801.1,2801.1,22
2024-10-28 00:12:00+01:00,2801.1,2801.1,2800.8,2801.0,28
2024-10-28 00:13:00+01:00,2801.1,2801.1,2800.6,2800.6,13
2024-10-28 00:14:00+01:00,2800.6,2800.8,2800.1,2800.1,70
2024-10-28 00:15:00+01:00,2800.0,2800.6,2800.0,2800.3,47
2024-10-28 00:16:00+01:00,2800.3,2800.4,2800.3,2800.4,22
2024-10-28 00:17:00+01:00,2800.5,2801.2,2800.4,2800.7,51
2024-10-28 00:18:00+01:00,2800.6,2801.5,2800.6,2801.2,105
2024-10-28 00:19:00+01:00,2801.0,2801.1,2800.7,2800.7,23
2024-10-28 00:20:00+01:00,2800.8,2800.8,2800.1,2800.5,64
2024-10-28 00:21:00+01:00,2800.4,2800.6,2800.3,2800.6,23
2024-10-28 00:22:00+01:00,2800.6,2800.6,2800.1,2800.1,32
2024-10-28 00:23:00+01:00,2800.0,2800.0,2799.2,2799.6,61
2024-10-28 00:24:00+01:00,2799.6,2799.7,2799.4,2799.6,20
