timestamp,open,high,low,close,volume
2018-05-29 00:01:00+02:00,1749.4,1750.0,1749.3,1749.3,74
2018-05-29 00:02:00+02:00,1749.4,1750.2,1749.4,1749.8,70
2018-05-29 00:03:00+02:00,1749.6,1749.6,1749.4,1749.4,18
2018-05-29 00:04:00+02:00,1749.6,1749.6,1749.6,1749.6,4
2018-05-29 00:05:00+02:00,1749.5,1749.5,1749.5,1749.5,2
2018-05-29 00:06:00+02:00,1749.6,1749.6,1749.6,1749.6,5
2018-05-29 00:07:00+02:00,1749.5,1749.6,1749.5,1749.6,4
2018-05-29 00:08:00+02:00,1749.6,1749.6,1749.4,1749.4,3
2018-05-29 00:09:00+02:00,1749.5,1749.6,1749.4,1749.6,10
2018-05-29 00:10:00+02:00,1749.4,1749.6,1749.3,1749.3,26
2018-05-29 00:11:00+02:00,1749.2,1749.3,1749.1,1749.1,19
2018-05-29 00:12:00+02:00,1749.1,1749.4,1749.1,1749.2,16
2018-05-29 00:13:00+02:00,1749.2,1749.3,1749.2,1749.3,6
2018-05-29 00:14:00+02:00,1749.1,1749.1,1749.1,1749.1,4
2018-05-29 00:15:00+02:00,1749.2,1749.2,1749.1,1749.2,31
2018-05-29 00:16:00+02:00,1749.3,1749.3,1749.2,1749.3,4
2018-05-29 00:17:00+02:00,1749.4,1749.4,1749.0,1749.0,52
2018-05-29 00:18:00+02:00,1749.1,1749.2,1749.1,1749.2,5
2018-05-29 00:20:00+02:00,1749.3,1749.4,1749.3,1749.4,4
2018-05-29 00:21:00+02:00,1749.4,1749.5,1749.4,1749.5,13
2018-05-29 00:22:00+02:00,1749.4,1749.5,1749.4,1749.4,4
2018-05-29 00:23:00+02:00,1749.5,1749.7,1749.5,1749.7,8
2018-05-29 00:24:00+02:00,1749.7,1749.7,1749.6,1749.6,6
2018-05-29 00:25:00+02:00,1749.7,1749.7,1749.6,1749.6,3
2018-05-29 00:27:00+02:00,1749.6,1749.6,1749.5,1749.5,4
2018-05-29 00:28:00+02:00,1749.5,1749.5,1749.4,1749.4,6
2018-05-29 00:29:00+02:00,1749.5,1749.6,1749.5,1749.6,5
2018-05-29 00:30:00+02:00,1749.6,1749.7,1749.5,1749.5,6
2018-05-29 00:31:00+02:00,1749.5,1749.5,1749.5,1749.5,3
2018-05-29 00:32:00+02:00,1749.5,1749.5,1749.3,1749.4,4
2018-05-29 00:33:00+02:00,1749.3,1749.3,1749.2,1749.3,7
2018-05-29 00:34:00+02:00,1749.3,1749.3,1749.1,1749.1,12
2018-05-29 00:35:00+02:00,1749.2,1749.2,1749.1,1749.1,7
2018-05-29 00:36:00+02:00,1749.2,1749.2,1749.0,1749.0,24
2018-05-29 00:37:00+02:00,1749.0,1749.0,1749.0,1749.0,4
2018-05-29 00:38:00+02:00,1749.0,1749.0,1749.0,1749.0,1
2018-05-29 00:39:00+02:00,1749.0,1749.2,1749.0,1749.2,8
2018-05-29 00:40:00+02:00,1749.0,1749.1,1749.0,1749.1,12
2018-05-29 00:41:00+02:00,1749.1,1749.2,1749.1,1749.1,3
2018-05-29 00:42:00+02:00,1749.2,1749.2,1749.0,1749.0,4
2018-05-29 00:43:00+02:00,1749.0,1749.2,1749.0,1749.2,4
2018-05-29 00:44:00+02:00,1749.1,1749.1,1749.0,1749.1,9
2018-05-29 00:45:00+02:00,1749.1,1749.2,1749.0,1749.1,7
2018-05-29 00:46:00+02:00,1749.1,1749.2,1749.0,1749.1,10
2018-05-29 00:47:00+02:00,1749.2,1749.2,1749.0,1749.2,29
2018-05-29 00:48:00+02:00,1749.2,1749.2,1749.0,1749.1,19
2018-05-29 00:49:00+02:00,1749.0,1749.1,1749.0,1749.1,3
2018-05-29 00:50:00+02:00,1749.1,1749.1,1749.1,1749.1,2
2018-05-29 00:51:00+02:00,1749.1,1749.1,1749.0,1749.0,2
2018-05-29 00:52:00+02:00,1749.1,1749.1,1749.0,1749.0,3
2018-05-29 00:53:00+02:00,1749.0,1749.1,1749.0,1749.1,5
2018-05-29 00:54:00+02:00,1749.1,1749.2,1749.1,1749.1,3
2018-05-29 00:55:00+02:00,1749.1,1749.1,1749.1,1749.1,1
2018-05-29 00:56:00+02:00,1749.1,1749.1,1749.1,1749.1,3
2018-05-29 00:57:00+02:00,1749.2,1749.2,1749.2,1749.2,3
2018-05-29 00:58:00+02:00,1749.3,1749.4,1749.3,1749.4,4
2018-05-29 00:59:00+02:00,1749.4,1749.4,1749.3,1749.3,2
2018-05-29 01:00:00+02:00,1749.4,1749.6,1749.3,1749.3,50
2018-05-29 01:01:00+02:00,1749.3,1749.6,1749.3,1749.6,13
2018-05-29 01:02:00+02:00,1749.4,1749.5,1749.3,1749.5,23
2018-05-29 01:03:00+02:00,1749.5,1749.5,1749.5,1749.5,7
2018-05-29 01:04:00+02:00,1749.5,1749.5,1749.5,1749.5,3
2018-05-29 01:05:00+02:00,1749.5,1749.6,1749.4,1749.4,16
2018-05-29 01:06:00+02:00,1749.4,1749.6,1749.4,1749.6,18
2018-05-29 01:07:00+02:00,1749.6,1749.6,1749.4,1749.5,9
2018-05-29 01:08:00+02:00,1749.5,1749.6,1749.5,1749.5,27
2018-05-29 01:09:00+02:00,1749.4,1749.4,1749.4,1749.4,4
2018-05-29 01:10:00+02:00,1749.5,1749.6,1749.4,1749.6,18
2018-05-29 01:11:00+02:00,1749.5,1749.7,1749.5,1749.7,9
2018-05-29 01:12:00+02:00,1749.7,1749.7,1749.6,1749.6,9
