timestamp,open,high,low,close,volume
2018-04-10 00:01:00+02:00,1792.0,1792.3,1791.8,1792.0,121
2018-04-10 00:02:00+02:00,1792.1,1792.3,1792.0,1792.3,66
2018-04-10 00:03:00+02:00,1792.3,1792.7,1792.3,1792.4,89
2018-04-10 00:04:00+02:00,1792.4,1792.6,1792.4,1792.6,32
2018-04-10 00:05:00+02:00,1792.5,1792.5,1792.3,1792.3,31
2018-04-10 00:06:00+02:00,1792.3,1792.3,1792.2,1792.3,12
2018-04-10 00:07:00+02:00,1792.3,1792.3,1792.2,1792.2,6
2018-04-10 00:08:00+02:00,1792.2,1792.3,1792.2,1792.2,8
2018-04-10 00:09:00+02:00,1792.1,1792.2,1792.1,1792.2,21
2018-04-10 00:10:00+02:00,1792.2,1792.3,1792.1,1792.2,9
2018-04-10 00:11:00+02:00,1792.3,1792.4,1792.2,1792.4,32
2018-04-10 00:12:00+02:00,1792.4,1792.4,1792.3,1792.3,4
2018-04-10 00:13:00+02:00,1792.3,1792.4,1792.3,1792.3,10
2018-04-10 00:14:00+02:00,1792.3,1792.4,1792.3,1792.4,17
2018-04-10 00:15:00+02:00,1792.3,1792.6,1792.3,1792.4,40
2018-04-10 00:16:00+02:00,1792.5,1792.8,1792.5,1792.7,84
2018-04-10 00:17:00+02:00,1792.6,1792.6,1792.3,1792.3,30
2018-04-10 00:18:00+02:00,1792.4,1792.6,1792.4,1792.6,37
2018-04-10 00:19:00+02:00,1792.6,1792.6,1792.6,1792.6,3
2018-04-10 00:20:00+02:00,1792.5,1792.6,1792.5,1792.6,8
2018-04-10 00:21:00+02:00,1792.7,1792.8,1792.6,1792.8,78
2018-04-10 00:22:00+02:00,1792.8,1792.9,1792.0,1792.4,249
2018-04-10 00:23:00+02:00,1792.3,1792.4,1791.6,1791.9,237
2018-04-10 00:24:00+02:00,1791.9,1792.0,1791.9,1792.0,42
2018-04-10 00:25:00+02:00,1792.0,1792.0,1791.8,1791.8,20
2018-04-10 00:26:00+02:00,1791.8,1791.8,1791.7,1791.8,22
2018-04-10 00:27:00+02:00,1791.8,1791.8,1791.6,1791.6,77
2018-04-10 00:28:00+02:00,1791.6,1791.7,1791.6,1791.6,45
2018-04-10 00:29:00+02:00,1791.7,1791.7,1791.6,1791.6,34
2018-04-10 00:30:00+02:00,1791.7,1791.7,1791.6,1791.7,21
2018-04-10 00:31:00+02:00,1791.7,1791.8,1791.7,1791.7,61
2018-04-10 00:32:00+02:00,1791.8,1791.9,1791.7,1791.8,57
2018-04-10 00:33:00+02:00,1791.7,1791.7,1791.5,1791.5,56
2018-04-10 00:34:00+02:00,1791.5,1791.6,1791.5,1791.6,31
2018-04-10 00:35:00+02:00,1791.6,1791.6,1791.4,1791.4,24
2018-04-10 00:36:00+02:00,1791.4,1791.5,1791.4,1791.4,40
2018-04-10 00:37:00+02:00,1791.4,1791.6,1791.4,1791.5,35
2018-04-10 00:38:00+02:00,1791.5,1791.5,1791.5,1791.5,22
2018-04-10 00:39:00+02:00,1791.5,1791.6,1791.4,1791.5,29
2018-04-10 00:40:00+02:00,1791.5,1791.5,1791.5,1791.5,3
2018-04-10 00:41:00+02:00,1791.5,1791.5,1791.4,1791.4,16
2018-04-10 00:42:00+02:00,1791.5,1791.5,1791.4,1791.4,8
2018-04-10 00:43:00+02:00,1791.5,1791.7,1791.5,1791.6,51
2018-04-10 00:44:00+02:00,1791.5,1791.6,1791.5,1791.5,22
2018-04-10 00:45:00+02:00,1791.6,1791.6,1791.5,1791.5,28
2018-04-10 00:46:00+02:00,1791.5,1791.5,1791.4,1791.5,63
2018-04-10 00:47:00+02:00,1791.5,1791.7,1791.5,1791.5,67
2018-04-10 00:48:00+02:00,1791.5,1791.6,1791.5,1791.5,59
2018-04-10 00:49:00+02:00,1791.4,1791.6,1791.4,1791.6,37
2018-04-10 00:50:00+02:00,1791.6,1791.7,1791.6,1791.6,93
2018-04-10 00:51:00+02:00,1791.6,1791.6,1791.5,1791.5,33
2018-04-10 00:52:00+02:00,1791.5,1791.6,1791.4,1791.5,35
2018-04-10 00:53:00+02:00,1791.5,1791.6,1791.4,1791.4,23
2018-04-10 00:54:00+02:00,1791.4,1791.4,1791.2,1791.3,50
2018-04-10 00:55:00+02:00,1791.2,1791.3,1791.0,1791.1,89
2018-04-10 00:56:00+02:00,1791.0,1791.1,1791.0,1791.0,44
2018-04-10 00:57:00+02:00,1791.0,1791.2,1791.0,1791.2,39
2018-04-10 00:58:00+02:00,1791.1,1791.2,1791.1,1791.2,12
2018-04-10 00:59:00+02:00,1791.1,1791.2,1791.1,1791.1,28
2018-04-10 01:00:00+02:00,1791.1,1791.3,1791.1,1791.2,89
2018-04-10 01:01:00+02:00,1791.3,1791.4,1791.3,1791.3,52
2018-04-10 01:02:00+02:00,1791.3,1791.4,1791.2,1791.2,68
2018-04-10 01:03:00+02:00,1791.3,1791.3,1791.2,1791.2,15
2018-04-10 01:04:00+02:00,1791.3,1791.3,1791.0,1791.2,39
2018-04-10 01:05:00+02:00,1791.0,1791.1,1791.0,1791.1,25
2018-04-10 01:06:00+02:00,1791.1,1791.1,1791.1,1791.1,6
2018-04-10 01:07:00+02:00,1791.1,1791.2,1791.1,1791.1,29
2018-04-10 01:08:00+02:00,1791.1,1791.2,1791.1,1791.1,6
2018-04-10 01:09:00+02:00,1791.1,1791.4,1791.1,1791.4,59
2018-04-10 01:10:00+02:00,1791.4,1791.5,1791.2,1791.3,57
2018-04-10 01:11:00+02:00,1791.2,1791.3,1791.2,1791.3,18
2018-04-10 01:12:00+02:00,1791.3,1791.3,1791.1,1791.1,24
2018-04-10 01:13:00+02:00,1791.2,1791.2,1791.1,1791.2,4
2018-04-10 01:14:00+02:00,1791.2,1791.2,1791.1,1791.1,16
2018-04-10 01:15:00+02:00,1791.1,1791.1,1790.8,1791.0,104
2018-04-10 01:16:00+02:00,1791.0,1791.1,1791.0,1791.1,23
2018-04-10 01:17:00+02:00,1791.1,1791.3,1791.1,1791.3,71
2018-04-10 01:18:00+02:00,1791.2,1791.3,1791.2,1791.3,33
2018-04-10 01:19:00+02:00,1791.3,1791.3,1791.2,1791.2,85
2018-04-10 01:20:00+02:00,1791.2,1791.4,1791.2,1791.3,86
2018-04-10 01:21:00+02:00,1791.3,1791.3,1791.1,1791.1,29
2018-04-10 01:22:00+02:00,1791.2,1791.2,1791.1,1791.2,4
2018-04-10 01:23:00+02:00,1791.1,1791.2,1791.1,1791.1,38
2018-04-10 01:24:00+02:00,1791.0,1791.0,1790.9,1790.9,54
2018-04-10 01:25:00+02:00,1790.9,1790.9,1790.8,1790.9,15
2018-04-10 01:26:00+02:00,1790.8,1791.0,1790.8,1790.9,20
2018-04-10 01:27:00+02:00,1791.0,1791.2,1791.0,1791.2,29
2018-04-10 01:28:00+02:00,1791.1,1791.2,1791.1,1791.2,44
2018-04-10 01:29:00+02:00,1791.2,1791.2,1791.1,1791.2,7
2018-04-10 01:30:00+02:00,1791.2,1791.2,1791.1,1791.1,12
2018-04-10 01:31:00+02:00,1791.1,1791.6,1791.1,1791.6,143
2018-04-10 01:32:00+02:00,1791.6,1791.6,1791.5,1791.5,33
2018-04-10 01:33:00+02:00,1791.6,1791.7,1791.6,1791.6,27
2018-04-10 01:34:00+02:00,1791.6,1791.8,1791.6,1791.7,73
2018-04-10 01:35:00+02:00,1791.8,1791.8,1791.5,1791.6,57
2018-04-10 01:36:00+02:00,1791.6,1792.0,1791.6,1792.0,82
2018-04-10 01:37:00+02:00,1792.0,1792.0,1791.9,1792.0,63
2018-04-10 01:38:00+02:00,1791.9,1792.0,1791.9,1792.0,59
