timestamp,open,high,low,close,volume
2023-12-08 00:01:00+01:00,2207.4,2207.4,2206.8,2207.0,104
2023-12-08 00:02:00+01:00,2207.1,2207.2,2207.0,2207.0,19
2023-12-08 00:03:00+01:00,2207.0,2207.0,2206.7,2206.9,42
2023-12-08 00:04:00+01:00,2206.8,2207.2,2206.8,2207.2,38
2023-12-08 00:05:00+01:00,2207.1,2207.3,2206.9,2207.3,37
2023-12-08 00:06:00+01:00,2207.1,2207.2,2207.1,2207.1,17
2023-12-08 00:07:00+01:00,2207.0,2207.1,2207.0,2207.1,7
2023-12-08 00:08:00+01:00,2207.1,2207.2,2207.0,2207.2,19
2023-12-08 00:09:00+01:00,2207.1,2207.2,2207.0,2207.0,6
2023-12-08 00:10:00+01:00,2207.0,2207.0,2206.9,2206.9,4
2023-12-08 00:11:00+01:00,2207.1,2207.1,2207.1,2207.1,2
2023-12-08 00:12:00+01:00,2207.1,2207.1,2207.1,2207.1,1
2023-12-08 00:13:00+01:00,2207.0,2207.0,2206.7,2206.8,14
2023-12-08 00:14:00+01:00,2206.7,2206.7,2206.7,2206.7,3
2023-12-08 00:15:00+01:00,2206.7,2206.7,2206.5,2206.6,25
2023-12-08 00:16:00+01:00,2206.5,2206.6,2206.5,2206.5,24
2023-12-08 00:17:00+01:00,2206.5,2206.5,2206.4,2206.4,10
2023-12-08 00:18:00+01:00,2206.4,2206.4,2206.3,2206.4,19
2023-12-08 00:19:00+01:00,2206.4,2206.4,2206.4,2206.4,3
2023-12-08 00:20:00+01:00,2206.4,2206.4,2206.2,2206.2,5
2023-12-08 00:21:00+01:00,2206.2,2206.2,2206.1,2206.1,21
2023-12-08 00:22:00+01:00,2206.0,2206.2,2206.0,2206.1,25
2023-12-08 00:23:00+01:00,2206.1,2206.4,2206.1,2206.4,14
2023-12-08 00:24:00+01:00,2206.2,2206.3,2206.1,2206.2,21
2023-12-08 00:25:00+01:00,2206.2,2206.3,2206.2,2206.2,5
2023-12-08 00:26:00+01:00,2206.3,2206.4,2206.2,2206.3,20
2023-12-08 00:27:00+01:00,2206.3,2206.3,2206.3,2206.3,5
2023-12-08 00:28:00+01:00,2206.2,2206.2,2205.7,2205.8,55
2023-12-08 00:29:00+01:00,2205.7,2205.9,2205.7,2205.9,12
2023-12-08 00:30:00+01:00,2206.0,2206.0,2205.8,2205.8,4
2023-12-08 00:31:00+01:00,2205.9,2205.9,2205.5,2205.8,31
2023-12-08 00:32:00+01:00,2205.8,2205.8,2205.2,2205.2,49
2023-12-08 00:33:00+01:00,2205.4,2205.4,2205.2,2205.3,42
2023-12-08 00:34:00+01:00,2205.2,2205.3,2205.2,2205.3,6
2023-12-08 00:35:00+01:00,2205.3,2205.4,2205.3,2205.3,3
2023-12-08 00:36:00+01:00,2205.5,2205.6,2205.5,2205.6,15
2023-12-08 00:37:00+01:00,2205.7,2205.7,2205.2,2205.3,12
2023-12-08 00:38:00+01:00,2205.4,2205.9,2205.4,2205.9,59
2023-12-08 00:39:00+01:00,2206.0,2206.0,2205.8,2205.9,20
2023-12-08 00:40:00+01:00,2205.9,2205.9,2205.6,2205.7,9
2023-12-08 00:41:00+01:00,2205.7,2205.7,2205.4,2205.4,18
2023-12-08 00:42:00+01:00,2205.4,2205.5,2205.3,2205.5,32
2023-12-08 00:43:00+01:00,2205.5,2205.6,2205.4,2205.6,16
2023-12-08 00:44:00+01:00,2205.5,2205.7,2205.5,2205.7,14
2023-12-08 00:45:00+01:00,2205.7,2205.7,2205.4,2205.4,4
2023-12-08 00:46:00+01:00,2205.4,2206.1,2205.3,2206.0,112
2023-12-08 00:47:00+01:00,2206.0,2206.2,2205.7,2205.9,74
2023-12-08 00:48:00+01:00,2205.9,2205.9,2205.8,2205.8,6
2023-12-08 00:49:00+01:00,2205.9,2206.1,2205.9,2206.1,17
2023-12-08 00:50:00+01:00,2206.1,2206.2,2206.0,2206.2,34
2023-12-08 00:51:00+01:00,2206.2,2206.5,2206.1,2206.5,86
2023-12-08 00:52:00+01:00,2206.4,2206.4,2206.0,2206.2,26
2023-12-08 00:53:00+01:00,2206.2,2206.2,2206.0,2206.0,6
2023-12-08 00:54:00+01:00,2205.9,2205.9,2205.6,2205.8,47
2023-12-08 00:55:00+01:00,2205.8,2205.9,2205.6,2205.6,31
2023-12-08 00:56:00+01:00,2205.6,2205.9,2205.6,2205.8,14
2023-12-08 00:57:00+01:00,2205.7,2206.0,2205.7,2206.0,11
2023-12-08 00:58:00+01:00,2205.9,2205.9,2205.8,2205.9,7
2023-12-08 00:59:00+01:00,2205.9,2206.1,2205.9,2206.1,24
2023-12-08 01:00:00+01:00,2206.1,2206.4,2206.1,2206.3,53
2023-12-08 01:01:00+01:00,2206.4,2206.8,2206.1,2206.4,132
2023-12-08 01:02:00+01:00,2206.3,2206.3,2205.8,2206.2,52
2023-12-08 01:03:00+01:00,2206.3,2206.6,2206.2,2206.4,41
2023-12-08 01:04:00+01:00,2206.6,2206.7,2206.5,2206.5,22
2023-12-08 01:05:00+01:00,2206.5,2206.9,2206.5,2206.7,47
2023-12-08 01:06:00+01:00,2206.6,2207.0,2206.6,2207.0,19
2023-12-08 01:07:00+01:00,2207.0,2207.1,2206.8,2207.1,38
2023-12-08 01:08:00+01:00,2207.0,2207.2,2206.7,2206.7,30
2023-12-08 01:09:00+01:00,2206.6,2206.6,2206.1,2206.1,23
2023-12-08 01:10:00+01:00,2206.1,2206.4,2206.0,2206.4,23
2023-12-08 01:11:00+01:00,2206.5,2206.8,2206.4,2206.7,26
2023-12-08 01:12:00+01:00,2206.8,2206.8,2206.3,2206.4,19
2023-12-08 01:13:00+01:00,2206.4,2206.9,2206.4,2206.7,26
2023-12-08 01:14:00+01:00,2206.8,2206.9,2206.8,2206.8,19
2023-12-08 01:15:00+01:00,2206.8,2206.9,2206.7,2206.8,16
2023-12-08 01:16:00+01:00,2206.7,2206.7,2206.4,2206.4,30
2023-12-08 01:17:00+01:00,2206.5,2206.5,2206.1,2206.3,16
2023-12-08 01:18:00+01:00,2206.4,2207.0,2206.4,2206.4,92
2023-12-08 01:19:00+01:00,2206.3,2206.8,2206.3,2206.7,104
2023-12-08 01:20:00+01:00,2206.8,2206.9,2206.7,2206.9,76
2023-12-08 01:21:00+01:00,2206.9,2207.2,2206.9,2207.1,27
2023-12-08 01:22:00+01:00,2207.1,2207.3,2207.0,2207.2,25
2023-12-08 01:23:00+01:00,2207.2,2207.8,2207.1,2207.7,82
2023-12-08 01:24:00+01:00,2207.6,2207.9,2207.4,2207.7,125
2023-12-08 01:25:00+01:00,2207.7,2207.9,2206.9,2207.1,180
2023-12-08 01:26:00+01:00,2207.3,2207.4,2207.0,2207.2,56
2023-12-08 01:27:00+01:00,2207.1,2207.3,2207.1,2207.1,31
2023-12-08 01:28:00+01:00,2207.2,2207.3,2206.9,2206.9,47
2023-12-08 01:29:00+01:00,2207.0,2207.0,2206.6,2206.7,49
2023-12-08 01:30:00+01:00,2206.7,2206.7,2206.4,2206.4,25
2023-12-08 01:31:00+01:00,2206.3,2206.4,2206.0,2206.1,51
2023-12-08 01:32:00+01:00,2206.1,2206.4,2205.9,2206.4,30
2023-12-08 01:33:00+01:00,2206.3,2206.3,2206.0,2206.3,27
2023-12-08 01:34:00+01:00,2206.2,2206.6,2206.1,2206.5,121
2023-12-08 01:35:00+01:00,2206.6,2206.9,2206.5,2206.9,58
2023-12-08 01:36:00+01:00,2206.9,2207.4,2206.8,2207.2,80
2023-12-08 01:37:00+01:00,2207.2,2207.5,2207.1,2207.3,51
2023-12-08 01:38:00+01:00,2207.3,2208.1,2207.3,2208.0,59
2023-12-08 01:39:00+01:00,2208.0,2208.0,2207.9,2207.9,17
2023-12-08 01:40:00+01:00,2207.9,2208.6,2207.7,2208.1,289
2023-12-08 01:41:00+01:00,2208.1,2208.3,2208.0,2208.2,39
2023-12-08 01:42:00+01:00,2208.3,2208.9,2208.1,2208.5,211
2023-12-08 01:43:00+01:00,2208.4,2209.5,2208.4,2209.1,238
2023-12-08 01:44:00+01:00,2209.0,2209.2,2208.5,2208.8,85
2023-12-08 01:45:00+01:00,2208.8,2209.2,2208.7,2209.1,74
2023-12-08 01:46:00+01:00,2209.0,2209.1,2208.6,2208.6,41
2023-12-08 01:47:00+01:00,2208.6,2208.7,2208.4,2208.5,30
2023-12-08 01:48:00+01:00,2208.6,2208.8,2208.4,2208.4,45
2023-12-08 01:49:00+01:00,2208.3,2209.5,2208.3,2209.4,59
2023-12-08 01:50:00+01:00,2209.4,2209.4,2208.9,2209.0,77
2023-12-08 01:51:00+01:00,2209.1,2209.3,2208.7,2209.3,144
2023-12-08 01:52:00+01:00,2209.1,2210.1,2209.0,2210.0,88
2023-12-08 01:53:00+01:00,2210.1,2210.2,2209.8,2210.1,48
2023-12-08 01:54:00+01:00,2210.1,2211.4,2210.1,2210.7,329
2023-12-08 01:55:00+01:00,2210.8,2210.9,2210.0,2210.4,159
2023-12-08 01:56:00+01:00,2210.4,2210.5,2209.7,2209.7,160
2023-12-08 01:57:00+01:00,2209.9,2210.0,2209.6,2209.8,48
2023-12-08 01:58:00+01:00,2209.8,2209.8,2209.4,2209.7,84
2023-12-08 01:59:00+01:00,2209.6,2209.8,2209.4,2209.7,38
2023-12-08 02:00:00+01:00,2209.8,2210.1,2209.4,2209.4,130
2023-12-08 02:01:00+01:00,2209.4,2210.1,2209.4,2209.9,97
2023-12-08 02:02:00+01:00,2210.1,2210.4,2209.7,2210.4,53
2023-12-08 02:03:00+01:00,2210.4,2210.8,2210.1,2210.6,81
2023-12-08 02:04:00+01:00,2210.8,2211.1,2210.3,2210.3,59
2023-12-08 02:05:00+01:00,2210.4,2210.6,2210.2,2210.6,34
2023-12-08 02:06:00+01:00,2210.7,2210.7,2210.3,2210.4,56
2023-12-08 02:07:00+01:00,2210.5,2210.9,2210.4,2210.7,92
2023-12-08 02:08:00+01:00,2210.7,2211.3,2210.7,2211.1,95
2023-12-08 02:09:00+01:00,2211.1,2211.3,2210.4,2210.4,64
2023-12-08 02:10:00+01:00,2210.5,2210.5,2209.6,2209.6,38
2023-12-08 02:11:00+01:00,2209.6,2209.7,2208.9,2209.0,138
2023-12-08 02:12:00+01:00,2209.1,2209.7,2209.1,2209.6,28
2023-12-08 02:13:00+01:00,2209.5,2209.6,2209.0,2209.0,38
2023-12-08 02:14:00+01:00,2209.0,2209.1,2208.1,2208.9,280
2023-12-08 02:15:00+01:00,2208.9,2209.2,2208.7,2209.2,38
2023-12-08 02:16:00+01:00,2209.3,2209.9,2209.1,2209.7,39
2023-12-08 02:17:00+01:00,2210.0,2210.0,2209.7,2210.0,15
2023-12-08 02:18:00+01:00,2210.1,2210.4,2209.8,2209.9,47
2023-12-08 02:19:00+01:00,2209.8,2209.8,2209.3,2209.4,34
2023-12-08 02:20:00+01:00,2209.4,2209.4,2208.6,2208.6,62
2023-12-08 02:21:00+01:00,2208.5,2208.5,2207.8,2207.8,111
2023-12-08 02:22:00+01:00,2207.7,2207.8,2207.5,2207.6,89
2023-12-08 02:23:00+01:00,2207.4,2208.1,2207.3,2208.1,84
2023-12-08 02:24:00+01:00,2208.0,2208.3,2207.5,2207.5,40
2023-12-08 02:25:00+01:00,2207.6,2207.7,2206.8,2207.1,142
2023-12-08 02:26:00+01:00,2207.2,2207.9,2207.1,2207.9,31
2023-12-08 02:27:00+01:00,2207.9,2207.9,2207.7,2207.8,16
2023-12-08 02:28:00+01:00,2207.8,2208.2,2207.8,2207.9,44
2023-12-08 02:29:00+01:00,2208.1,2208.4,2208.1,2208.3,24
2023-12-08 02:30:00+01:00,2208.4,2208.4,2207.9,2207.9,21
2023-12-08 02:31:00+01:00,2207.9,2208.3,2207.8,2208.3,42
2023-12-08 02:32:00+01:00,2208.3,2208.7,2208.2,2208.4,63
2023-12-08 02:33:00+01:00,2208.3,2208.5,2208.0,2208.1,55
2023-12-08 02:34:00+01:00,2207.9,2207.9,2207.6,2207.6,30
2023-12-08 02:35:00+01:00,2207.7,2208.4,2207.7,2208.4,21
2023-12-08 02:36:00+01:00,2208.6,2208.9,2208.3,2208.3,82
2023-12-08 02:37:00+01:00,2208.4,2209.2,2208.3,2208.9,41
2023-12-08 02:38:00+01:00,2208.9,2209.2,2208.8,2208.9,67
2023-12-08 02:39:00+01:00,2208.9,2209.1,2208.9,2208.9,18
