timestamp,open,high,low,close,volume
2023-11-30 00:01:00+01:00,2227.1,2227.4,2226.8,2227.1,103
2023-11-30 00:02:00+01:00,2226.8,2226.8,2226.7,2226.8,29
2023-11-30 00:03:00+01:00,2226.8,2226.8,2226.7,2226.7,18
2023-11-30 00:04:00+01:00,2226.7,2226.9,2226.7,2226.8,71
2023-11-30 00:05:00+01:00,2226.9,2227.0,2226.8,2226.8,19
2023-11-30 00:06:00+01:00,2226.8,2226.9,2226.6,2226.6,20
2023-11-30 00:07:00+01:00,2226.7,2226.8,2226.7,2226.7,47
2023-11-30 00:08:00+01:00,2226.7,2226.7,2226.5,2226.7,26
2023-11-30 00:09:00+01:00,2226.7,2226.7,2226.7,2226.7,3
2023-11-30 00:10:00+01:00,2226.6,2226.9,2226.6,2226.9,42
2023-11-30 00:11:00+01:00,2226.9,2227.3,2226.9,2227.1,46
2023-11-30 00:12:00+01:00,2227.2,2227.3,2227.0,2227.1,59
2023-11-30 00:13:00+01:00,2227.2,2227.4,2227.1,2227.3,71
2023-11-30 00:14:00+01:00,2227.2,2227.5,2227.0,2227.3,115
2023-11-30 00:15:00+01:00,2227.3,2227.5,2227.1,2227.2,108
2023-11-30 00:16:00+01:00,2227.3,2227.4,2226.8,2227.1,140
2023-11-30 00:17:00+01:00,2227.1,2227.2,2227.0,2227.0,11
2023-11-30 00:18:00+01:00,2226.9,2227.0,2226.4,2226.5,40
2023-11-30 00:19:00+01:00,2226.5,2226.5,2226.4,2226.4,10
2023-11-30 00:20:00+01:00,2226.4,2226.5,2226.3,2226.4,27
2023-11-30 00:21:00+01:00,2226.4,2226.4,2226.4,2226.4,1
2023-11-30 00:22:00+01:00,2226.5,2226.7,2226.5,2226.6,32
2023-11-30 00:23:00+01:00,2226.7,2226.7,2226.6,2226.7,26
2023-11-30 00:24:00+01:00,2226.8,2226.8,2226.7,2226.7,19
2023-11-30 00:25:00+01:00,2226.7,2226.7,2226.5,2226.5,11
2023-11-30 00:26:00+01:00,2226.3,2226.5,2226.3,2226.5,16
2023-11-30 00:27:00+01:00,2226.5,2226.5,2226.4,2226.4,9
2023-11-30 00:28:00+01:00,2226.4,2226.5,2226.4,2226.5,21
2023-11-30 00:29:00+01:00,2226.5,2226.7,2226.5,2226.6,4
2023-11-30 00:30:00+01:00,2226.4,2226.9,2226.4,2226.5,68
2023-11-30 00:31:00+01:00,2226.5,2226.7,2226.5,2226.7,19
2023-11-30 00:32:00+01:00,2226.5,2226.5,2226.4,2226.4,7
2023-11-30 00:33:00+01:00,2226.4,2226.5,2226.4,2226.5,3
2023-11-30 00:34:00+01:00,2226.7,2226.7,2226.5,2226.5,2
2023-11-30 00:35:00+01:00,2226.5,2226.5,2226.2,2226.3,16
2023-11-30 00:36:00+01:00,2226.2,2226.2,2226.2,2226.2,19
2023-11-30 00:37:00+01:00,2226.1,2226.2,2226.1,2226.2,10
2023-11-30 00:38:00+01:00,2226.2,2226.2,2226.2,2226.2,9
2023-11-30 00:39:00+01:00,2226.2,2226.3,2226.1,2226.1,9
2023-11-30 00:40:00+01:00,2226.2,2226.2,2226.2,2226.2,1
2023-11-30 00:41:00+01:00,2226.1,2226.1,2226.1,2226.1,17
2023-11-30 00:42:00+01:00,2226.2,2226.3,2226.1,2226.2,13
2023-11-30 00:43:00+01:00,2226.3,2226.3,2226.1,2226.1,7
2023-11-30 00:44:00+01:00,2226.1,2226.1,2226.1,2226.1,6
2023-11-30 00:45:00+01:00,2226.1,2226.1,2226.0,2226.1,13
2023-11-30 00:46:00+01:00,2226.1,2226.5,2226.1,2226.5,33
2023-11-30 00:47:00+01:00,2226.5,2226.6,2226.5,2226.6,7
2023-11-30 00:48:00+01:00,2226.7,2226.7,2226.7,2226.7,9
2023-11-30 00:49:00+01:00,2226.7,2226.7,2226.6,2226.6,9
2023-11-30 00:50:00+01:00,2226.5,2226.5,2226.5,2226.5,4
2023-11-30 00:51:00+01:00,2226.6,2226.6,2226.6,2226.6,2
2023-11-30 00:52:00+01:00,2226.6,2226.7,2226.5,2226.5,29
2023-11-30 00:53:00+01:00,2226.5,2226.8,2226.5,2226.8,31
2023-11-30 00:54:00+01:00,2226.8,2226.9,2226.6,2226.8,21
2023-11-30 00:55:00+01:00,2226.8,2226.9,2226.7,2226.7,38
2023-11-30 00:56:00+01:00,2226.7,2226.8,2226.7,2226.8,25
2023-11-30 00:57:00+01:00,2226.8,2226.8,2226.6,2226.8,28
2023-11-30 00:58:00+01:00,2226.7,2226.7,2226.3,2226.5,38
2023-11-30 00:59:00+01:00,2226.5,2226.5,2226.5,2226.5,2
2023-11-30 01:00:00+01:00,2226.5,2226.6,2226.5,2226.5,5
2023-11-30 01:01:00+01:00,2226.5,2226.9,2226.5,2226.6,37
2023-11-30 01:02:00+01:00,2226.7,2226.8,2226.7,2226.7,10
2023-11-30 01:03:00+01:00,2226.7,2227.0,2226.7,2227.0,14
2023-11-30 01:04:00+01:00,2227.1,2227.3,2227.1,2227.1,26
2023-11-30 01:05:00+01:00,2227.1,2227.1,2227.0,2227.1,13
2023-11-30 01:06:00+01:00,2227.1,2227.1,2226.5,2226.7,45
2023-11-30 01:07:00+01:00,2226.7,2226.8,2226.6,2226.7,16
2023-11-30 01:08:00+01:00,2226.6,2226.7,2226.5,2226.5,14
2023-11-30 01:09:00+01:00,2226.5,2226.5,2226.3,2226.5,34
2023-11-30 01:10:00+01:00,2226.4,2226.4,2226.3,2226.4,9
2023-11-30 01:11:00+01:00,2226.4,2226.4,2226.0,2226.3,46
2023-11-30 01:12:00+01:00,2226.3,2226.3,2226.2,2226.2,6
2023-11-30 01:13:00+01:00,2226.2,2226.4,2226.2,2226.3,11
2023-11-30 01:14:00+01:00,2226.4,2226.5,2226.1,2226.2,14
2023-11-30 01:15:00+01:00,2226.1,2226.6,2226.1,2226.5,59
2023-11-30 01:16:00+01:00,2226.6,2226.8,2226.6,2226.7,46
2023-11-30 01:17:00+01:00,2226.6,2226.6,2226.6,2226.6,6
2023-11-30 01:18:00+01:00,2226.9,2227.1,2226.9,2227.1,6
2023-11-30 01:19:00+01:00,2227.0,2227.0,2227.0,2227.0,5
2023-11-30 01:20:00+01:00,2227.1,2227.1,2226.9,2227.0,21
2023-11-30 01:21:00+01:00,2227.0,2227.0,2227.0,2227.0,4
2023-11-30 01:22:00+01:00,2226.9,2226.9,2226.9,2226.9,6
2023-11-30 01:23:00+01:00,2226.9,2227.0,2226.9,2227.0,26
2023-11-30 01:24:00+01:00,2227.1,2227.4,2227.1,2227.4,36
2023-11-30 01:25:00+01:00,2227.4,2227.4,2227.2,2227.2,32
2023-11-30 01:26:00+01:00,2227.3,2227.3,2227.0,2227.2,51
2023-11-30 01:27:00+01:00,2227.2,2227.2,2227.1,2227.1,28
2023-11-30 01:28:00+01:00,2227.1,2227.2,2227.0,2227.2,45
2023-11-30 01:29:00+01:00,2227.3,2227.5,2227.2,2227.5,37
2023-11-30 01:30:00+01:00,2227.5,2227.5,2227.4,2227.4,15
2023-11-30 01:31:00+01:00,2227.4,2227.4,2227.3,2227.3,19
2023-11-30 01:32:00+01:00,2227.4,2227.5,2227.4,2227.4,8
2023-11-30 01:33:00+01:00,2227.5,2227.8,2227.5,2227.8,74
2023-11-30 01:34:00+01:00,2227.8,2228.0,2227.7,2227.7,76
2023-11-30 01:35:00+01:00,2227.7,2227.8,2227.6,2227.7,29
2023-11-30 01:36:00+01:00,2227.9,2228.0,2227.6,2227.7,45
2023-11-30 01:37:00+01:00,2227.5,2227.6,2227.4,2227.6,18
2023-11-30 01:38:00+01:00,2227.6,2227.9,2227.6,2227.9,41
2023-11-30 01:39:00+01:00,2227.9,2228.1,2227.9,2228.0,31
2023-11-30 01:40:00+01:00,2228.0,2228.0,2227.7,2227.9,14
2023-11-30 01:41:00+01:00,2227.8,2227.8,2227.4,2227.5,12
2023-11-30 01:42:00+01:00,2227.4,2227.6,2227.4,2227.6,10
2023-11-30 01:43:00+01:00,2227.6,2227.6,2227.5,2227.6,8
2023-11-30 01:44:00+01:00,2227.7,2227.7,2227.4,2227.4,15
2023-11-30 01:45:00+01:00,2227.5,2227.5,2227.5,2227.5,6
2023-11-30 01:46:00+01:00,2227.6,2227.7,2227.6,2227.6,10
2023-11-30 01:47:00+01:00,2227.6,2227.8,2227.6,2227.7,18
2023-11-30 01:48:00+01:00,2227.8,2228.1,2227.8,2228.0,23
2023-11-30 01:49:00+01:00,2228.1,2228.1,2227.9,2227.9,7
2023-11-30 01:50:00+01:00,2228.0,2228.2,2228.0,2228.0,41
2023-11-30 01:51:00+01:00,2228.1,2228.2,2227.9,2228.2,15
2023-11-30 01:52:00+01:00,2228.1,2228.3,2227.9,2228.3,96
2023-11-30 01:53:00+01:00,2228.3,2228.5,2228.1,2228.4,92
2023-11-30 01:54:00+01:00,2228.4,2228.4,2228.3,2228.4,20
2023-11-30 01:55:00+01:00,2228.4,2228.7,2228.4,2228.6,48
2023-11-30 01:56:00+01:00,2228.6,2228.7,2228.3,2228.6,74
2023-11-30 01:57:00+01:00,2228.7,2228.7,2228.3,2228.3,32
2023-11-30 01:58:00+01:00,2228.3,2228.4,2228.3,2228.4,18
2023-11-30 01:59:00+01:00,2228.5,2228.5,2228.4,2228.5,11
2023-11-30 02:00:00+01:00,2228.5,2228.6,2228.5,2228.5,31
2023-11-30 02:01:00+01:00,2228.6,2228.6,2228.0,2228.0,53
2023-11-30 02:02:00+01:00,2227.9,2227.9,2227.6,2227.6,58
2023-11-30 02:03:00+01:00,2227.5,2227.5,2227.1,2227.3,65
2023-11-30 02:04:00+01:00,2227.4,2228.0,2227.4,2227.9,64
2023-11-30 02:05:00+01:00,2227.8,2228.0,2227.7,2228.0,10
2023-11-30 02:06:00+01:00,2227.9,2228.3,2227.9,2228.2,35
2023-11-30 02:07:00+01:00,2228.2,2228.2,2227.8,2228.0,32
2023-11-30 02:08:00+01:00,2227.9,2227.9,2227.5,2227.7,35
2023-11-30 02:09:00+01:00,2227.8,2227.8,2227.8,2227.8,3
2023-11-30 02:10:00+01:00,2227.9,2227.9,2227.6,2227.9,21
2023-11-30 02:11:00+01:00,2227.8,2228.3,2227.8,2228.2,27
2023-11-30 02:12:00+01:00,2228.2,2228.2,2228.0,2228.1,32
2023-11-30 02:13:00+01:00,2228.1,2228.3,2228.0,2228.2,32
2023-11-30 02:14:00+01:00,2228.2,2228.4,2228.0,2228.0,27
2023-11-30 02:15:00+01:00,2228.0,2228.0,2227.8,2227.9,13
2023-11-30 02:16:00+01:00,2227.9,2228.0,2227.6,2227.7,28
2023-11-30 02:17:00+01:00,2227.7,2227.8,2227.4,2227.6,24
2023-11-30 02:18:00+01:00,2227.6,2227.6,2227.5,2227.5,29
2023-11-30 02:19:00+01:00,2227.4,2227.5,2227.2,2227.2,25
2023-11-30 02:20:00+01:00,2227.1,2227.5,2227.1,2227.5,28
2023-11-30 02:21:00+01:00,2227.7,2227.9,2227.7,2227.9,25
2023-11-30 02:22:00+01:00,2227.9,2227.9,2227.7,2227.7,27
2023-11-30 02:23:00+01:00,2227.8,2228.0,2227.8,2227.8,26
2023-11-30 02:24:00+01:00,2227.8,2228.0,2227.8,2228.0,12
2023-11-30 02:25:00+01:00,2227.9,2227.9,2227.8,2227.8,7
2023-11-30 02:26:00+01:00,2227.7,2227.8,2227.3,2227.3,42
2023-11-30 02:27:00+01:00,2227.4,2227.7,2227.2,2227.2,47
2023-11-30 02:28:00+01:00,2227.1,2227.1,2227.0,2227.1,31
2023-11-30 02:29:00+01:00,2227.2,2227.2,2227.1,2227.2,6
2023-11-30 02:30:00+01:00,2227.1,2227.1,2226.8,2227.1,26
2023-11-30 02:31:00+01:00,2227.1,2227.1,2226.3,2226.7,164
2023-11-30 02:32:00+01:00,2226.7,2227.2,2226.4,2227.2,44
2023-11-30 02:33:00+01:00,2227.1,2227.4,2227.1,2227.4,27
2023-11-30 02:34:00+01:00,2227.2,2227.3,2226.9,2226.9,32
2023-11-30 02:35:00+01:00,2226.9,2227.3,2226.9,2227.2,16
2023-11-30 02:36:00+01:00,2227.0,2227.1,2227.0,2227.0,10
2023-11-30 02:37:00+01:00,2226.9,2227.0,2226.5,2226.5,23
2023-11-30 02:38:00+01:00,2226.4,2226.4,2225.8,2226.1,137
