timestamp,open,high,low,close,volume
2018-08-24 00:01:00+02:00,1629.0,1629.7,1628.8,1629.4,157
2018-08-24 00:02:00+02:00,1629.3,1629.3,1628.8,1629.3,111
2018-08-24 00:03:00+02:00,1629.4,1629.5,1629.1,1629.2,55
2018-08-24 00:04:00+02:00,1629.2,1629.2,1629.1,1629.1,19
2018-08-24 00:05:00+02:00,1629.1,1629.1,1628.9,1629.0,15
2018-08-24 00:06:00+02:00,1629.1,1629.1,1629.0,1629.0,10
2018-08-24 00:07:00+02:00,1629.0,1629.2,1629.0,1629.2,38
2018-08-24 00:08:00+02:00,1629.2,1629.2,1629.1,1629.2,15
2018-08-24 00:09:00+02:00,1629.1,1629.2,1629.1,1629.1,10
2018-08-24 00:10:00+02:00,1629.2,1629.2,1629.1,1629.2,8
2018-08-24 00:11:00+02:00,1629.2,1629.2,1629.2,1629.2,8
2018-08-24 00:12:00+02:00,1629.2,1629.2,1629.1,1629.2,6
2018-08-24 00:13:00+02:00,1629.1,1629.2,1629.1,1629.1,8
2018-08-24 00:14:00+02:00,1629.0,1629.0,1628.7,1628.8,28
2018-08-24 00:15:00+02:00,1628.7,1628.7,1628.6,1628.7,46
2018-08-24 00:16:00+02:00,1628.7,1628.8,1628.7,1628.7,4
2018-08-24 00:17:00+02:00,1628.7,1629.0,1628.7,1628.8,73
2018-08-24 00:18:00+02:00,1628.9,1628.9,1628.8,1628.9,26
2018-08-24 00:19:00+02:00,1628.9,1628.9,1628.8,1628.8,3
2018-08-24 00:20:00+02:00,1628.8,1628.8,1628.8,1628.8,5
2018-08-24 00:21:00+02:00,1628.8,1628.8,1628.7,1628.7,10
2018-08-24 00:22:00+02:00,1628.7,1628.9,1628.6,1628.9,18
2018-08-24 00:23:00+02:00,1628.9,1628.9,1628.8,1628.8,12
2018-08-24 00:24:00+02:00,1628.9,1628.9,1628.8,1628.8,6
2018-08-24 00:25:00+02:00,1628.9,1628.9,1628.9,1628.9,12
2018-08-24 00:26:00+02:00,1628.9,1628.9,1628.9,1628.9,6
2018-08-24 00:27:00+02:00,1628.9,1629.0,1628.9,1629.0,6
2018-08-24 00:28:00+02:00,1629.0,1629.0,1628.9,1628.9,7
2018-08-24 00:29:00+02:00,1629.0,1629.0,1628.9,1628.9,7
2018-08-24 00:30:00+02:00,1628.9,1629.0,1628.9,1629.0,3
2018-08-24 00:31:00+02:00,1628.9,1629.0,1628.9,1629.0,22
2018-08-24 00:32:00+02:00,1629.0,1629.1,1629.0,1629.1,8
2018-08-24 00:33:00+02:00,1629.1,1629.1,1628.9,1628.9,33
2018-08-24 00:34:00+02:00,1628.9,1629.1,1628.9,1629.1,16
2018-08-24 00:35:00+02:00,1629.1,1629.1,1629.0,1629.1,31
2018-08-24 00:36:00+02:00,1629.1,1629.2,1629.1,1629.2,13
2018-08-24 00:37:00+02:00,1629.2,1629.2,1629.1,1629.2,26
2018-08-24 00:38:00+02:00,1629.1,1629.3,1629.1,1629.2,5
2018-08-24 00:39:00+02:00,1629.3,1629.3,1629.2,1629.2,2
2018-08-24 00:40:00+02:00,1629.3,1629.3,1629.2,1629.3,33
2018-08-24 00:41:00+02:00,1629.3,1629.5,1629.3,1629.3,96
2018-08-24 00:42:00+02:00,1629.3,1629.3,1629.3,1629.3,11
2018-08-24 00:43:00+02:00,1629.3,1629.3,1629.1,1629.1,26
2018-08-24 00:44:00+02:00,1629.1,1629.2,1629.1,1629.2,18
2018-08-24 00:45:00+02:00,1629.1,1629.1,1629.1,1629.1,3
2018-08-24 00:46:00+02:00,1629.2,1629.4,1629.2,1629.3,31
2018-08-24 00:47:00+02:00,1629.3,1629.3,1629.2,1629.2,19
2018-08-24 00:48:00+02:00,1629.1,1629.1,1629.0,1629.1,24
2018-08-24 00:49:00+02:00,1629.1,1629.1,1628.9,1629.0,29
2018-08-24 00:50:00+02:00,1629.0,1629.0,1628.8,1629.0,28
2018-08-24 00:51:00+02:00,1629.0,1629.0,1628.8,1628.8,8
2018-08-24 00:52:00+02:00,1628.8,1628.8,1628.7,1628.7,15
2018-08-24 00:53:00+02:00,1628.7,1628.8,1628.7,1628.8,16
2018-08-24 00:54:00+02:00,1628.8,1629.0,1628.8,1629.0,26
2018-08-24 00:55:00+02:00,1629.0,1629.0,1628.9,1629.0,6
2018-08-24 00:56:00+02:00,1628.9,1629.0,1628.9,1629.0,4
2018-08-24 00:57:00+02:00,1628.9,1628.9,1628.8,1628.8,11
2018-08-24 00:58:00+02:00,1628.8,1628.8,1628.7,1628.7,15
2018-08-24 00:59:00+02:00,1628.8,1628.8,1628.8,1628.8,27
2018-08-24 01:00:00+02:00,1628.7,1629.0,1628.7,1629.0,52
2018-08-24 01:01:00+02:00,1628.9,1629.0,1628.9,1629.0,4
2018-08-24 01:02:00+02:00,1628.9,1628.9,1628.8,1628.8,26
2018-08-24 01:03:00+02:00,1628.7,1628.8,1628.7,1628.7,36
2018-08-24 01:04:00+02:00,1628.7,1628.9,1628.7,1628.9,22
2018-08-24 01:05:00+02:00,1628.9,1629.0,1628.8,1628.9,15
2018-08-24 01:06:00+02:00,1628.9,1628.9,1628.8,1628.8,12
2018-08-24 01:07:00+02:00,1628.9,1628.9,1628.9,1628.9,8
2018-08-24 01:08:00+02:00,1628.8,1628.8,1628.8,1628.8,20
2018-08-24 01:09:00+02:00,1628.9,1629.0,1628.9,1629.0,15
2018-08-24 01:10:00+02:00,1629.0,1629.0,1628.8,1628.8,28
2018-08-24 01:11:00+02:00,1628.8,1629.0,1628.8,1629.0,26
2018-08-24 01:12:00+02:00,1629.0,1629.1,1629.0,1629.0,6
2018-08-24 01:13:00+02:00,1629.0,1629.1,1629.0,1629.1,3
2018-08-24 01:14:00+02:00,1629.1,1629.2,1629.0,1629.2,43
2018-08-24 01:15:00+02:00,1629.2,1629.3,1629.2,1629.2,33
2018-08-24 01:16:00+02:00,1629.3,1629.3,1629.1,1629.1,24
2018-08-24 01:17:00+02:00,1629.1,1629.1,1628.9,1628.9,45
2018-08-24 01:18:00+02:00,1628.9,1628.9,1628.6,1628.6,84
2018-08-24 01:19:00+02:00,1628.6,1628.8,1628.6,1628.8,28
2018-08-24 01:20:00+02:00,1628.8,1628.9,1628.8,1628.9,8
2018-08-24 01:21:00+02:00,1628.9,1628.9,1628.9,1628.9,2
2018-08-24 01:22:00+02:00,1628.9,1628.9,1628.9,1628.9,20
2018-08-24 01:23:00+02:00,1629.0,1629.0,1629.0,1629.0,3
2018-08-24 01:24:00+02:00,1629.0,1629.0,1628.9,1629.0,9
2018-08-24 01:25:00+02:00,1628.9,1628.9,1628.6,1628.7,37
2018-08-24 01:26:00+02:00,1628.7,1628.8,1628.7,1628.8,11
2018-08-24 01:27:00+02:00,1628.8,1628.8,1628.2,1628.4,214
2018-08-24 01:28:00+02:00,1628.5,1628.6,1628.5,1628.5,25
2018-08-24 01:29:00+02:00,1628.5,1628.5,1628.3,1628.3,70
2018-08-24 01:30:00+02:00,1628.3,1628.4,1628.3,1628.4,65
2018-08-24 01:31:00+02:00,1628.5,1628.5,1628.5,1628.5,7
2018-08-24 01:32:00+02:00,1628.5,1628.5,1628.5,1628.5,10
2018-08-24 01:33:00+02:00,1628.5,1628.6,1628.5,1628.5,39
2018-08-24 01:34:00+02:00,1628.5,1628.6,1627.8,1627.9,365
2018-08-24 01:35:00+02:00,1627.9,1628.1,1627.9,1628.0,33
2018-08-24 01:36:00+02:00,1628.1,1628.2,1628.0,1628.1,73
2018-08-24 01:37:00+02:00,1628.0,1628.0,1627.9,1628.0,56
2018-08-24 01:38:00+02:00,1628.1,1628.3,1628.1,1628.3,50
2018-08-24 01:39:00+02:00,1628.3,1628.3,1628.2,1628.3,4
2018-08-24 01:40:00+02:00,1628.3,1628.3,1628.2,1628.3,18
2018-08-24 01:41:00+02:00,1628.3,1628.3,1628.2,1628.2,21
2018-08-24 01:42:00+02:00,1628.1,1628.2,1628.1,1628.2,32
2018-08-24 01:43:00+02:00,1628.1,1628.1,1628.0,1628.0,16
2018-08-24 01:44:00+02:00,1628.1,1628.1,1628.1,1628.1,3
2018-08-24 01:45:00+02:00,1628.0,1628.3,1628.0,1628.3,56
2018-08-24 01:46:00+02:00,1628.3,1628.4,1628.1,1628.2,48
2018-08-24 01:47:00+02:00,1628.2,1628.2,1628.1,1628.1,40
2018-08-24 01:48:00+02:00,1628.1,1628.1,1628.1,1628.1,31
2018-08-24 01:49:00+02:00,1628.1,1628.2,1628.0,1628.2,29
2018-08-24 01:50:00+02:00,1628.1,1628.2,1628.1,1628.1,9
2018-08-24 01:51:00+02:00,1628.0,1628.0,1627.9,1627.9,22
2018-08-24 01:52:00+02:00,1628.0,1628.0,1628.0,1628.0,37
2018-08-24 01:53:00+02:00,1628.0,1628.1,1627.9,1628.0,25
2018-08-24 01:54:00+02:00,1628.1,1628.1,1627.8,1627.8,25
2018-08-24 01:55:00+02:00,1627.8,1627.9,1627.7,1627.8,91
2018-08-24 01:56:00+02:00,1627.8,1627.9,1627.8,1627.8,27
2018-08-24 01:57:00+02:00,1627.9,1627.9,1627.8,1627.8,78
2018-08-24 01:58:00+02:00,1627.8,1627.8,1627.8,1627.8,15
2018-08-24 01:59:00+02:00,1627.9,1627.9,1627.7,1627.7,35
2018-08-24 02:00:00+02:00,1627.7,1628.3,1627.7,1628.2,167
2018-08-24 02:01:00+02:00,1628.1,1628.4,1628.1,1628.3,85
2018-08-24 02:02:00+02:00,1628.3,1628.3,1628.2,1628.2,28
2018-08-24 02:03:00+02:00,1628.2,1628.2,1628.1,1628.2,38
2018-08-24 02:04:00+02:00,1628.2,1628.3,1628.2,1628.3,14
2018-08-24 02:05:00+02:00,1628.3,1628.4,1628.0,1628.1,28
2018-08-24 02:06:00+02:00,1628.0,1628.1,1627.7,1627.7,76
2018-08-24 02:07:00+02:00,1627.7,1627.9,1627.5,1627.7,187
2018-08-24 02:08:00+02:00,1627.6,1627.7,1627.5,1627.5,124
2018-08-24 02:09:00+02:00,1627.5,1627.6,1626.8,1626.9,643
2018-08-24 02:10:00+02:00,1626.8,1627.2,1626.8,1627.1,217
2018-08-24 02:11:00+02:00,1627.2,1627.5,1627.2,1627.3,188
2018-08-24 02:12:00+02:00,1627.2,1627.3,1627.0,1627.1,308
2018-08-24 02:13:00+02:00,1627.1,1627.8,1627.1,1627.8,236
2018-08-24 02:14:00+02:00,1627.8,1627.8,1627.7,1627.7,55
2018-08-24 02:15:00+02:00,1627.7,1627.7,1627.4,1627.6,110
2018-08-24 02:16:00+02:00,1627.5,1627.7,1627.5,1627.6,41
2018-08-24 02:17:00+02:00,1627.7,1627.7,1627.6,1627.6,26
2018-08-24 02:18:00+02:00,1627.6,1627.7,1627.5,1627.6,123
2018-08-24 02:19:00+02:00,1627.6,1627.8,1627.6,1627.7,94
2018-08-24 02:20:00+02:00,1627.8,1627.8,1627.7,1627.7,27
2018-08-24 02:21:00+02:00,1627.8,1627.9,1627.7,1627.7,38
2018-08-24 02:22:00+02:00,1627.7,1627.8,1627.7,1627.7,41
2018-08-24 02:23:00+02:00,1627.6,1627.7,1627.3,1627.4,104
2018-08-24 02:24:00+02:00,1627.4,1627.5,1627.3,1627.4,61
2018-08-24 02:25:00+02:00,1627.4,1627.4,1627.4,1627.4,25
2018-08-24 02:26:00+02:00,1627.4,1627.9,1627.4,1627.8,107
2018-08-24 02:27:00+02:00,1627.8,1627.9,1627.7,1627.8,86
2018-08-24 02:28:00+02:00,1627.7,1627.8,1627.7,1627.7,76
2018-08-24 02:29:00+02:00,1627.8,1627.8,1627.8,1627.8,43
2018-08-24 02:30:00+02:00,1627.8,1628.1,1627.7,1628.1,159
2018-08-24 02:31:00+02:00,1628.1,1628.6,1628.1,1628.5,363
2018-08-24 02:32:00+02:00,1628.5,1628.6,1628.4,1628.5,87
2018-08-24 02:33:00+02:00,1628.5,1628.6,1628.4,1628.5,144
2018-08-24 02:34:00+02:00,1628.5,1628.5,1628.3,1628.5,49
2018-08-24 02:35:00+02:00,1628.6,1628.6,1628.5,1628.6,62
2018-08-24 02:36:00+02:00,1628.6,1628.7,1628.6,1628.7,57
2018-08-24 02:37:00+02:00,1628.7,1628.7,1628.4,1628.4,27
2018-08-24 02:38:00+02:00,1628.4,1628.6,1628.4,1628.5,95
2018-08-24 02:39:00+02:00,1628.5,1628.5,1628.4,1628.4,39
2018-08-24 02:40:00+02:00,1628.4,1628.4,1628.4,1628.4,6
2018-08-24 02:41:00+02:00,1628.4,1628.5,1628.3,1628.5,106
2018-08-24 02:42:00+02:00,1628.5,1628.8,1628.5,1628.7,151
2018-08-24 02:43:00+02:00,1628.7,1628.7,1628.6,1628.7,39
2018-08-24 02:44:00+02:00,1628.7,1628.8,1628.6,1628.7,55
2018-08-24 02:45:00+02:00,1628.6,1628.8,1628.6,1628.7,37
2018-08-24 02:46:00+02:00,1628.8,1628.8,1628.7,1628.8,14
2018-08-24 02:47:00+02:00,1628.7,1628.8,1628.7,1628.8,35
2018-08-24 02:48:00+02:00,1628.9,1629.0,1628.9,1629.0,96
2018-08-24 02:49:00+02:00,1628.9,1629.1,1628.9,1629.1,53
2018-08-24 02:50:00+02:00,1629.1,1629.1,1628.9,1629.0,54
2018-08-24 02:51:00+02:00,1629.1,1629.1,1628.9,1629.0,117
2018-08-24 02:52:00+02:00,1629.0,1629.5,1629.0,1629.4,308
2018-08-24 02:53:00+02:00,1629.4,1631.0,1629.3,1630.9,1585
2018-08-24 02:54:00+02:00,1630.9,1630.9,1629.8,1630.2,554
2018-08-24 02:55:00+02:00,1630.3,1630.4,1629.7,1629.9,307
2018-08-24 02:56:00+02:00,1629.9,1629.9,1629.5,1629.8,290
2018-08-24 02:57:00+02:00,1629.8,1630.0,1629.8,1629.9,258
2018-08-24 02:58:00+02:00,1630.0,1630.0,1629.6,1629.8,237
2018-08-24 02:59:00+02:00,1629.7,1630.0,1629.3,1629.3,216
2018-08-24 03:00:00+02:00,1629.4,1629.9,1629.4,1629.9,174
2018-08-24 03:01:00+02:00,1629.9,1630.3,1629.5,1629.6,1072
2018-08-24 03:02:00+02:00,1629.7,1629.8,1629.5,1629.8,144
2018-08-24 03:03:00+02:00,1629.8,1630.0,1629.7,1629.8,231
2018-08-24 03:04:00+02:00,1629.7,1629.7,1629.4,1629.6,191
2018-08-24 03:05:00+02:00,1629.6,1629.9,1629.3,1629.3,182
2018-08-24 03:06:00+02:00,1629.2,1629.7,1629.2,1629.7,108
2018-08-24 03:07:00+02:00,1629.6,1629.9,1629.6,1629.9,278
2018-08-24 03:08:00+02:00,1630.0,1630.4,1629.9,1630.1,321
2018-08-24 03:09:00+02:00,1630.2,1630.4,1629.8,1629.8,287
2018-08-24 03:10:00+02:00,1629.9,1630.0,1629.7,1630.0,112
2018-08-24 03:11:00+02:00,1630.0,1630.2,1629.8,1630.2,103
2018-08-24 03:12:00+02:00,1630.2,1630.2,1629.7,1629.9,134
2018-08-24 03:13:00+02:00,1629.9,1630.1,1629.8,1630.1,75
2018-08-24 03:14:00+02:00,1630.2,1630.3,1630.1,1630.2,88
2018-08-24 03:15:00+02:00,1630.3,1630.4,1630.2,1630.3,76
2018-08-24 03:16:00+02:00,1630.2,1630.7,1630.2,1630.7,224
2018-08-24 03:17:00+02:00,1630.7,1630.7,1630.4,1630.7,187
2018-08-24 03:18:00+02:00,1630.7,1631.0,1630.7,1631.0,307
2018-08-24 03:19:00+02:00,1630.9,1630.9,1630.2,1630.3,289
2018-08-24 03:20:00+02:00,1630.3,1630.5,1630.1,1630.2,101
2018-08-24 03:21:00+02:00,1630.2,1630.2,1629.7,1630.0,316
2018-08-24 03:22:00+02:00,1629.9,1630.0,1629.4,1629.8,213
2018-08-24 03:23:00+02:00,1629.7,1629.9,1629.7,1629.9,45
2018-08-24 03:24:00+02:00,1630.0,1630.6,1630.0,1630.3,219
2018-08-24 03:25:00+02:00,1630.4,1630.8,1630.3,1630.6,125
