timestamp,open,high,low,close,volume
2016-11-25 00:01:00+01:00,1665.9,1670.0,1665.9,1669.1,234
2016-11-25 00:02:00+01:00,1669.2,1669.6,1669.2,1669.6,40
2016-11-25 00:03:00+01:00,1669.6,1669.8,1669.4,1669.6,27
2016-11-25 00:04:00+01:00,1669.7,1670.1,1669.7,1669.8,66
2016-11-25 00:05:00+01:00,1670.0,1670.2,1669.8,1670.1,19
2016-11-25 00:06:00+01:00,1670.0,1670.0,1669.8,1670.0,10
2016-11-25 00:07:00+01:00,1670.0,1670.2,1670.0,1670.0,10
2016-11-25 00:08:00+01:00,1670.0,1670.1,1669.6,1669.6,19
2016-11-25 00:09:00+01:00,1669.7,1670.3,1669.7,1669.9,24
2016-11-25 00:10:00+01:00,1669.9,1669.9,1669.9,1669.9,6
2016-11-25 00:11:00+01:00,1670.0,1670.1,1670.0,1670.1,9
2016-11-25 00:12:00+01:00,1670.2,1670.2,1669.4,1669.5,32
2016-11-25 00:13:00+01:00,1669.5,1669.7,1669.4,1669.5,13
2016-11-25 00:14:00+01:00,1669.7,1669.7,1669.7,1669.7,3
2016-11-25 00:15:00+01:00,1669.7,1669.7,1669.7,1669.7,3
2016-11-25 00:16:00+01:00,1669.6,1669.7,1669.6,1669.7,4
2016-11-25 00:17:00+01:00,1669.7,1669.7,1669.6,1669.6,4
2016-11-25 00:18:00+01:00,1669.7,1669.7,1669.7,1669.7,1
2016-11-25 00:19:00+01:00,1669.6,1669.6,1669.6,1669.6,1
2016-11-25 00:20:00+01:00,1669.7,1669.7,1669.7,1669.7,1
2016-11-25 00:21:00+01:00,1669.7,1669.8,1669.6,1669.6,5
2016-11-25 00:22:00+01:00,1669.5,1669.6,1669.5,1669.6,3
2016-11-25 00:23:00+01:00,1669.6,1669.6,1669.5,1669.6,4
2016-11-25 00:25:00+01:00,1669.5,1669.5,1669.5,1669.5,1
2016-11-25 00:27:00+01:00,1669.6,1669.6,1669.6,1669.6,1
2016-11-25 00:29:00+01:00,1669.7,1669.9,1669.6,1669.8,26
2016-11-25 00:30:00+01:00,1669.9,1670.3,1669.8,1670.2,91
2016-11-25 00:31:00+01:00,1670.0,1670.3,1670.0,1670.3,8
2016-11-25 00:32:00+01:00,1670.2,1671.0,1670.1,1670.9,124
2016-11-25 00:33:00+01:00,1670.9,1671.0,1670.5,1671.0,52
