timestamp,open,high,low,close,volume
2018-08-15 00:01:00+02:00,1638.8,1639.0,1638.3,1638.4,105
2018-08-15 00:02:00+02:00,1638.4,1638.5,1638.2,1638.3,54
2018-08-15 00:03:00+02:00,1638.4,1638.6,1638.4,1638.4,22
2018-08-15 00:04:00+02:00,1638.4,1638.7,1638.4,1638.6,36
2018-08-15 00:05:00+02:00,1638.6,1638.9,1638.6,1638.8,59
2018-08-15 00:06:00+02:00,1638.7,1638.7,1638.7,1638.7,4
2018-08-15 00:07:00+02:00,1638.7,1638.8,1638.7,1638.7,22
2018-08-15 00:08:00+02:00,1638.7,1638.7,1638.7,1638.7,3
2018-08-15 00:09:00+02:00,1638.8,1638.8,1638.7,1638.8,7
2018-08-15 00:10:00+02:00,1638.7,1638.8,1638.7,1638.8,7
2018-08-15 00:11:00+02:00,1638.7,1638.8,1638.7,1638.8,8
2018-08-15 00:13:00+02:00,1638.8,1638.9,1638.8,1638.9,12
2018-08-15 00:14:00+02:00,1638.9,1638.9,1638.9,1638.9,4
2018-08-15 00:15:00+02:00,1638.9,1639.0,1638.9,1639.0,15
2018-08-15 00:16:00+02:00,1639.0,1639.0,1638.8,1638.8,27
2018-08-15 00:17:00+02:00,1638.8,1638.8,1638.8,1638.8,12
2018-08-15 00:18:00+02:00,1638.9,1639.0,1638.8,1638.9,26
2018-08-15 00:19:00+02:00,1638.8,1638.8,1638.7,1638.7,22
2018-08-15 00:20:00+02:00,1638.6,1638.7,1638.6,1638.6,14
2018-08-15 00:21:00+02:00,1638.6,1638.6,1638.6,1638.6,1
2018-08-15 00:22:00+02:00,1638.6,1638.6,1638.6,1638.6,2
2018-08-15 00:23:00+02:00,1638.7,1638.7,1638.6,1638.6,6
2018-08-15 00:24:00+02:00,1638.6,1638.7,1638.6,1638.7,14
2018-08-15 00:26:00+02:00,1638.7,1638.7,1638.7,1638.7,2
2018-08-15 00:27:00+02:00,1638.6,1638.6,1638.6,1638.6,4
2018-08-15 00:28:00+02:00,1638.6,1638.6,1638.6,1638.6,3
2018-08-15 00:29:00+02:00,1638.7,1638.7,1638.7,1638.7,1
2018-08-15 00:30:00+02:00,1638.6,1638.6,1638.4,1638.5,29
2018-08-15 00:31:00+02:00,1638.5,1638.6,1638.5,1638.6,10
2018-08-15 00:32:00+02:00,1638.6,1638.6,1638.5,1638.5,19
2018-08-15 00:33:00+02:00,1638.6,1638.7,1638.6,1638.7,8
2018-08-15 00:34:00+02:00,1638.6,1638.6,1638.4,1638.5,23
2018-08-15 00:35:00+02:00,1638.6,1638.6,1638.4,1638.5,13
2018-08-15 00:36:00+02:00,1638.4,1638.6,1638.4,1638.6,38
2018-08-15 00:37:00+02:00,1638.7,1638.7,1638.6,1638.7,3
2018-08-15 00:38:00+02:00,1638.7,1639.3,1638.7,1638.9,115
2018-08-15 00:39:00+02:00,1638.8,1638.8,1638.7,1638.8,22
2018-08-15 00:40:00+02:00,1638.8,1638.9,1638.8,1638.9,9
2018-08-15 00:41:00+02:00,1638.9,1638.9,1638.9,1638.9,12
2018-08-15 00:42:00+02:00,1638.9,1639.0,1638.9,1638.9,19
2018-08-15 00:43:00+02:00,1639.0,1639.0,1638.9,1639.0,5
2018-08-15 00:44:00+02:00,1639.0,1639.0,1638.9,1639.0,6
2018-08-15 00:45:00+02:00,1639.0,1639.0,1639.0,1639.0,1
2018-08-15 00:46:00+02:00,1638.9,1639.0,1638.9,1639.0,10
2018-08-15 00:47:00+02:00,1638.9,1638.9,1638.7,1638.7,51
2018-08-15 00:48:00+02:00,1638.7,1638.8,1638.7,1638.8,5
2018-08-15 00:49:00+02:00,1638.8,1638.8,1638.6,1638.7,13
2018-08-15 00:50:00+02:00,1638.7,1638.8,1638.7,1638.7,17
2018-08-15 00:51:00+02:00,1638.7,1638.7,1638.7,1638.7,13
2018-08-15 00:52:00+02:00,1638.7,1638.7,1638.7,1638.7,2
2018-08-15 00:53:00+02:00,1638.7,1638.8,1638.7,1638.8,13
2018-08-15 00:54:00+02:00,1638.8,1638.8,1638.8,1638.8,4
2018-08-15 00:55:00+02:00,1638.7,1638.9,1638.7,1638.8,58
2018-08-15 00:56:00+02:00,1638.7,1638.8,1638.7,1638.8,28
