timestamp,open,high,low,close,volume
2015-02-11 00:01:00+01:00,1734.7,1734.7,1734.3,1734.6,61
2015-02-11 00:02:00+01:00,1734.6,1734.6,1734.4,1734.6,9
2015-02-11 00:03:00+01:00,1734.6,1734.8,1734.6,1734.8,8
2015-02-11 00:04:00+01:00,1734.7,1734.7,1734.7,1734.7,2
2015-02-11 00:05:00+01:00,1734.7,1734.7,1734.7,1734.7,7
2015-02-11 00:06:00+01:00,1734.7,1734.8,1734.7,1734.8,2
2015-02-11 00:07:00+01:00,1734.7,1735.0,1734.7,1735.0,24
2015-02-11 00:08:00+01:00,1735.0,1735.0,1734.6,1734.8,22
2015-02-11 00:10:00+01:00,1734.8,1735.0,1734.8,1735.0,5
2015-02-11 00:11:00+01:00,1735.0,1735.0,1735.0,1735.0,1
2015-02-11 00:13:00+01:00,1735.0,1735.0,1734.9,1734.9,3
2015-02-11 00:14:00+01:00,1734.9,1734.9,1734.9,1734.9,1
2015-02-11 00:15:00+01:00,1734.9,1734.9,1734.9,1734.9,1
2015-02-11 00:16:00+01:00,1734.9,1735.0,1734.9,1735.0,8
2015-02-11 00:17:00+01:00,1734.9,1734.9,1734.9,1734.9,1
2015-02-11 00:18:00+01:00,1735.0,1735.0,1735.0,1735.0,4
2015-02-11 00:19:00+01:00,1734.9,1734.9,1734.9,1734.9,8
2015-02-11 00:20:00+01:00,1734.9,1735.0,1734.8,1734.9,12
2015-02-11 00:21:00+01:00,1734.9,1734.9,1734.9,1734.9,1
2015-02-11 00:22:00+01:00,1734.9,1734.9,1734.8,1734.8,3
2015-02-11 00:23:00+01:00,1734.8,1734.8,1734.8,1734.8,4
2015-02-11 00:24:00+01:00,1735.0,1735.0,1735.0,1735.0,6
2015-02-11 00:25:00+01:00,1734.9,1735.0,1734.9,1735.0,3
2015-02-11 00:26:00+01:00,1734.8,1734.8,1734.8,1734.8,2
2015-02-11 00:27:00+01:00,1734.8,1734.9,1734.8,1734.9,3
2015-02-11 00:28:00+01:00,1734.8,1734.8,1734.8,1734.8,4
2015-02-11 00:29:00+01:00,1734.8,1735.0,1734.8,1735.0,20
2015-02-11 00:30:00+01:00,1734.8,1734.8,1734.8,1734.8,7
2015-02-11 00:31:00+01:00,1734.8,1735.0,1734.8,1735.0,3
2015-02-11 00:33:00+01:00,1734.9,1735.0,1734.8,1735.0,4
2015-02-11 00:34:00+01:00,1734.9,1735.0,1734.9,1735.0,4
2015-02-11 00:35:00+01:00,1734.9,1735.0,1734.7,1734.7,20
2015-02-11 00:36:00+01:00,1734.8,1734.8,1734.8,1734.8,1
2015-02-11 00:37:00+01:00,1734.9,1734.9,1734.8,1734.8,7
2015-02-11 00:38:00+01:00,1734.7,1734.7,1734.4,1734.4,33
2015-02-11 00:39:00+01:00,1734.3,1734.4,1734.3,1734.4,18
2015-02-11 00:40:00+01:00,1734.3,1734.3,1734.3,1734.3,1
2015-02-11 00:41:00+01:00,1734.4,1734.4,1734.4,1734.4,10
2015-02-11 00:42:00+01:00,1734.4,1734.4,1734.4,1734.4,2
2015-02-11 00:43:00+01:00,1734.4,1734.4,1734.4,1734.4,6
2015-02-11 00:46:00+01:00,1734.4,1734.4,1734.0,1734.1,49
2015-02-11 00:47:00+01:00,1734.1,1734.1,1734.0,1734.0,6
2015-02-11 00:48:00+01:00,1734.0,1734.3,1734.0,1734.3,5
2015-02-11 00:49:00+01:00,1734.2,1734.3,1734.1,1734.1,6
2015-02-11 00:51:00+01:00,1734.2,1734.4,1734.2,1734.3,5
2015-02-11 00:52:00+01:00,1734.4,1734.4,1734.4,1734.4,1
2015-02-11 00:53:00+01:00,1734.4,1734.4,1734.3,1734.3,6
2015-02-11 00:54:00+01:00,1734.3,1734.3,1734.3,1734.3,1
2015-02-11 00:56:00+01:00,1734.3,1734.3,1734.1,1734.1,13
2015-02-11 00:57:00+01:00,1734.3,1734.3,1734.3,1734.3,1
