timestamp,open,high,low,close,volume
2023-12-22 00:01:00+01:00,2222.9,2222.9,2221.3,2222.9,716
2023-12-22 00:02:00+01:00,2222.7,2222.8,2221.0,2221.2,224
2023-12-22 00:03:00+01:00,2221.2,2221.9,2220.9,2221.1,131
2023-12-22 00:04:00+01:00,2221.0,2221.1,2220.6,2220.9,95
2023-12-22 00:05:00+01:00,2221.0,2221.3,2220.8,2221.0,50
2023-12-22 00:06:00+01:00,2221.2,2223.6,2221.2,2223.2,275
2023-12-22 00:07:00+01:00,2223.2,2223.5,2222.9,2223.2,104
2023-12-22 00:08:00+01:00,2223.3,2223.3,2222.8,2222.8,47
2023-12-22 00:09:00+01:00,2222.9,2222.9,2221.3,2222.3,116
2023-12-22 00:10:00+01:00,2222.2,2223.1,2222.1,2222.9,107
2023-12-22 00:11:00+01:00,2223.0,2223.0,2222.0,2222.3,43
2023-12-22 00:12:00+01:00,2222.2,2222.3,2222.1,2222.2,33
2023-12-22 00:13:00+01:00,2222.4,2222.9,2222.3,2222.9,72
2023-12-22 00:14:00+01:00,2222.6,2222.6,2222.1,2222.1,45
2023-12-22 00:15:00+01:00,2222.0,2222.3,2222.0,2222.2,33
2023-12-22 00:16:00+01:00,2222.3,2222.5,2222.2,2222.5,46
2023-12-22 00:17:00+01:00,2222.3,2222.3,2222.0,2222.1,12
2023-12-22 00:18:00+01:00,2222.1,2222.4,2222.1,2222.1,23
2023-12-22 00:19:00+01:00,2222.1,2222.1,2221.9,2221.9,9
2023-12-22 00:20:00+01:00,2221.9,2222.0,2221.7,2221.9,27
2023-12-22 00:21:00+01:00,2222.1,2222.1,2221.6,2221.9,54
2023-12-22 00:22:00+01:00,2221.7,2221.7,2221.4,2221.7,56
2023-12-22 00:23:00+01:00,2221.6,2222.2,2221.4,2221.7,66
2023-12-22 00:24:00+01:00,2221.8,2222.7,2221.7,2222.5,86
2023-12-22 00:25:00+01:00,2222.7,2223.3,2222.7,2223.0,107
2023-12-22 00:26:00+01:00,2223.1,2223.1,2222.4,2222.6,62
2023-12-22 00:27:00+01:00,2222.7,2222.7,2222.4,2222.5,12
2023-12-22 00:28:00+01:00,2222.4,2222.5,2222.4,2222.4,7
2023-12-22 00:29:00+01:00,2222.5,2222.5,2222.2,2222.2,13
2023-12-22 00:30:00+01:00,2222.2,2222.3,2222.2,2222.2,9
2023-12-22 00:31:00+01:00,2222.1,2222.6,2222.1,2222.5,28
2023-12-22 00:32:00+01:00,2222.6,2222.6,2222.5,2222.6,8
2023-12-22 00:33:00+01:00,2222.7,2222.7,2222.4,2222.7,47
2023-12-22 00:34:00+01:00,2222.7,2222.9,2222.6,2222.7,17
2023-12-22 00:35:00+01:00,2222.7,2223.0,2222.5,2222.9,49
2023-12-22 00:36:00+01:00,2223.1,2223.2,2222.9,2223.1,44
2023-12-22 00:37:00+01:00,2223.1,2223.4,2222.8,2223.2,61
2023-12-22 00:38:00+01:00,2223.0,2223.4,2223.0,2223.4,20
2023-12-22 00:39:00+01:00,2223.2,2223.4,2223.1,2223.2,28
2023-12-22 00:40:00+01:00,2223.4,2224.0,2223.2,2223.9,402
2023-12-22 00:41:00+01:00,2224.0,2224.3,2223.4,2223.7,254
2023-12-22 00:42:00+01:00,2223.6,2224.3,2223.6,2224.1,113
2023-12-22 00:43:00+01:00,2224.1,2227.3,2223.9,2225.2,1014
2023-12-22 00:44:00+01:00,2225.4,2226.3,2225.4,2226.2,161
2023-12-22 00:45:00+01:00,2226.3,2227.2,2226.2,2226.9,157
2023-12-22 00:46:00+01:00,2226.9,2227.4,2226.5,2227.0,195
2023-12-22 00:47:00+01:00,2227.1,2227.4,2226.9,2227.2,139
2023-12-22 00:48:00+01:00,2227.5,2228.4,2227.4,2228.2,265
2023-12-22 00:49:00+01:00,2228.1,2228.4,2227.9,2228.1,96
2023-12-22 00:50:00+01:00,2228.0,2228.0,2226.0,2226.2,153
2023-12-22 00:51:00+01:00,2226.1,2226.9,2225.5,2226.7,114
2023-12-22 00:52:00+01:00,2226.6,2226.8,2225.9,2226.2,80
2023-12-22 00:53:00+01:00,2226.3,2226.4,2225.3,2225.4,87
2023-12-22 00:54:00+01:00,2225.5,2225.7,2225.1,2225.3,81
2023-12-22 00:55:00+01:00,2225.4,2225.5,2224.9,2225.2,43
2023-12-22 00:56:00+01:00,2224.9,2225.1,2224.8,2225.0,30
2023-12-22 00:57:00+01:00,2225.0,2225.2,2224.8,2225.2,53
2023-12-22 00:58:00+01:00,2225.2,2225.2,2225.1,2225.2,52
2023-12-22 00:59:00+01:00,2225.3,2225.8,2225.3,2225.7,65
2023-12-22 01:00:00+01:00,2225.8,2226.0,2225.8,2226.0,66
2023-12-22 01:01:00+01:00,2226.1,2227.2,2226.0,2226.7,222
2023-12-22 01:02:00+01:00,2226.6,2227.2,2226.2,2226.4,263
2023-12-22 01:03:00+01:00,2226.5,2226.8,2226.4,2226.5,114
2023-12-22 01:04:00+01:00,2226.5,2226.5,2225.9,2226.0,69
2023-12-22 01:05:00+01:00,2226.0,2226.0,2225.5,2225.5,58
2023-12-22 01:06:00+01:00,2225.5,2225.8,2224.8,2225.0,73
2023-12-22 01:07:00+01:00,2225.2,2225.3,2224.9,2224.9,42
2023-12-22 01:08:00+01:00,2224.9,2225.0,2224.5,2224.5,125
2023-12-22 01:09:00+01:00,2224.6,2224.7,2224.5,2224.6,29
2023-12-22 01:10:00+01:00,2224.5,2224.5,2223.8,2224.1,90
2023-12-22 01:11:00+01:00,2224.3,2224.3,2222.9,2223.4,160
2023-12-22 01:12:00+01:00,2223.4,2223.6,2223.2,2223.2,63
2023-12-22 01:13:00+01:00,2223.3,2223.5,2222.4,2222.7,194
2023-12-22 01:14:00+01:00,2222.7,2222.7,2222.4,2222.7,79
2023-12-22 01:15:00+01:00,2222.7,2222.7,2222.3,2222.6,142
2023-12-22 01:16:00+01:00,2222.6,2222.7,2222.0,2222.1,70
2023-12-22 01:17:00+01:00,2222.2,2222.2,2221.2,2221.2,167
2023-12-22 01:18:00+01:00,2221.2,2221.4,2220.5,2220.5,173
2023-12-22 01:19:00+01:00,2220.6,2220.7,2220.5,2220.6,57
2023-12-22 01:20:00+01:00,2220.5,2220.7,2220.5,2220.6,43
2023-12-22 01:21:00+01:00,2220.6,2220.7,2220.4,2220.5,86
2023-12-22 01:22:00+01:00,2220.5,2220.7,2220.2,2220.7,149
2023-12-22 01:23:00+01:00,2220.7,2220.7,2220.6,2220.7,57
2023-12-22 01:24:00+01:00,2220.7,2221.4,2220.6,2221.4,131
2023-12-22 01:25:00+01:00,2221.6,2222.2,2221.4,2221.5,200
2023-12-22 01:26:00+01:00,2221.6,2222.0,2221.6,2221.7,55
2023-12-22 01:27:00+01:00,2222.0,2222.0,2221.6,2221.6,26
2023-12-22 01:28:00+01:00,2221.9,2222.0,2221.9,2221.9,13
2023-12-22 01:29:00+01:00,2221.8,2221.8,2221.5,2221.6,18
2023-12-22 01:30:00+01:00,2221.5,2221.7,2221.4,2221.7,31
2023-12-22 01:31:00+01:00,2221.7,2223.1,2221.7,2223.1,139
2023-12-22 01:32:00+01:00,2223.1,2223.1,2222.2,2222.5,115
2023-12-22 01:33:00+01:00,2222.7,2222.9,2222.6,2222.9,27
2023-12-22 01:34:00+01:00,2223.0,2223.0,2222.7,2222.7,27
2023-12-22 01:35:00+01:00,2222.7,2223.1,2222.7,2222.9,38
2023-12-22 01:36:00+01:00,2222.9,2223.7,2222.9,2223.5,71
2023-12-22 01:37:00+01:00,2223.6,2224.0,2223.4,2223.6,68
2023-12-22 01:38:00+01:00,2223.6,2224.1,2223.5,2223.7,70
2023-12-22 01:39:00+01:00,2223.6,2223.6,2223.5,2223.5,17
2023-12-22 01:40:00+01:00,2223.6,2223.6,2223.5,2223.5,9
2023-12-22 01:41:00+01:00,2223.5,2223.7,2223.4,2223.5,51
2023-12-22 01:42:00+01:00,2223.5,2223.5,2222.8,2223.0,93
2023-12-22 01:43:00+01:00,2222.9,2223.2,2222.9,2223.1,20
2023-12-22 01:44:00+01:00,2223.1,2223.2,2222.6,2222.6,95
2023-12-22 01:45:00+01:00,2222.6,2223.1,2222.4,2223.0,76
2023-12-22 01:46:00+01:00,2223.1,2223.1,2222.3,2222.6,66
2023-12-22 01:47:00+01:00,2222.5,2222.6,2221.7,2222.0,166
2023-12-22 01:48:00+01:00,2222.0,2222.1,2221.9,2222.1,42
2023-12-22 01:49:00+01:00,2222.1,2222.4,2222.1,2222.4,14
2023-12-22 01:50:00+01:00,2222.4,2222.5,2222.2,2222.2,33
2023-12-22 01:51:00+01:00,2222.3,2222.5,2222.3,2222.4,10
2023-12-22 01:52:00+01:00,2222.3,2222.3,2221.9,2221.9,28
2023-12-22 01:53:00+01:00,2221.8,2222.0,2221.4,2221.4,84
2023-12-22 01:54:00+01:00,2221.4,2221.7,2221.2,2221.3,94
2023-12-22 01:55:00+01:00,2221.2,2221.2,2220.9,2220.9,37
2023-12-22 01:56:00+01:00,2220.8,2221.4,2220.8,2221.3,20
2023-12-22 01:57:00+01:00,2221.2,2221.3,2220.7,2220.8,107
2023-12-22 01:58:00+01:00,2220.8,2221.1,2220.8,2221.1,31
2023-12-22 01:59:00+01:00,2221.0,2221.2,2220.6,2221.2,72
2023-12-22 02:00:00+01:00,2221.0,2221.7,2220.5,2221.3,261
2023-12-22 02:01:00+01:00,2221.3,2221.3,2220.0,2220.1,313
2023-12-22 02:02:00+01:00,2220.2,2220.9,2220.0,2220.9,115
2023-12-22 02:03:00+01:00,2220.7,2221.1,2220.5,2221.0,52
2023-12-22 02:04:00+01:00,2221.0,2221.0,2220.6,2220.7,9
2023-12-22 02:05:00+01:00,2220.7,2221.0,2220.6,2220.6,33
2023-12-22 02:06:00+01:00,2220.8,2220.8,2220.4,2220.5,55
2023-12-22 02:07:00+01:00,2220.4,2220.6,2220.3,2220.4,27
2023-12-22 02:08:00+01:00,2220.5,2220.7,2220.0,2220.1,82
2023-12-22 02:09:00+01:00,2219.9,2220.6,2219.9,2220.3,94
2023-12-22 02:10:00+01:00,2220.3,2220.7,2220.2,2220.7,36
2023-12-22 02:11:00+01:00,2220.7,2221.1,2220.7,2220.9,30
2023-12-22 02:12:00+01:00,2220.9,2221.4,2220.7,2221.3,49
2023-12-22 02:13:00+01:00,2221.4,2221.6,2221.2,2221.2,103
2023-12-22 02:14:00+01:00,2221.2,2221.2,2220.1,2220.2,63
2023-12-22 02:15:00+01:00,2220.2,2220.5,2220.1,2220.4,21
2023-12-22 02:16:00+01:00,2220.5,2220.8,2220.5,2220.8,37
2023-12-22 02:17:00+01:00,2220.9,2221.2,2220.8,2220.8,23
2023-12-22 02:18:00+01:00,2221.2,2221.5,2221.1,2221.5,46
2023-12-22 02:19:00+01:00,2221.4,2221.6,2221.3,2221.5,20
2023-12-22 02:20:00+01:00,2221.6,2221.6,2221.2,2221.4,28
2023-12-22 02:21:00+01:00,2221.5,2221.9,2221.3,2221.6,58
2023-12-22 02:22:00+01:00,2221.5,2221.5,2221.3,2221.3,15
2023-12-22 02:23:00+01:00,2221.3,2221.3,2220.8,2221.0,20
2023-12-22 02:24:00+01:00,2220.9,2221.4,2220.8,2221.4,24
2023-12-22 02:25:00+01:00,2221.4,2221.5,2221.1,2221.1,15
2023-12-22 02:26:00+01:00,2221.1,2221.6,2221.1,2221.4,22
2023-12-22 02:27:00+01:00,2221.4,2221.4,2221.2,2221.2,4
2023-12-22 02:28:00+01:00,2221.3,2221.6,2221.3,2221.4,19
2023-12-22 02:29:00+01:00,2221.4,2221.7,2221.4,2221.6,22
2023-12-22 02:30:00+01:00,2221.6,2222.0,2221.3,2221.9,50
2023-12-22 02:31:00+01:00,2222.0,2222.2,2221.6,2222.2,61
2023-12-22 02:32:00+01:00,2222.2,2222.7,2222.2,2222.6,40
2023-12-22 02:33:00+01:00,2222.5,2223.1,2222.5,2223.1,85
2023-12-22 02:34:00+01:00,2223.2,2223.5,2223.0,2223.5,64
2023-12-22 02:35:00+01:00,2223.5,2224.5,2223.4,2224.1,215
2023-12-22 02:36:00+01:00,2224.0,2224.3,2223.6,2223.7,109
2023-12-22 02:37:00+01:00,2223.6,2223.8,2222.7,2222.8,194
2023-12-22 02:38:00+01:00,2222.7,2223.1,2222.3,2223.1,197
2023-12-22 02:39:00+01:00,2223.1,2223.5,2223.0,2223.2,53
2023-12-22 02:40:00+01:00,2223.0,2223.1,2222.9,2222.9,19
2023-12-22 02:41:00+01:00,2222.8,2222.8,2222.0,2222.1,55
2023-12-22 02:42:00+01:00,2222.1,2222.2,2221.6,2221.9,108
2023-12-22 02:43:00+01:00,2221.8,2221.9,2221.3,2221.6,97
2023-12-22 02:44:00+01:00,2221.5,2222.6,2221.4,2222.6,45
2023-12-22 02:45:00+01:00,2222.6,2222.7,2222.0,2222.2,80
2023-12-22 02:46:00+01:00,2222.3,2222.3,2222.0,2222.2,54
2023-12-22 02:47:00+01:00,2222.2,2222.4,2222.0,2222.2,61
2023-12-22 02:48:00+01:00,2222.2,2222.4,2222.0,2222.4,25
2023-12-22 02:49:00+01:00,2222.4,2222.4,2222.1,2222.2,27
2023-12-22 02:50:00+01:00,2222.2,2222.2,2221.6,2221.8,19
