timestamp,open,high,low,close,volume
2024-03-25 00:00:00+01:00,2310.8,2310.8,2310.5,2310.5,36
2024-03-25 00:01:00+01:00,2310.4,2310.4,2309.9,2310.1,38
2024-03-25 00:02:00+01:00,2310.0,2310.3,2310.0,2310.2,10
2024-03-25 00:03:00+01:00,2310.2,2310.5,2310.2,2310.5,10
2024-03-25 00:04:00+01:00,2310.5,2310.5,2310.5,2310.5,3
2024-03-25 00:05:00+01:00,2310.5,2310.9,2310.5,2310.7,32
2024-03-25 00:06:00+01:00,2310.9,2310.9,2310.8,2310.8,7
2024-03-25 00:07:00+01:00,2310.8,2310.8,2310.7,2310.8,14
2024-03-25 00:08:00+01:00,2310.9,2311.5,2310.9,2311.4,121
2024-03-25 00:09:00+01:00,2311.4,2311.4,2311.1,2311.1,12
2024-03-25 00:10:00+01:00,2311.0,2311.7,2311.0,2311.6,50
2024-03-25 00:11:00+01:00,2311.6,2312.1,2311.6,2311.9,80
2024-03-25 00:12:00+01:00,2311.8,2311.9,2311.5,2311.8,413
2024-03-25 00:13:00+01:00,2311.9,2312.4,2311.9,2312.4,62
2024-03-25 00:14:00+01:00,2312.4,2312.4,2312.2,2312.3,74
2024-03-25 00:15:00+01:00,2312.2,2312.2,2311.8,2311.8,227
2024-03-25 00:16:00+01:00,2311.8,2312.1,2311.7,2312.1,119
2024-03-25 00:17:00+01:00,2312.1,2312.5,2312.1,2312.5,52
2024-03-25 00:18:00+01:00,2312.5,2312.5,2311.8,2311.8,173
2024-03-25 00:19:00+01:00,2311.9,2312.2,2311.5,2312.1,429
2024-03-25 00:20:00+01:00,2312.0,2312.1,2311.7,2311.7,31
2024-03-25 00:21:00+01:00,2311.7,2312.0,2311.7,2311.9,113
2024-03-25 00:22:00+01:00,2311.7,2311.7,2311.2,2311.3,34
2024-03-25 00:23:00+01:00,2311.3,2311.5,2311.3,2311.4,216
2024-03-25 00:24:00+01:00,2311.4,2311.5,2311.1,2311.1,109
2024-03-25 00:25:00+01:00,2311.2,2311.3,2311.0,2311.1,32
2024-03-25 00:26:00+01:00,2311.2,2311.3,2311.0,2311.0,69
2024-03-25 00:27:00+01:00,2310.9,2311.2,2310.8,2311.2,131
2024-03-25 00:28:00+01:00,2311.1,2311.1,2310.9,2311.0,38
2024-03-25 00:29:00+01:00,2311.0,2311.1,2311.0,2311.1,15
2024-03-25 00:30:00+01:00,2311.1,2311.1,2310.9,2310.9,24
2024-03-25 00:31:00+01:00,2310.9,2311.1,2310.8,2311.0,24
2024-03-25 00:32:00+01:00,2311.1,2311.4,2311.1,2311.3,31
2024-03-25 00:33:00+01:00,2311.5,2311.5,2311.2,2311.4,17
2024-03-25 00:34:00+01:00,2311.3,2311.5,2311.3,2311.3,18
2024-03-25 00:35:00+01:00,2311.3,2311.3,2310.9,2311.0,51
2024-03-25 00:36:00+01:00,2311.0,2311.1,2311.0,2311.0,13
2024-03-25 00:37:00+01:00,2310.9,2311.0,2310.8,2310.9,16
2024-03-25 00:38:00+01:00,2310.9,2311.3,2310.9,2311.3,27
2024-03-25 00:39:00+01:00,2311.3,2312.2,2311.3,2312.2,105
2024-03-25 00:40:00+01:00,2312.3,2312.3,2311.4,2311.5,99
2024-03-25 00:41:00+01:00,2311.4,2311.6,2311.4,2311.6,19
2024-03-25 00:42:00+01:00,2311.7,2312.4,2311.7,2312.2,95
2024-03-25 00:43:00+01:00,2312.1,2312.1,2311.7,2311.7,54
2024-03-25 00:44:00+01:00,2311.8,2312.4,2311.7,2312.4,73
2024-03-25 00:45:00+01:00,2312.2,2312.2,2311.7,2311.7,51
2024-03-25 00:46:00+01:00,2311.6,2312.2,2311.6,2312.2,40
2024-03-25 00:47:00+01:00,2312.1,2312.5,2312.1,2312.3,74
2024-03-25 00:48:00+01:00,2312.2,2312.6,2312.2,2312.6,41
2024-03-25 00:49:00+01:00,2312.6,2312.6,2312.4,2312.4,24
2024-03-25 00:50:00+01:00,2312.3,2312.6,2312.3,2312.5,12
2024-03-25 00:51:00+01:00,2312.5,2312.7,2312.5,2312.5,9
2024-03-25 00:52:00+01:00,2312.6,2312.9,2312.6,2312.6,31
2024-03-25 00:53:00+01:00,2312.7,2312.7,2312.2,2312.3,29
2024-03-25 00:54:00+01:00,2312.4,2312.4,2312.1,2312.2,32
2024-03-25 00:55:00+01:00,2312.1,2312.1,2312.0,2312.0,20
2024-03-25 00:56:00+01:00,2312.0,2312.4,2312.0,2312.3,30
2024-03-25 00:57:00+01:00,2312.3,2312.5,2312.3,2312.5,10
2024-03-25 00:58:00+01:00,2312.5,2312.7,2312.1,2312.1,26
2024-03-25 00:59:00+01:00,2312.2,2312.4,2312.2,2312.3,14
2024-03-25 01:00:00+01:00,2312.3,2312.3,2312.1,2312.2,20
2024-03-25 01:01:00+01:00,2312.3,2312.3,2312.1,2312.2,28
2024-03-25 01:02:00+01:00,2312.4,2313.0,2312.4,2312.8,46
2024-03-25 01:03:00+01:00,2312.7,2313.3,2312.7,2313.3,69
2024-03-25 01:04:00+01:00,2313.2,2313.2,2312.8,2312.8,16
2024-03-25 01:05:00+01:00,2312.8,2312.9,2312.7,2312.7,24
