timestamp,open,high,low,close,volume
2023-06-20 00:01:00+02:00,2184.5,2184.9,2184.4,2184.4,47
2023-06-20 00:02:00+02:00,2184.9,2184.9,2184.4,2184.7,17
2023-06-20 00:03:00+02:00,2184.6,2185.0,2184.6,2184.9,26
2023-06-20 00:04:00+02:00,2185.0,2185.1,2185.0,2185.1,35
2023-06-20 00:05:00+02:00,2185.0,2185.1,2184.9,2185.0,11
2023-06-20 00:06:00+02:00,2185.0,2185.3,2185.0,2185.3,47
2023-06-20 00:07:00+02:00,2185.2,2185.3,2185.2,2185.3,15
2023-06-20 00:08:00+02:00,2185.3,2185.3,2185.2,2185.2,15
2023-06-20 00:09:00+02:00,2185.3,2185.3,2185.2,2185.3,15
2023-06-20 00:10:00+02:00,2185.3,2185.6,2185.3,2185.6,32
2023-06-20 00:11:00+02:00,2185.6,2185.8,2185.5,2185.7,43
2023-06-20 00:12:00+02:00,2185.7,2186.0,2185.7,2185.9,45
2023-06-20 00:13:00+02:00,2185.8,2186.0,2185.8,2185.9,45
2023-06-20 00:14:00+02:00,2185.8,2185.9,2185.8,2185.9,3
2023-06-20 00:15:00+02:00,2185.9,2186.1,2185.8,2186.0,36
2023-06-20 00:16:00+02:00,2186.1,2186.6,2186.1,2186.4,122
2023-06-20 00:17:00+02:00,2186.4,2187.2,2186.3,2187.1,173
2023-06-20 00:18:00+02:00,2187.0,2187.5,2187.0,2187.0,57
2023-06-20 00:19:00+02:00,2186.9,2187.0,2186.5,2186.5,56
2023-06-20 00:20:00+02:00,2186.5,2186.5,2186.1,2186.1,34
2023-06-20 00:21:00+02:00,2186.1,2186.1,2185.6,2186.0,93
2023-06-20 00:22:00+02:00,2185.8,2185.9,2185.8,2185.9,4
2023-06-20 00:23:00+02:00,2185.8,2185.8,2185.5,2185.7,34
2023-06-20 00:24:00+02:00,2185.8,2185.9,2185.7,2185.7,13
2023-06-20 00:25:00+02:00,2185.6,2185.6,2185.2,2185.4,47
2023-06-20 00:26:00+02:00,2185.4,2185.4,2185.1,2185.1,17
2023-06-20 00:27:00+02:00,2185.2,2185.3,2184.8,2184.8,80
2023-06-20 00:28:00+02:00,2184.9,2185.5,2184.9,2185.4,41
2023-06-20 00:29:00+02:00,2185.4,2185.4,2184.9,2185.0,63
2023-06-20 00:30:00+02:00,2184.9,2185.1,2184.7,2185.1,69
2023-06-20 00:31:00+02:00,2185.3,2185.9,2185.2,2185.8,105
2023-06-20 00:32:00+02:00,2185.7,2186.1,2185.4,2185.7,75
2023-06-20 00:33:00+02:00,2185.6,2185.6,2185.2,2185.4,18
2023-06-20 00:34:00+02:00,2185.3,2185.4,2185.2,2185.2,4
2023-06-20 00:35:00+02:00,2185.2,2185.3,2185.2,2185.3,6
2023-06-20 00:36:00+02:00,2185.2,2185.3,2185.2,2185.3,7
2023-06-20 00:37:00+02:00,2185.3,2185.7,2185.3,2185.7,51
2023-06-20 00:38:00+02:00,2185.6,2185.6,2185.6,2185.6,5
2023-06-20 00:39:00+02:00,2185.6,2185.6,2185.6,2185.6,1
2023-06-20 00:41:00+02:00,2185.6,2185.8,2185.6,2185.8,24
2023-06-20 00:42:00+02:00,2185.8,2185.8,2185.5,2185.5,16
2023-06-20 00:43:00+02:00,2185.3,2185.5,2185.3,2185.5,7
2023-06-20 00:44:00+02:00,2185.4,2185.4,2185.4,2185.4,6
2023-06-20 00:45:00+02:00,2185.3,2185.3,2185.1,2185.1,37
2023-06-20 00:46:00+02:00,2185.1,2185.6,2185.1,2185.6,27
2023-06-20 00:47:00+02:00,2185.5,2185.5,2185.4,2185.5,12
2023-06-20 00:49:00+02:00,2185.5,2185.6,2185.5,2185.5,9
2023-06-20 00:50:00+02:00,2185.4,2185.4,2185.4,2185.4,8
2023-06-20 00:51:00+02:00,2185.5,2185.5,2185.4,2185.5,3
2023-06-20 00:52:00+02:00,2185.4,2185.5,2185.4,2185.5,6
2023-06-20 00:53:00+02:00,2185.6,2185.6,2185.6,2185.6,10
2023-06-20 00:54:00+02:00,2185.6,2185.6,2185.4,2185.4,6
2023-06-20 00:56:00+02:00,2185.4,2185.4,2185.4,2185.4,5
2023-06-20 00:57:00+02:00,2185.3,2185.4,2185.3,2185.4,3
2023-06-20 00:58:00+02:00,2185.4,2185.4,2185.4,2185.4,3
2023-06-20 00:59:00+02:00,2185.5,2185.6,2185.5,2185.6,4
2023-06-20 01:00:00+02:00,2185.5,2185.6,2185.5,2185.6,2
2023-06-20 01:01:00+02:00,2185.5,2185.5,2184.6,2184.9,147
2023-06-20 01:02:00+02:00,2184.9,2184.9,2184.7,2184.9,16
2023-06-20 01:03:00+02:00,2184.9,2185.1,2184.9,2185.1,27
2023-06-20 01:04:00+02:00,2185.2,2185.2,2185.2,2185.2,8
2023-06-20 01:05:00+02:00,2185.2,2185.3,2185.2,2185.2,9
2023-06-20 01:06:00+02:00,2185.2,2185.2,2185.2,2185.2,4
2023-06-20 01:07:00+02:00,2185.1,2185.4,2184.9,2185.3,23
2023-06-20 01:08:00+02:00,2185.3,2185.3,2185.3,2185.3,1
2023-06-20 01:09:00+02:00,2185.3,2185.3,2185.3,2185.3,7
2023-06-20 01:10:00+02:00,2185.3,2185.3,2185.3,2185.3,2
2023-06-20 01:12:00+02:00,2185.2,2185.2,2185.0,2185.0,12
2023-06-20 01:13:00+02:00,2184.9,2185.0,2184.9,2185.0,7
