timestamp,open,high,low,close,volume
2016-03-28 00:01:00+02:00,1713.8,1714.5,1713.2,1713.3,268
2016-03-28 00:02:00+02:00,1713.2,1713.5,1713.0,1713.1,92
2016-03-28 00:03:00+02:00,1713.1,1713.1,1712.3,1712.4,192
2016-03-28 00:04:00+02:00,1712.3,1712.5,1711.9,1712.2,116
2016-03-28 00:05:00+02:00,1712.3,1712.6,1712.2,1712.2,62
2016-03-28 00:06:00+02:00,1712.3,1712.3,1712.1,1712.1,22
2016-03-28 00:07:00+02:00,1712.1,1712.8,1711.9,1712.5,58
2016-03-28 00:08:00+02:00,1712.6,1712.7,1711.2,1711.5,201
2016-03-28 00:09:00+02:00,1711.5,1711.5,1711.2,1711.4,63
2016-03-28 00:10:00+02:00,1711.5,1712.3,1711.4,1711.9,119
2016-03-28 00:11:00+02:00,1711.9,1712.6,1711.9,1712.1,87
2016-03-28 00:12:00+02:00,1712.2,1712.3,1712.0,1712.3,30
2016-03-28 00:13:00+02:00,1712.3,1712.3,1712.1,1712.1,20
2016-03-28 00:14:00+02:00,1712.2,1713.1,1712.2,1713.0,61
2016-03-28 00:15:00+02:00,1712.8,1713.0,1712.1,1712.4,49
2016-03-28 00:16:00+02:00,1712.3,1712.7,1712.1,1712.5,49
2016-03-28 00:17:00+02:00,1712.5,1712.5,1712.1,1712.3,19
2016-03-28 00:18:00+02:00,1712.3,1712.5,1712.3,1712.3,16
2016-03-28 00:19:00+02:00,1712.3,1712.6,1712.3,1712.5,22
2016-03-28 00:20:00+02:00,1712.7,1712.7,1712.6,1712.7,12
2016-03-28 00:21:00+02:00,1712.7,1712.9,1712.7,1712.9,16
2016-03-28 00:22:00+02:00,1712.9,1712.9,1712.5,1712.5,16
2016-03-28 00:23:00+02:00,1712.4,1712.4,1712.3,1712.4,12
2016-03-28 00:24:00+02:00,1712.5,1712.6,1712.3,1712.3,15
2016-03-28 00:25:00+02:00,1712.3,1712.3,1711.8,1712.1,30
2016-03-28 00:26:00+02:00,1712.0,1712.1,1711.7,1711.7,20
2016-03-28 00:27:00+02:00,1711.6,1711.7,1711.2,1711.2,54
2016-03-28 00:28:00+02:00,1711.3,1711.5,1711.3,1711.5,16
2016-03-28 00:29:00+02:00,1711.5,1711.7,1711.5,1711.5,15
2016-03-28 00:30:00+02:00,1711.5,1711.7,1711.4,1711.4,20
2016-03-28 00:31:00+02:00,1711.3,1711.8,1710.8,1711.8,84
2016-03-28 00:32:00+02:00,1711.8,1711.8,1711.7,1711.8,6
2016-03-28 00:33:00+02:00,1711.7,1712.2,1711.6,1712.2,30
2016-03-28 00:34:00+02:00,1712.1,1712.2,1712.0,1712.1,6
2016-03-28 00:35:00+02:00,1712.0,1712.1,1711.9,1712.1,19
2016-03-28 00:36:00+02:00,1712.1,1712.3,1712.1,1712.3,20
2016-03-28 00:37:00+02:00,1712.2,1712.2,1711.9,1712.0,17
2016-03-28 00:38:00+02:00,1712.0,1712.2,1712.0,1712.2,13
2016-03-28 00:39:00+02:00,1712.3,1712.4,1712.3,1712.4,10
2016-03-28 00:40:00+02:00,1712.5,1712.5,1712.4,1712.4,11
2016-03-28 00:41:00+02:00,1712.4,1712.5,1712.4,1712.5,15
2016-03-28 00:42:00+02:00,1712.4,1712.4,1712.4,1712.4,2
2016-03-28 00:43:00+02:00,1712.5,1712.8,1712.4,1712.6,67
2016-03-28 00:44:00+02:00,1712.6,1712.6,1712.6,1712.6,5
2016-03-28 00:45:00+02:00,1712.7,1713.0,1712.7,1712.7,31
