timestamp,open,high,low,close,volume
2023-06-12 00:01:00+02:00,2197.4,2197.6,2196.0,2196.8,200
2023-06-12 00:02:00+02:00,2196.8,2197.1,2196.5,2197.0,53
2023-06-12 00:03:00+02:00,2196.8,2197.0,2196.7,2196.8,28
2023-06-12 00:04:00+02:00,2196.9,2197.0,2196.8,2196.8,14
2023-06-12 00:05:00+02:00,2196.6,2196.6,2196.1,2196.2,61
2023-06-12 00:06:00+02:00,2196.1,2196.2,2195.9,2196.0,23
2023-06-12 00:07:00+02:00,2196.1,2196.3,2195.9,2196.3,31
2023-06-12 00:08:00+02:00,2196.3,2196.4,2196.1,2196.1,19
2023-06-12 00:09:00+02:00,2196.2,2196.4,2196.1,2196.1,19
2023-06-12 00:10:00+02:00,2196.0,2196.1,2195.8,2196.1,29
2023-06-12 00:11:00+02:00,2196.1,2196.2,2196.1,2196.2,2
2023-06-12 00:12:00+02:00,2196.3,2196.3,2196.3,2196.3,10
2023-06-12 00:13:00+02:00,2196.3,2196.4,2196.3,2196.4,9
2023-06-12 00:14:00+02:00,2196.3,2196.4,2196.3,2196.4,4
2023-06-12 00:15:00+02:00,2196.4,2196.7,2196.4,2196.6,37
2023-06-12 00:16:00+02:00,2196.5,2196.5,2196.4,2196.4,5
2023-06-12 00:17:00+02:00,2196.4,2196.6,2196.4,2196.6,4
2023-06-12 00:18:00+02:00,2196.5,2196.5,2196.4,2196.5,11
2023-06-12 00:19:00+02:00,2196.4,2196.4,2196.3,2196.3,11
2023-06-12 00:20:00+02:00,2196.3,2196.4,2196.3,2196.4,3
2023-06-12 00:21:00+02:00,2196.4,2196.4,2196.3,2196.4,11
2023-06-12 00:22:00+02:00,2196.6,2196.9,2196.6,2196.8,37
2023-06-12 00:23:00+02:00,2196.8,2196.8,2196.6,2196.6,14
2023-06-12 00:25:00+02:00,2196.7,2196.7,2196.7,2196.7,2
2023-06-12 00:26:00+02:00,2196.8,2196.8,2196.7,2196.8,3
2023-06-12 00:27:00+02:00,2196.7,2196.7,2196.6,2196.7,8
2023-06-12 00:28:00+02:00,2196.6,2196.7,2196.5,2196.5,19
2023-06-12 00:29:00+02:00,2196.6,2196.6,2196.6,2196.6,4
2023-06-12 00:30:00+02:00,2196.6,2196.6,2196.4,2196.4,11
2023-06-12 00:31:00+02:00,2196.4,2196.4,2196.2,2196.3,37
2023-06-12 00:32:00+02:00,2196.2,2196.3,2196.2,2196.3,4
2023-06-12 00:33:00+02:00,2196.2,2196.2,2196.2,2196.2,4
2023-06-12 00:34:00+02:00,2196.2,2196.2,2196.1,2196.1,3
2023-06-12 00:35:00+02:00,2196.0,2196.1,2195.9,2196.0,16
2023-06-12 00:36:00+02:00,2196.0,2196.0,2195.8,2195.9,30
2023-06-12 00:37:00+02:00,2195.8,2196.1,2195.8,2196.1,6
2023-06-12 00:38:00+02:00,2196.0,2196.0,2195.8,2195.9,17
2023-06-12 00:39:00+02:00,2196.0,2196.1,2196.0,2196.1,7
2023-06-12 00:40:00+02:00,2196.1,2196.1,2196.1,2196.1,3
2023-06-12 00:41:00+02:00,2196.1,2196.2,2196.1,2196.2,25
2023-06-12 00:42:00+02:00,2196.0,2196.1,2196.0,2196.1,3
2023-06-12 00:43:00+02:00,2196.0,2196.0,2195.8,2195.8,6
2023-06-12 00:44:00+02:00,2195.8,2195.8,2195.4,2195.4,25
2023-06-12 00:45:00+02:00,2195.4,2195.7,2195.4,2195.6,9
2023-06-12 00:46:00+02:00,2195.6,2195.6,2195.0,2195.0,57
2023-06-12 00:47:00+02:00,2195.2,2195.6,2195.2,2195.6,24
2023-06-12 00:48:00+02:00,2195.6,2195.7,2195.6,2195.7,3
2023-06-12 00:49:00+02:00,2195.8,2195.8,2195.7,2195.7,11
2023-06-12 00:50:00+02:00,2195.7,2195.7,2195.4,2195.4,9
2023-06-12 00:51:00+02:00,2195.3,2195.3,2195.0,2195.1,20
2023-06-12 00:52:00+02:00,2195.1,2195.1,2195.0,2195.1,12
2023-06-12 00:53:00+02:00,2195.1,2195.8,2195.1,2195.5,31
2023-06-12 00:54:00+02:00,2195.6,2195.6,2195.4,2195.5,11
2023-06-12 00:55:00+02:00,2195.4,2195.4,2195.4,2195.4,1
2023-06-12 00:56:00+02:00,2195.5,2195.6,2195.4,2195.5,18
2023-06-12 00:57:00+02:00,2195.4,2195.4,2195.2,2195.2,23
2023-06-12 00:58:00+02:00,2195.2,2195.2,2195.1,2195.2,15
2023-06-12 00:59:00+02:00,2195.2,2195.2,2195.1,2195.1,7
2023-06-12 01:00:00+02:00,2195.3,2195.3,2195.1,2195.2,8
2023-06-12 01:01:00+02:00,2195.2,2195.2,2194.6,2194.8,98
2023-06-12 01:02:00+02:00,2194.7,2194.7,2194.6,2194.7,4
2023-06-12 01:03:00+02:00,2194.7,2194.7,2194.6,2194.7,25
2023-06-12 01:04:00+02:00,2194.7,2194.8,2194.7,2194.7,29
2023-06-12 01:05:00+02:00,2194.8,2194.9,2194.7,2194.7,13
2023-06-12 01:06:00+02:00,2194.7,2194.7,2194.3,2194.5,39
2023-06-12 01:07:00+02:00,2194.5,2194.6,2194.5,2194.6,4
2023-06-12 01:08:00+02:00,2194.7,2194.7,2194.6,2194.6,12
2023-06-12 01:09:00+02:00,2194.6,2195.0,2194.6,2194.8,7
2023-06-12 01:10:00+02:00,2194.8,2194.8,2194.5,2194.7,15
2023-06-12 01:11:00+02:00,2194.7,2194.9,2194.6,2194.9,13
2023-06-12 01:12:00+02:00,2194.9,2194.9,2194.9,2194.9,1
2023-06-12 01:13:00+02:00,2195.0,2195.0,2194.9,2194.9,28
2023-06-12 01:14:00+02:00,2194.9,2194.9,2194.8,2194.8,5
