timestamp,open,high,low,close,volume
2017-07-21 00:01:00+02:00,1715.8,1715.9,1715.5,1715.6,113
2017-07-21 00:02:00+02:00,1715.6,1715.7,1715.4,1715.4,26
2017-07-21 00:03:00+02:00,1715.4,1715.5,1715.3,1715.4,31
2017-07-21 00:04:00+02:00,1715.5,1715.7,1715.5,1715.7,26
2017-07-21 00:05:00+02:00,1715.7,1715.8,1715.5,1715.5,34
2017-07-21 00:06:00+02:00,1715.6,1715.6,1715.6,1715.6,1
2017-07-21 00:07:00+02:00,1715.6,1715.6,1715.5,1715.5,5
2017-07-21 00:08:00+02:00,1715.6,1715.6,1715.5,1715.6,5
2017-07-21 00:09:00+02:00,1715.6,1715.6,1715.4,1715.4,17
2017-07-21 00:10:00+02:00,1715.4,1715.4,1715.1,1715.1,45
2017-07-21 00:11:00+02:00,1715.2,1715.2,1715.1,1715.2,7
2017-07-21 00:12:00+02:00,1715.2,1715.2,1715.1,1715.2,26
2017-07-21 00:13:00+02:00,1715.3,1715.3,1715.3,1715.3,7
2017-07-21 00:14:00+02:00,1715.4,1715.4,1715.4,1715.4,9
2017-07-21 00:15:00+02:00,1715.5,1715.6,1715.4,1715.5,24
2017-07-21 00:16:00+02:00,1715.6,1715.6,1715.6,1715.6,1
2017-07-21 00:17:00+02:00,1715.6,1715.6,1715.5,1715.5,3
2017-07-21 00:18:00+02:00,1715.5,1715.6,1715.5,1715.6,16
2017-07-21 00:19:00+02:00,1715.7,1715.7,1715.7,1715.7,2
2017-07-21 00:20:00+02:00,1715.7,1715.7,1715.6,1715.6,10
2017-07-21 00:21:00+02:00,1715.6,1715.6,1715.6,1715.6,1
2017-07-21 00:22:00+02:00,1715.6,1715.6,1715.6,1715.6,11
2017-07-21 00:23:00+02:00,1715.6,1715.7,1715.6,1715.7,5
2017-07-21 00:24:00+02:00,1715.6,1715.8,1715.6,1715.8,28
2017-07-21 00:25:00+02:00,1715.7,1715.9,1715.7,1715.9,36
2017-07-21 00:26:00+02:00,1715.9,1716.0,1715.8,1716.0,22
2017-07-21 00:27:00+02:00,1715.9,1716.0,1715.9,1716.0,16
2017-07-21 00:28:00+02:00,1715.9,1715.9,1715.7,1715.8,18
2017-07-21 00:29:00+02:00,1715.7,1715.7,1715.7,1715.7,9
2017-07-21 00:30:00+02:00,1715.6,1715.6,1715.6,1715.6,3
2017-07-21 00:31:00+02:00,1715.6,1715.7,1715.6,1715.6,19
2017-07-21 00:32:00+02:00,1715.6,1715.6,1715.5,1715.5,3
2017-07-21 00:33:00+02:00,1715.6,1715.6,1715.5,1715.5,4
2017-07-21 00:34:00+02:00,1715.5,1715.5,1715.3,1715.3,40
2017-07-21 00:35:00+02:00,1715.4,1715.4,1715.3,1715.3,12
2017-07-21 00:36:00+02:00,1715.3,1715.4,1715.3,1715.4,13
2017-07-21 00:37:00+02:00,1715.4,1715.4,1715.3,1715.4,3
2017-07-21 00:38:00+02:00,1715.3,1715.3,1715.3,1715.3,8
2017-07-21 00:39:00+02:00,1715.4,1715.5,1715.4,1715.4,14
2017-07-21 00:40:00+02:00,1715.4,1715.4,1715.4,1715.4,6
2017-07-21 00:41:00+02:00,1715.5,1715.5,1715.5,1715.5,1
2017-07-21 00:42:00+02:00,1715.4,1715.5,1715.4,1715.4,6
2017-07-21 00:43:00+02:00,1715.5,1715.5,1715.5,1715.5,1
2017-07-21 00:44:00+02:00,1715.5,1715.5,1715.4,1715.4,3
2017-07-21 00:45:00+02:00,1715.4,1715.4,1715.3,1715.3,9
2017-07-21 00:46:00+02:00,1715.4,1715.7,1715.3,1715.7,96
2017-07-21 00:47:00+02:00,1715.6,1715.6,1715.5,1715.6,14
2017-07-21 00:48:00+02:00,1715.6,1715.6,1715.6,1715.6,1
2017-07-21 00:49:00+02:00,1715.6,1715.6,1715.4,1715.6,11
2017-07-21 00:50:00+02:00,1715.5,1715.5,1715.5,1715.5,2
2017-07-21 00:51:00+02:00,1715.6,1715.6,1715.6,1715.6,1
2017-07-21 00:52:00+02:00,1715.6,1715.6,1715.6,1715.6,3
2017-07-21 00:53:00+02:00,1715.6,1715.7,1715.6,1715.7,8
2017-07-21 00:54:00+02:00,1715.7,1715.7,1715.7,1715.7,8
2017-07-21 00:55:00+02:00,1715.7,1715.7,1715.7,1715.7,2
2017-07-21 00:56:00+02:00,1715.6,1715.6,1715.6,1715.6,1
2017-07-21 00:57:00+02:00,1715.6,1715.7,1715.6,1715.7,2
2017-07-21 00:58:00+02:00,1715.7,1715.7,1715.7,1715.7,3
2017-07-21 00:59:00+02:00,1715.7,1715.7,1715.7,1715.7,1
2017-07-21 01:00:00+02:00,1715.7,1715.7,1715.6,1715.6,2
2017-07-21 01:01:00+02:00,1715.6,1715.6,1715.5,1715.5,38
2017-07-21 01:02:00+02:00,1715.6,1715.6,1715.4,1715.5,21
2017-07-21 01:03:00+02:00,1715.6,1715.6,1715.4,1715.5,9
2017-07-21 01:04:00+02:00,1715.6,1715.6,1715.5,1715.5,6
2017-07-21 01:05:00+02:00,1715.5,1715.6,1715.5,1715.6,12
2017-07-21 01:06:00+02:00,1715.6,1715.6,1715.6,1715.6,10
2017-07-21 01:07:00+02:00,1715.6,1715.7,1715.5,1715.7,25
2017-07-21 01:08:00+02:00,1715.7,1715.8,1715.6,1715.7,16
2017-07-21 01:09:00+02:00,1715.6,1715.7,1715.6,1715.6,5
2017-07-21 01:10:00+02:00,1715.6,1715.6,1715.4,1715.4,80
2017-07-21 01:11:00+02:00,1715.5,1715.6,1715.5,1715.6,8
2017-07-21 01:12:00+02:00,1715.6,1715.6,1715.2,1715.4,95
2017-07-21 01:13:00+02:00,1715.3,1715.4,1715.3,1715.4,7
2017-07-21 01:14:00+02:00,1715.4,1715.4,1715.3,1715.3,2
2017-07-21 01:15:00+02:00,1715.4,1715.8,1715.3,1715.7,60
2017-07-21 01:16:00+02:00,1715.6,1715.6,1715.6,1715.6,9
2017-07-21 01:17:00+02:00,1715.6,1715.6,1715.5,1715.6,3
2017-07-21 01:18:00+02:00,1715.5,1715.6,1715.4,1715.4,44
2017-07-21 01:19:00+02:00,1715.4,1715.4,1715.2,1715.3,61
2017-07-21 01:20:00+02:00,1715.3,1715.5,1715.3,1715.5,23
2017-07-21 01:21:00+02:00,1715.5,1715.5,1715.5,1715.5,7
2017-07-21 01:22:00+02:00,1715.4,1715.4,1715.4,1715.4,2
2017-07-21 01:23:00+02:00,1715.5,1715.5,1715.5,1715.5,1
2017-07-21 01:24:00+02:00,1715.5,1715.6,1715.5,1715.5,17
2017-07-21 01:25:00+02:00,1715.5,1715.5,1715.5,1715.5,1
2017-07-21 01:26:00+02:00,1715.5,1715.5,1715.5,1715.5,2
2017-07-21 01:27:00+02:00,1715.4,1715.4,1715.1,1715.2,90
2017-07-21 01:28:00+02:00,1715.2,1715.2,1715.2,1715.2,17
2017-07-21 01:29:00+02:00,1715.2,1715.3,1715.2,1715.3,16
2017-07-21 01:30:00+02:00,1715.3,1715.3,1715.3,1715.3,10
2017-07-21 01:31:00+02:00,1715.4,1715.4,1715.3,1715.4,3
2017-07-21 01:32:00+02:00,1715.3,1715.4,1715.3,1715.4,14
2017-07-21 01:33:00+02:00,1715.4,1715.4,1715.3,1715.4,5
2017-07-21 01:34:00+02:00,1715.3,1715.3,1715.3,1715.3,16
2017-07-21 01:35:00+02:00,1715.3,1715.3,1715.3,1715.3,40
2017-07-21 01:36:00+02:00,1715.3,1715.3,1715.3,1715.3,2
2017-07-21 01:37:00+02:00,1715.2,1715.3,1715.1,1715.2,33
2017-07-21 01:39:00+02:00,1715.2,1715.3,1715.2,1715.2,28
2017-07-21 01:40:00+02:00,1715.3,1715.3,1715.2,1715.2,19
2017-07-21 01:41:00+02:00,1715.2,1715.2,1715.2,1715.2,14
2017-07-21 01:42:00+02:00,1715.3,1715.3,1715.2,1715.2,12
