timestamp,open,high,low,close,volume
2019-04-03 00:01:00+02:00,1716.7,1716.8,1716.3,1716.4,105
2019-04-03 00:02:00+02:00,1716.5,1716.6,1716.5,1716.6,30
2019-04-03 00:03:00+02:00,1716.6,1716.6,1716.6,1716.6,1
2019-04-03 00:04:00+02:00,1716.5,1716.6,1716.5,1716.5,23
2019-04-03 00:05:00+02:00,1716.4,1716.5,1716.4,1716.4,4
2019-04-03 00:06:00+02:00,1716.5,1716.5,1716.4,1716.5,12
2019-04-03 00:07:00+02:00,1716.5,1716.5,1716.4,1716.4,11
2019-04-03 00:08:00+02:00,1716.5,1716.5,1716.4,1716.5,17
2019-04-03 00:09:00+02:00,1716.6,1716.6,1716.4,1716.4,25
2019-04-03 00:10:00+02:00,1716.4,1716.5,1716.4,1716.4,5
2019-04-03 00:11:00+02:00,1716.5,1716.5,1716.3,1716.4,15
2019-04-03 00:12:00+02:00,1716.4,1716.4,1716.3,1716.3,4
2019-04-03 00:13:00+02:00,1716.4,1716.4,1716.3,1716.3,16
2019-04-03 00:14:00+02:00,1716.3,1716.4,1716.3,1716.4,17
2019-04-03 00:15:00+02:00,1716.5,1716.7,1716.5,1716.6,107
2019-04-03 00:16:00+02:00,1716.6,1716.7,1716.5,1716.7,34
2019-04-03 00:17:00+02:00,1716.7,1716.7,1716.5,1716.5,13
2019-04-03 00:18:00+02:00,1716.5,1716.5,1716.4,1716.4,26
2019-04-03 00:19:00+02:00,1716.5,1716.5,1716.4,1716.4,9
2019-04-03 00:20:00+02:00,1716.5,1716.5,1716.3,1716.3,20
2019-04-03 00:21:00+02:00,1716.4,1716.5,1716.4,1716.4,19
2019-04-03 00:22:00+02:00,1716.4,1716.5,1716.4,1716.4,14
2019-04-03 00:23:00+02:00,1716.5,1716.5,1716.4,1716.5,10
2019-04-03 00:24:00+02:00,1716.5,1716.5,1716.4,1716.4,20
2019-04-03 00:25:00+02:00,1716.5,1716.5,1716.5,1716.5,5
2019-04-03 00:26:00+02:00,1716.5,1716.5,1716.5,1716.5,2
2019-04-03 00:27:00+02:00,1716.4,1716.4,1716.4,1716.4,18
2019-04-03 00:28:00+02:00,1716.5,1716.5,1716.5,1716.5,3
2019-04-03 00:29:00+02:00,1716.4,1716.6,1716.4,1716.6,13
2019-04-03 00:30:00+02:00,1716.6,1716.6,1716.5,1716.5,5
2019-04-03 00:31:00+02:00,1716.5,1716.5,1716.5,1716.5,5
2019-04-03 00:32:00+02:00,1716.6,1716.6,1716.6,1716.6,2
2019-04-03 00:33:00+02:00,1716.5,1716.6,1716.5,1716.6,9
2019-04-03 00:34:00+02:00,1716.6,1716.6,1716.6,1716.6,1
2019-04-03 00:35:00+02:00,1716.6,1716.6,1716.5,1716.5,43
2019-04-03 00:36:00+02:00,1716.6,1716.8,1716.6,1716.8,173
2019-04-03 00:37:00+02:00,1716.8,1716.9,1716.8,1716.9,31
2019-04-03 00:38:00+02:00,1716.9,1716.9,1716.8,1716.8,35
2019-04-03 00:39:00+02:00,1716.9,1717.1,1716.8,1716.9,100
2019-04-03 00:40:00+02:00,1716.9,1716.9,1716.8,1716.9,28
2019-04-03 00:41:00+02:00,1716.9,1717.0,1716.9,1717.0,21
2019-04-03 00:42:00+02:00,1717.0,1717.0,1716.8,1716.9,30
2019-04-03 00:43:00+02:00,1717.0,1717.0,1716.8,1716.8,41
2019-04-03 00:44:00+02:00,1716.9,1717.1,1716.5,1716.6,178
2019-04-03 00:45:00+02:00,1716.6,1716.7,1716.6,1716.7,28
2019-04-03 00:46:00+02:00,1716.8,1716.8,1716.8,1716.8,1
2019-04-03 00:47:00+02:00,1716.7,1716.8,1716.7,1716.8,5
2019-04-03 00:48:00+02:00,1716.7,1716.8,1716.7,1716.8,2
2019-04-03 00:49:00+02:00,1716.8,1716.8,1716.7,1716.7,3
2019-04-03 00:50:00+02:00,1716.8,1716.8,1716.7,1716.7,22
2019-04-03 00:51:00+02:00,1716.7,1716.7,1716.5,1716.5,55
2019-04-03 00:52:00+02:00,1716.5,1716.6,1716.5,1716.5,23
2019-04-03 00:53:00+02:00,1716.4,1716.5,1716.4,1716.5,9
2019-04-03 00:54:00+02:00,1716.4,1716.4,1716.4,1716.4,27
2019-04-03 00:55:00+02:00,1716.4,1716.4,1716.3,1716.4,26
2019-04-03 00:56:00+02:00,1716.3,1716.4,1716.3,1716.4,28
2019-04-03 00:57:00+02:00,1716.4,1716.4,1716.3,1716.4,5
2019-04-03 00:58:00+02:00,1716.4,1716.4,1716.4,1716.4,4
2019-04-03 00:59:00+02:00,1716.4,1716.4,1716.3,1716.3,4
2019-04-03 01:00:00+02:00,1716.3,1716.4,1716.3,1716.3,13
2019-04-03 01:01:00+02:00,1716.4,1716.4,1716.3,1716.3,8
2019-04-03 01:02:00+02:00,1716.3,1716.4,1716.3,1716.3,18
2019-04-03 01:03:00+02:00,1716.3,1716.4,1716.3,1716.4,5
2019-04-03 01:04:00+02:00,1716.4,1716.4,1716.3,1716.3,7
2019-04-03 01:05:00+02:00,1716.3,1716.4,1716.3,1716.3,18
2019-04-03 01:06:00+02:00,1716.3,1716.4,1716.2,1716.2,67
2019-04-03 01:07:00+02:00,1716.2,1716.2,1716.2,1716.2,8
2019-04-03 01:08:00+02:00,1716.2,1716.2,1716.0,1716.0,80
2019-04-03 01:09:00+02:00,1716.0,1716.1,1716.0,1716.0,23
2019-04-03 01:10:00+02:00,1716.0,1716.0,1716.0,1716.0,6
2019-04-03 01:11:00+02:00,1716.0,1716.1,1715.8,1715.9,99
2019-04-03 01:12:00+02:00,1715.8,1715.9,1715.8,1715.8,16
2019-04-03 01:13:00+02:00,1715.8,1715.9,1715.8,1715.8,23
2019-04-03 01:14:00+02:00,1715.8,1715.9,1715.8,1715.9,13
2019-04-03 01:15:00+02:00,1715.9,1716.1,1715.8,1716.1,62
2019-04-03 01:16:00+02:00,1716.1,1716.1,1716.0,1716.1,14
2019-04-03 01:17:00+02:00,1716.0,1716.1,1716.0,1716.1,4
2019-04-03 01:18:00+02:00,1716.0,1716.0,1715.9,1715.9,26
2019-04-03 01:19:00+02:00,1715.9,1716.0,1715.9,1716.0,29
2019-04-03 01:20:00+02:00,1716.1,1716.1,1716.1,1716.1,7
2019-04-03 01:21:00+02:00,1716.0,1716.0,1716.0,1716.0,2
2019-04-03 01:22:00+02:00,1716.0,1716.0,1716.0,1716.0,1
2019-04-03 01:23:00+02:00,1716.1,1716.1,1716.0,1716.1,6
2019-04-03 01:24:00+02:00,1716.0,1716.1,1716.0,1716.1,7
2019-04-03 01:25:00+02:00,1716.1,1716.1,1715.9,1715.9,19
2019-04-03 01:26:00+02:00,1715.9,1715.9,1715.9,1715.9,47
2019-04-03 01:27:00+02:00,1715.9,1716.1,1715.9,1716.1,57
2019-04-03 01:28:00+02:00,1716.1,1716.1,1716.0,1716.0,7
2019-04-03 01:29:00+02:00,1716.0,1716.0,1716.0,1716.0,1
2019-04-03 01:30:00+02:00,1716.0,1716.1,1716.0,1716.1,3
2019-04-03 01:31:00+02:00,1716.0,1716.1,1716.0,1716.1,61
2019-04-03 01:32:00+02:00,1716.1,1716.2,1716.1,1716.2,113
2019-04-03 01:33:00+02:00,1716.2,1716.3,1716.2,1716.3,12
2019-04-03 01:34:00+02:00,1716.2,1716.2,1716.2,1716.2,2
2019-04-03 01:35:00+02:00,1716.3,1716.3,1716.2,1716.2,17
2019-04-03 01:36:00+02:00,1716.2,1716.2,1716.1,1716.1,4
2019-04-03 01:37:00+02:00,1716.1,1716.1,1716.1,1716.1,7
2019-04-03 01:38:00+02:00,1716.1,1716.1,1716.0,1716.0,42
2019-04-03 01:39:00+02:00,1716.0,1716.0,1715.9,1715.9,11
2019-04-03 01:40:00+02:00,1715.9,1716.0,1715.9,1715.9,12
2019-04-03 01:41:00+02:00,1715.9,1715.9,1715.9,1715.9,6
2019-04-03 01:42:00+02:00,1716.0,1716.1,1716.0,1716.1,46
2019-04-03 01:43:00+02:00,1716.1,1716.1,1716.0,1716.1,67
2019-04-03 01:44:00+02:00,1716.2,1716.3,1716.2,1716.3,84
2019-04-03 01:45:00+02:00,1716.3,1716.5,1716.3,1716.5,82
2019-04-03 01:46:00+02:00,1716.5,1716.6,1716.3,1716.4,102
2019-04-03 01:47:00+02:00,1716.5,1716.5,1716.4,1716.5,25
2019-04-03 01:48:00+02:00,1716.4,1716.5,1716.4,1716.4,32
2019-04-03 01:49:00+02:00,1716.4,1716.4,1716.2,1716.2,18
2019-04-03 01:50:00+02:00,1716.2,1716.2,1716.1,1716.1,30
2019-04-03 01:51:00+02:00,1716.1,1716.2,1716.1,1716.1,17
2019-04-03 01:52:00+02:00,1716.1,1716.1,1716.0,1716.0,13
2019-04-03 01:53:00+02:00,1716.1,1716.1,1716.0,1716.0,7
2019-04-03 01:54:00+02:00,1716.0,1716.0,1716.0,1716.0,3
2019-04-03 01:55:00+02:00,1716.0,1716.1,1716.0,1716.0,7
2019-04-03 01:56:00+02:00,1716.0,1716.0,1715.9,1715.9,41
