timestamp,open,high,low,close,volume
2023-07-28 00:01:00+02:00,2167.8,2168.0,2167.2,2167.8,88
2023-07-28 00:02:00+02:00,2167.7,2167.7,2167.5,2167.7,21
2023-07-28 00:03:00+02:00,2167.9,2168.1,2167.9,2168.0,12
2023-07-28 00:04:00+02:00,2168.1,2168.1,2167.8,2167.9,34
2023-07-28 00:05:00+02:00,2168.0,2168.0,2167.9,2167.9,13
2023-07-28 00:06:00+02:00,2168.0,2168.0,2167.6,2167.7,53
2023-07-28 00:07:00+02:00,2167.7,2167.9,2167.7,2167.7,44
2023-07-28 00:08:00+02:00,2167.6,2167.7,2167.4,2167.5,49
2023-07-28 00:09:00+02:00,2167.5,2167.7,2167.5,2167.5,16
2023-07-28 00:10:00+02:00,2167.5,2167.6,2167.4,2167.4,13
2023-07-28 00:11:00+02:00,2167.5,2167.6,2167.3,2167.4,32
2023-07-28 00:12:00+02:00,2167.5,2168.0,2167.4,2167.8,39
2023-07-28 00:13:00+02:00,2167.9,2168.0,2167.9,2168.0,14
2023-07-28 00:14:00+02:00,2167.9,2168.1,2167.9,2168.0,31
2023-07-28 00:15:00+02:00,2168.0,2168.3,2167.9,2167.9,43
2023-07-28 00:16:00+02:00,2167.9,2167.9,2167.5,2167.8,44
2023-07-28 00:17:00+02:00,2167.8,2168.0,2167.8,2168.0,13
2023-07-28 00:18:00+02:00,2168.0,2168.4,2168.0,2168.3,34
2023-07-28 00:19:00+02:00,2168.4,2168.6,2168.2,2168.4,83
2023-07-28 00:20:00+02:00,2168.4,2168.5,2168.4,2168.5,52
2023-07-28 00:21:00+02:00,2168.5,2168.7,2168.5,2168.6,57
2023-07-28 00:22:00+02:00,2168.5,2168.5,2168.3,2168.3,33
2023-07-28 00:23:00+02:00,2168.4,2168.5,2168.3,2168.5,46
2023-07-28 00:24:00+02:00,2168.5,2168.5,2168.4,2168.5,17
2023-07-28 00:25:00+02:00,2168.6,2168.7,2168.2,2168.2,41
2023-07-28 00:26:00+02:00,2168.2,2168.2,2168.1,2168.2,6
2023-07-28 00:27:00+02:00,2168.0,2168.0,2167.8,2168.0,28
2023-07-28 00:28:00+02:00,2168.0,2168.0,2167.5,2167.6,52
2023-07-28 00:29:00+02:00,2167.6,2167.9,2167.6,2167.6,28
2023-07-28 00:30:00+02:00,2167.7,2167.8,2167.6,2167.8,17
2023-07-28 00:31:00+02:00,2167.8,2167.9,2167.5,2167.8,45
2023-07-28 00:32:00+02:00,2167.8,2167.9,2167.8,2167.9,12
2023-07-28 00:33:00+02:00,2167.9,2168.3,2167.9,2168.2,28
2023-07-28 00:34:00+02:00,2168.4,2168.4,2168.1,2168.1,20
2023-07-28 00:35:00+02:00,2168.1,2168.3,2167.8,2167.8,42
2023-07-28 00:36:00+02:00,2167.9,2168.1,2167.8,2168.0,32
2023-07-28 00:37:00+02:00,2168.0,2168.1,2168.0,2168.0,12
2023-07-28 00:38:00+02:00,2168.0,2168.0,2167.9,2167.9,6
2023-07-28 00:39:00+02:00,2167.9,2167.9,2167.8,2167.9,23
2023-07-28 00:40:00+02:00,2167.8,2167.9,2167.7,2167.7,18
2023-07-28 00:41:00+02:00,2167.7,2167.7,2167.6,2167.6,16
2023-07-28 00:42:00+02:00,2167.6,2167.7,2167.5,2167.6,20
2023-07-28 00:43:00+02:00,2167.6,2167.8,2167.5,2167.5,37
2023-07-28 00:44:00+02:00,2167.6,2167.6,2167.4,2167.5,18
2023-07-28 00:45:00+02:00,2167.4,2167.5,2167.2,2167.5,60
2023-07-28 00:46:00+02:00,2167.5,2167.5,2167.5,2167.5,4
