timestamp,open,high,low,close,volume
2018-09-05 00:01:00+02:00,1634.5,1634.5,1633.9,1634.4,147
2018-09-05 00:02:00+02:00,1634.4,1634.4,1634.2,1634.3,39
2018-09-05 00:03:00+02:00,1634.3,1634.4,1634.3,1634.3,10
2018-09-05 00:04:00+02:00,1634.3,1634.6,1634.3,1634.6,38
2018-09-05 00:05:00+02:00,1634.7,1634.7,1634.7,1634.7,3
2018-09-05 00:06:00+02:00,1634.6,1634.8,1634.6,1634.8,29
2018-09-05 00:07:00+02:00,1634.8,1634.8,1634.8,1634.8,2
2018-09-05 00:08:00+02:00,1634.8,1634.8,1634.7,1634.7,11
2018-09-05 00:09:00+02:00,1634.7,1634.7,1634.6,1634.7,19
2018-09-05 00:10:00+02:00,1634.6,1634.7,1634.6,1634.6,17
2018-09-05 00:11:00+02:00,1634.7,1634.8,1634.6,1634.8,17
2018-09-05 00:12:00+02:00,1634.7,1634.8,1634.7,1634.8,10
2018-09-05 00:13:00+02:00,1634.9,1634.9,1634.8,1634.8,5
2018-09-05 00:14:00+02:00,1634.8,1634.9,1634.8,1634.9,14
2018-09-05 00:15:00+02:00,1634.8,1634.9,1634.8,1634.8,3
2018-09-05 00:16:00+02:00,1634.9,1634.9,1634.8,1634.9,10
2018-09-05 00:17:00+02:00,1634.9,1634.9,1634.8,1634.9,23
2018-09-05 00:18:00+02:00,1634.9,1635.0,1634.9,1634.9,17
2018-09-05 00:19:00+02:00,1634.9,1634.9,1634.9,1634.9,4
2018-09-05 00:20:00+02:00,1634.9,1634.9,1634.9,1634.9,3
2018-09-05 00:21:00+02:00,1634.9,1635.0,1634.9,1635.0,14
2018-09-05 00:22:00+02:00,1634.9,1635.0,1634.7,1634.7,43
2018-09-05 00:23:00+02:00,1634.7,1634.7,1634.6,1634.7,12
2018-09-05 00:24:00+02:00,1634.7,1634.7,1634.7,1634.7,4
2018-09-05 00:25:00+02:00,1634.7,1634.8,1634.7,1634.8,33
2018-09-05 00:26:00+02:00,1634.8,1634.8,1634.8,1634.8,5
2018-09-05 00:27:00+02:00,1634.8,1634.8,1634.8,1634.8,1
2018-09-05 00:28:00+02:00,1634.8,1634.8,1634.7,1634.7,11
2018-09-05 00:30:00+02:00,1634.7,1634.7,1634.7,1634.7,2
2018-09-05 00:31:00+02:00,1634.7,1634.9,1634.7,1634.9,14
2018-09-05 00:32:00+02:00,1634.9,1634.9,1634.9,1634.9,9
2018-09-05 00:33:00+02:00,1634.8,1634.9,1634.8,1634.8,18
2018-09-05 00:34:00+02:00,1634.9,1634.9,1634.9,1634.9,2
2018-09-05 00:35:00+02:00,1634.9,1634.9,1634.9,1634.9,11
2018-09-05 00:36:00+02:00,1635.0,1635.0,1635.0,1635.0,3
2018-09-05 00:37:00+02:00,1635.0,1635.0,1634.8,1634.8,11
2018-09-05 00:38:00+02:00,1634.8,1635.0,1634.8,1635.0,7
2018-09-05 00:39:00+02:00,1634.9,1634.9,1634.9,1634.9,7
2018-09-05 00:40:00+02:00,1634.9,1634.9,1634.9,1634.9,12
2018-09-05 00:41:00+02:00,1634.9,1635.0,1634.9,1635.0,8
2018-09-05 00:42:00+02:00,1635.0,1635.0,1634.9,1634.9,6
2018-09-05 00:43:00+02:00,1634.9,1634.9,1634.8,1634.8,2
2018-09-05 00:44:00+02:00,1634.9,1635.0,1634.9,1634.9,9
2018-09-05 00:45:00+02:00,1635.0,1635.0,1635.0,1635.0,1
2018-09-05 00:46:00+02:00,1634.9,1634.9,1634.9,1634.9,5
2018-09-05 00:47:00+02:00,1634.9,1634.9,1634.8,1634.8,15
2018-09-05 00:48:00+02:00,1634.8,1634.9,1634.8,1634.9,17
2018-09-05 00:49:00+02:00,1634.8,1635.0,1634.8,1635.0,8
2018-09-05 00:50:00+02:00,1634.9,1634.9,1634.9,1634.9,2
2018-09-05 00:51:00+02:00,1635.0,1635.2,1635.0,1635.1,99
2018-09-05 00:52:00+02:00,1635.1,1635.1,1635.1,1635.1,1
2018-09-05 00:53:00+02:00,1635.0,1635.0,1635.0,1635.0,9
2018-09-05 00:54:00+02:00,1635.0,1635.1,1635.0,1635.1,27
2018-09-05 00:55:00+02:00,1635.2,1635.2,1635.0,1635.1,37
2018-09-05 00:56:00+02:00,1635.0,1635.1,1635.0,1635.1,2
2018-09-05 00:57:00+02:00,1635.1,1635.1,1635.0,1635.1,10
2018-09-05 00:58:00+02:00,1635.0,1635.0,1635.0,1635.0,10
2018-09-05 00:59:00+02:00,1634.9,1634.9,1634.9,1634.9,7
2018-09-05 01:00:00+02:00,1634.9,1634.9,1634.7,1634.7,39
2018-09-05 01:01:00+02:00,1634.7,1634.7,1634.6,1634.7,42
2018-09-05 01:02:00+02:00,1634.7,1634.7,1634.6,1634.6,12
