timestamp,open,high,low,close,volume
2021-07-08 00:01:00+02:00,2131.1,2131.7,2131.1,2131.2,64
2021-07-08 00:02:00+02:00,2131.2,2131.5,2131.2,2131.5,27
2021-07-08 00:03:00+02:00,2131.4,2131.5,2131.4,2131.5,15
2021-07-08 00:04:00+02:00,2131.5,2131.5,2131.5,2131.5,5
2021-07-08 00:05:00+02:00,2131.5,2131.5,2131.4,2131.4,16
2021-07-08 00:06:00+02:00,2131.4,2131.5,2131.4,2131.5,14
2021-07-08 00:07:00+02:00,2131.5,2131.5,2131.4,2131.4,17
2021-07-08 00:08:00+02:00,2131.4,2131.4,2131.2,2131.2,45
2021-07-08 00:09:00+02:00,2131.2,2131.2,2131.0,2131.1,56
2021-07-08 00:10:00+02:00,2131.1,2131.4,2131.0,2131.0,47
2021-07-08 00:11:00+02:00,2131.1,2131.2,2131.0,2131.0,30
2021-07-08 00:12:00+02:00,2131.0,2131.3,2130.9,2130.9,26
2021-07-08 00:13:00+02:00,2131.0,2131.3,2131.0,2131.2,40
2021-07-08 00:14:00+02:00,2131.1,2131.3,2131.1,2131.2,8
2021-07-08 00:15:00+02:00,2131.3,2131.5,2131.3,2131.5,22
2021-07-08 00:16:00+02:00,2131.4,2131.5,2131.3,2131.3,12
2021-07-08 00:17:00+02:00,2131.4,2131.4,2131.4,2131.4,3
2021-07-08 00:19:00+02:00,2131.4,2131.5,2131.4,2131.4,9
2021-07-08 00:20:00+02:00,2131.5,2131.5,2131.5,2131.5,1
2021-07-08 00:21:00+02:00,2131.4,2131.4,2131.4,2131.4,14
2021-07-08 00:22:00+02:00,2131.5,2131.5,2131.4,2131.4,20
2021-07-08 00:23:00+02:00,2131.5,2131.6,2131.5,2131.5,41
2021-07-08 00:24:00+02:00,2131.5,2131.6,2131.5,2131.6,7
2021-07-08 00:25:00+02:00,2131.5,2131.6,2131.4,2131.4,14
2021-07-08 00:26:00+02:00,2131.3,2131.4,2131.3,2131.3,13
2021-07-08 00:27:00+02:00,2131.4,2131.4,2131.2,2131.2,8
2021-07-08 00:28:00+02:00,2131.3,2131.5,2131.3,2131.5,13
2021-07-08 00:29:00+02:00,2131.5,2131.5,2131.4,2131.4,14
2021-07-08 00:30:00+02:00,2131.3,2131.4,2131.2,2131.4,8
2021-07-08 00:31:00+02:00,2131.3,2131.5,2131.3,2131.5,7
2021-07-08 00:32:00+02:00,2131.5,2131.6,2131.5,2131.6,18
2021-07-08 00:33:00+02:00,2131.6,2131.7,2131.6,2131.7,22
