timestamp,open,high,low,close,volume
2015-03-08 23:01:00+01:00,1670.2,1670.3,1669.0,1669.4,404
2015-03-08 23:02:00+01:00,1669.4,1669.4,1668.5,1668.8,90
2015-03-08 23:03:00+01:00,1668.8,1669.4,1668.8,1669.2,41
2015-03-08 23:04:00+01:00,1669.1,1669.2,1668.8,1668.9,42
2015-03-08 23:05:00+01:00,1668.8,1669.3,1668.4,1668.6,34
2015-03-08 23:06:00+01:00,1668.7,1668.9,1668.6,1668.6,34
2015-03-08 23:07:00+01:00,1668.6,1668.7,1668.6,1668.7,13
2015-03-08 23:08:00+01:00,1668.6,1668.6,1667.9,1668.1,81
2015-03-08 23:09:00+01:00,1668.0,1668.0,1667.6,1667.7,61
2015-03-08 23:10:00+01:00,1667.9,1667.9,1667.6,1667.7,19
2015-03-08 23:11:00+01:00,1667.6,1667.7,1666.9,1667.4,128
2015-03-08 23:12:00+01:00,1667.5,1667.6,1667.3,1667.5,36
2015-03-08 23:13:00+01:00,1667.6,1668.0,1667.5,1667.9,61
2015-03-08 23:14:00+01:00,1667.9,1667.9,1667.8,1667.9,29
2015-03-08 23:15:00+01:00,1668.0,1669.6,1668.0,1668.9,84
2015-03-08 23:16:00+01:00,1668.7,1668.8,1668.0,1668.2,55
2015-03-08 23:17:00+01:00,1668.0,1668.0,1668.0,1668.0,1
2015-03-08 23:18:00+01:00,1668.1,1668.4,1668.1,1668.4,38
2015-03-08 23:19:00+01:00,1668.3,1668.3,1668.1,1668.1,7
2015-03-08 23:20:00+01:00,1668.2,1668.2,1668.1,1668.2,7
2015-03-08 23:21:00+01:00,1668.1,1668.1,1668.1,1668.1,1
2015-03-08 23:22:00+01:00,1668.3,1668.3,1668.3,1668.3,2
2015-03-08 23:23:00+01:00,1668.5,1668.5,1668.4,1668.5,5
2015-03-08 23:24:00+01:00,1668.4,1668.4,1668.4,1668.4,1
2015-03-08 23:25:00+01:00,1668.4,1668.5,1668.4,1668.5,3
2015-03-08 23:26:00+01:00,1668.5,1668.5,1668.5,1668.5,3
2015-03-08 23:27:00+01:00,1668.4,1669.1,1668.4,1669.0,71
2015-03-08 23:28:00+01:00,1669.1,1669.1,1668.9,1668.9,3
2015-03-08 23:29:00+01:00,1669.0,1669.0,1668.9,1669.0,9
2015-03-08 23:30:00+01:00,1668.9,1668.9,1668.8,1668.9,14
2015-03-08 23:31:00+01:00,1668.9,1669.5,1668.8,1669.4,53
2015-03-08 23:32:00+01:00,1669.3,1669.4,1669.1,1669.1,22
2015-03-08 23:34:00+01:00,1669.1,1669.3,1669.0,1669.3,57
2015-03-08 23:35:00+01:00,1669.2,1669.3,1669.0,1669.0,23
2015-03-08 23:36:00+01:00,1668.9,1668.9,1668.7,1668.7,12
2015-03-08 23:37:00+01:00,1668.6,1668.7,1668.4,1668.5,44
2015-03-08 23:38:00+01:00,1668.5,1668.5,1668.3,1668.4,28
2015-03-08 23:39:00+01:00,1668.4,1668.5,1668.4,1668.4,15
2015-03-08 23:40:00+01:00,1668.5,1668.5,1668.5,1668.5,13
2015-03-08 23:42:00+01:00,1668.4,1668.4,1668.2,1668.2,16
2015-03-08 23:43:00+01:00,1668.3,1668.6,1668.3,1668.5,65
2015-03-08 23:44:00+01:00,1668.6,1668.6,1668.6,1668.6,4
2015-03-08 23:45:00+01:00,1668.6,1668.6,1668.5,1668.6,14
2015-03-08 23:46:00+01:00,1668.7,1669.0,1668.6,1669.0,18
2015-03-08 23:47:00+01:00,1669.1,1669.1,1669.0,1669.0,2
2015-03-08 23:48:00+01:00,1668.8,1669.2,1668.8,1669.1,15
2015-03-08 23:49:00+01:00,1669.2,1669.2,1669.1,1669.2,5
2015-03-08 23:50:00+01:00,1669.2,1669.2,1669.2,1669.2,2
2015-03-08 23:51:00+01:00,1669.3,1669.4,1669.3,1669.3,6
2015-03-08 23:52:00+01:00,1669.1,1669.2,1669.1,1669.2,4
2015-03-08 23:53:00+01:00,1669.2,1669.2,1668.8,1668.8,27
2015-03-08 23:54:00+01:00,1668.7,1668.7,1668.5,1668.5,20
2015-03-08 23:55:00+01:00,1668.5,1668.6,1668.5,1668.6,14
2015-03-08 23:56:00+01:00,1668.7,1668.7,1668.7,1668.7,2
2015-03-08 23:57:00+01:00,1668.6,1668.8,1668.6,1668.8,6
2015-03-08 23:58:00+01:00,1668.9,1669.1,1668.9,1669.1,5
2015-03-08 23:59:00+01:00,1669.1,1669.1,1669.0,1669.0,7
