timestamp,open,high,low,close,volume
2023-08-07 00:01:00+02:00,2160.1,2160.5,2159.7,2160.0,149
2023-08-07 00:02:00+02:00,2160.0,2160.8,2159.9,2160.4,63
2023-08-07 00:03:00+02:00,2160.3,2160.5,2160.2,2160.2,60
2023-08-07 00:04:00+02:00,2160.1,2160.4,2160.1,2160.3,15
2023-08-07 00:05:00+02:00,2160.2,2160.3,2159.9,2160.2,35
2023-08-07 00:06:00+02:00,2160.2,2160.3,2160.1,2160.1,17
2023-08-07 00:07:00+02:00,2160.2,2160.3,2160.2,2160.3,24
2023-08-07 00:08:00+02:00,2160.2,2160.7,2160.1,2160.7,56
2023-08-07 00:09:00+02:00,2160.8,2161.1,2160.7,2161.0,72
2023-08-07 00:10:00+02:00,2161.0,2161.2,2160.9,2161.1,68
2023-08-07 00:11:00+02:00,2161.2,2161.4,2161.1,2161.4,64
2023-08-07 00:12:00+02:00,2161.3,2161.4,2161.1,2161.1,51
2023-08-07 00:13:00+02:00,2161.0,2161.9,2161.0,2161.7,144
2023-08-07 00:14:00+02:00,2161.6,2162.0,2161.4,2161.7,149
2023-08-07 00:15:00+02:00,2161.7,2162.5,2161.7,2162.2,220
2023-08-07 00:16:00+02:00,2162.1,2162.9,2161.9,2162.8,168
2023-08-07 00:17:00+02:00,2162.7,2162.9,2162.6,2162.6,75
2023-08-07 00:18:00+02:00,2162.7,2162.7,2162.6,2162.7,53
2023-08-07 00:19:00+02:00,2162.7,2162.9,2162.6,2162.9,41
2023-08-07 00:20:00+02:00,2162.7,2163.5,2162.7,2163.3,148
2023-08-07 00:21:00+02:00,2163.3,2163.6,2161.2,2162.0,347
2023-08-07 00:22:00+02:00,2161.9,2163.3,2161.9,2163.0,218
2023-08-07 00:23:00+02:00,2162.9,2163.1,2162.7,2163.0,36
2023-08-07 00:24:00+02:00,2163.2,2163.7,2162.6,2163.6,109
2023-08-07 00:25:00+02:00,2163.5,2164.0,2163.5,2163.7,111
2023-08-07 00:26:00+02:00,2163.8,2164.2,2163.8,2164.1,50
2023-08-07 00:27:00+02:00,2163.9,2163.9,2163.5,2163.5,42
2023-08-07 00:28:00+02:00,2163.7,2163.7,2163.2,2163.2,11
2023-08-07 00:29:00+02:00,2163.1,2163.2,2162.8,2162.8,27
2023-08-07 00:30:00+02:00,2162.8,2162.9,2162.6,2162.7,21
2023-08-07 00:31:00+02:00,2162.6,2162.6,2162.1,2162.1,32
