timestamp,open,high,low,close,volume
2015-05-22 00:01:00+02:00,1706.5,1706.7,1706.3,1706.6,23
2015-05-22 00:02:00+02:00,1706.6,1706.6,1706.6,1706.6,1
2015-05-22 00:03:00+02:00,1706.5,1706.5,1706.5,1706.5,2
2015-05-22 00:04:00+02:00,1706.5,1706.5,1706.5,1706.5,6
2015-05-22 00:05:00+02:00,1706.5,1706.5,1706.4,1706.4,5
2015-05-22 00:06:00+02:00,1706.5,1706.5,1706.4,1706.4,4
2015-05-22 00:07:00+02:00,1706.4,1706.4,1706.4,1706.4,1
2015-05-22 00:08:00+02:00,1706.4,1706.4,1706.3,1706.3,8
2015-05-22 00:09:00+02:00,1706.4,1706.4,1706.4,1706.4,1
2015-05-22 00:12:00+02:00,1706.4,1706.5,1706.4,1706.5,26
2015-05-22 00:13:00+02:00,1706.3,1706.3,1706.3,1706.3,1
2015-05-22 00:14:00+02:00,1706.5,1706.5,1706.4,1706.4,7
2015-05-22 00:15:00+02:00,1706.5,1706.5,1706.4,1706.4,7
2015-05-22 00:18:00+02:00,1706.3,1706.3,1706.3,1706.3,3
2015-05-22 00:20:00+02:00,1706.5,1706.5,1706.4,1706.5,13
2015-05-22 00:21:00+02:00,1706.3,1706.5,1706.3,1706.5,13
2015-05-22 00:22:00+02:00,1706.5,1706.6,1706.5,1706.5,11
2015-05-22 00:24:00+02:00,1706.6,1706.7,1706.6,1706.7,6
2015-05-22 00:25:00+02:00,1706.6,1706.7,1706.5,1706.7,7
2015-05-22 00:26:00+02:00,1706.6,1706.6,1706.5,1706.5,14
2015-05-22 00:27:00+02:00,1706.5,1706.5,1706.5,1706.5,3
2015-05-22 00:28:00+02:00,1706.5,1706.5,1706.4,1706.4,2
2015-05-22 00:29:00+02:00,1706.5,1706.5,1706.5,1706.5,2
2015-05-22 00:30:00+02:00,1706.4,1706.5,1706.4,1706.5,2
2015-05-22 00:31:00+02:00,1706.6,1706.7,1706.5,1706.6,26
2015-05-22 00:33:00+02:00,1706.6,1706.6,1706.6,1706.6,2
2015-05-22 00:35:00+02:00,1706.7,1706.7,1706.7,1706.7,1
2015-05-22 00:36:00+02:00,1706.5,1706.5,1706.4,1706.4,2
2015-05-22 00:37:00+02:00,1706.5,1706.5,1706.4,1706.4,21
2015-05-22 00:39:00+02:00,1706.4,1706.4,1706.3,1706.3,2
2015-05-22 00:40:00+02:00,1706.3,1706.3,1706.3,1706.3,4
2015-05-22 00:41:00+02:00,1706.3,1706.3,1706.3,1706.3,1
2015-05-22 00:42:00+02:00,1706.3,1706.3,1706.3,1706.3,6
2015-05-22 00:43:00+02:00,1706.2,1706.2,1706.2,1706.2,1
2015-05-22 00:44:00+02:00,1706.2,1706.2,1706.2,1706.2,2
2015-05-22 00:45:00+02:00,1706.2,1706.2,1706.2,1706.2,5
2015-05-22 00:46:00+02:00,1706.3,1706.3,1706.3,1706.3,4
2015-05-22 00:47:00+02:00,1706.4,1706.4,1706.4,1706.4,2
2015-05-22 00:51:00+02:00,1706.3,1706.3,1706.3,1706.3,6
2015-05-22 00:52:00+02:00,1706.3,1706.3,1706.3,1706.3,3
2015-05-22 00:53:00+02:00,1706.2,1706.2,1706.2,1706.2,1
2015-05-22 00:54:00+02:00,1706.3,1706.3,1706.3,1706.3,1
2015-05-22 00:58:00+02:00,1706.2,1706.2,1706.2,1706.2,1
2015-05-22 00:59:00+02:00,1706.3,1706.4,1706.2,1706.4,13
2015-05-22 01:00:00+02:00,1706.3,1706.4,1706.2,1706.4,4
2015-05-22 01:01:00+02:00,1706.4,1706.5,1706.3,1706.3,10
2015-05-22 01:02:00+02:00,1706.4,1706.4,1706.4,1706.4,3
2015-05-22 01:04:00+02:00,1706.4,1706.4,1706.4,1706.4,4
2015-05-22 01:07:00+02:00,1706.3,1706.3,1706.3,1706.3,1
2015-05-22 01:13:00+02:00,1706.3,1706.3,1706.3,1706.3,1
2015-05-22 01:15:00+02:00,1706.3,1706.3,1706.3,1706.3,2
2015-05-22 01:16:00+02:00,1706.4,1706.4,1706.4,1706.4,1
2015-05-22 01:18:00+02:00,1706.3,1706.5,1706.3,1706.4,12
2015-05-22 01:19:00+02:00,1706.5,1706.5,1706.5,1706.5,2
2015-05-22 01:20:00+02:00,1706.3,1706.3,1706.3,1706.3,6
2015-05-22 01:22:00+02:00,1706.2,1706.3,1706.2,1706.3,15
2015-05-22 01:25:00+02:00,1706.2,1706.2,1706.1,1706.1,12
2015-05-22 01:26:00+02:00,1706.1,1706.1,1706.1,1706.1,1
2015-05-22 01:29:00+02:00,1706.2,1706.3,1706.2,1706.3,14
2015-05-22 01:30:00+02:00,1706.3,1706.3,1706.3,1706.3,3
2015-05-22 01:31:00+02:00,1706.2,1706.2,1706.2,1706.2,3
2015-05-22 01:32:00+02:00,1706.2,1706.2,1706.1,1706.1,18
2015-05-22 01:36:00+02:00,1706.1,1706.2,1706.1,1706.2,4
2015-05-22 01:37:00+02:00,1706.1,1706.2,1706.1,1706.1,14
2015-05-22 01:38:00+02:00,1706.1,1706.1,1706.0,1706.0,8
2015-05-22 01:39:00+02:00,1706.0,1706.2,1706.0,1706.2,28
2015-05-22 01:40:00+02:00,1706.2,1706.2,1706.2,1706.2,1
2015-05-22 01:42:00+02:00,1706.2,1706.2,1706.2,1706.2,1
2015-05-22 01:44:00+02:00,1706.0,1706.0,1705.9,1705.9,15
2015-05-22 01:45:00+02:00,1706.1,1706.1,1706.1,1706.1,5
2015-05-22 01:51:00+02:00,1706.1,1706.1,1706.0,1706.0,3
2015-05-22 01:52:00+02:00,1705.9,1705.9,1705.9,1705.9,4
2015-05-22 01:53:00+02:00,1705.8,1705.8,1705.8,1705.8,3
2015-05-22 01:54:00+02:00,1705.9,1705.9,1705.9,1705.9,1
2015-05-22 01:56:00+02:00,1705.8,1706.0,1705.8,1706.0,8
2015-05-22 01:57:00+02:00,1705.9,1706.0,1705.9,1706.0,3
2015-05-22 01:58:00+02:00,1706.0,1706.0,1706.0,1706.0,12
2015-05-22 01:59:00+02:00,1706.0,1706.0,1706.0,1706.0,12
2015-05-22 02:00:00+02:00,1706.0,1706.0,1706.0,1706.0,10
2015-05-22 02:01:00+02:00,1705.9,1706.2,1705.9,1706.2,34
2015-05-22 02:02:00+02:00,1706.2,1706.2,1706.2,1706.2,10
2015-05-22 02:03:00+02:00,1706.1,1706.1,1706.1,1706.1,2
2015-05-22 02:04:00+02:00,1706.0,1706.1,1706.0,1706.1,3
2015-05-22 02:05:00+02:00,1706.1,1706.1,1706.1,1706.1,5
2015-05-22 02:06:00+02:00,1706.0,1706.0,1705.9,1706.0,4
2015-05-22 02:07:00+02:00,1706.0,1706.1,1706.0,1706.1,9
2015-05-22 02:08:00+02:00,1706.1,1706.1,1706.0,1706.0,17
2015-05-22 02:09:00+02:00,1706.0,1706.2,1706.0,1706.2,13
