timestamp,open,high,low,close,volume
2021-07-27 00:01:00+02:00,2124.4,2124.9,2124.3,2124.8,113
2021-07-27 00:02:00+02:00,2124.7,2125.0,2124.7,2125.0,32
2021-07-27 00:03:00+02:00,2124.9,2125.0,2124.8,2124.9,44
2021-07-27 00:04:00+02:00,2124.9,2125.0,2124.9,2125.0,6
2021-07-27 00:05:00+02:00,2124.9,2124.9,2124.9,2124.9,14
2021-07-27 00:06:00+02:00,2124.9,2124.9,2124.9,2124.9,2
2021-07-27 00:07:00+02:00,2124.8,2124.8,2124.7,2124.8,9
2021-07-27 00:08:00+02:00,2124.7,2124.7,2124.6,2124.6,3
2021-07-27 00:09:00+02:00,2124.6,2124.7,2124.6,2124.6,10
2021-07-27 00:10:00+02:00,2124.6,2124.6,2124.6,2124.6,2
2021-07-27 00:11:00+02:00,2124.7,2124.8,2124.6,2124.7,29
2021-07-27 00:12:00+02:00,2124.7,2124.7,2124.7,2124.7,5
2021-07-27 00:15:00+02:00,2124.8,2124.9,2124.8,2124.9,8
2021-07-27 00:16:00+02:00,2124.9,2124.9,2124.8,2124.8,21
2021-07-27 00:17:00+02:00,2124.8,2124.8,2124.8,2124.8,10
2021-07-27 00:18:00+02:00,2124.8,2124.9,2124.8,2124.9,10
2021-07-27 00:19:00+02:00,2124.9,2124.9,2124.8,2124.8,11
2021-07-27 00:20:00+02:00,2124.7,2124.8,2124.7,2124.8,29
2021-07-27 00:24:00+02:00,2124.7,2124.7,2124.7,2124.7,5
2021-07-27 00:25:00+02:00,2124.7,2124.7,2124.7,2124.7,4
2021-07-27 00:26:00+02:00,2124.6,2124.6,2124.6,2124.6,4
2021-07-27 00:27:00+02:00,2124.6,2124.6,2124.5,2124.5,8
2021-07-27 00:28:00+02:00,2124.5,2124.5,2124.5,2124.5,7
2021-07-27 00:29:00+02:00,2124.4,2124.5,2124.4,2124.5,6
2021-07-27 00:30:00+02:00,2124.6,2124.6,2124.6,2124.6,8
2021-07-27 00:31:00+02:00,2124.6,2124.6,2124.6,2124.6,7
2021-07-27 00:32:00+02:00,2124.6,2124.6,2124.5,2124.5,7
2021-07-27 00:33:00+02:00,2124.5,2124.5,2124.4,2124.4,9
2021-07-27 00:34:00+02:00,2124.4,2124.6,2124.4,2124.6,14
2021-07-27 00:35:00+02:00,2124.6,2124.6,2124.6,2124.6,11
2021-07-27 00:36:00+02:00,2124.6,2124.8,2124.6,2124.8,14
2021-07-27 00:37:00+02:00,2124.9,2124.9,2124.8,2124.8,15
2021-07-27 00:38:00+02:00,2124.8,2124.8,2124.8,2124.8,1
2021-07-27 00:39:00+02:00,2124.8,2124.8,2124.7,2124.7,9
2021-07-27 00:40:00+02:00,2124.8,2124.8,2124.7,2124.7,7
2021-07-27 00:41:00+02:00,2124.7,2124.9,2124.7,2124.9,17
2021-07-27 00:42:00+02:00,2125.0,2125.0,2124.8,2124.8,10
2021-07-27 00:43:00+02:00,2124.9,2124.9,2124.8,2124.8,5
2021-07-27 00:44:00+02:00,2124.8,2124.9,2124.7,2124.9,8
2021-07-27 00:45:00+02:00,2124.8,2124.8,2124.7,2124.7,4
2021-07-27 00:46:00+02:00,2124.7,2124.7,2124.6,2124.7,9
2021-07-27 00:47:00+02:00,2124.6,2124.6,2124.6,2124.6,2
2021-07-27 00:48:00+02:00,2124.6,2124.7,2124.6,2124.7,10
2021-07-27 00:49:00+02:00,2124.8,2124.8,2124.8,2124.8,1
2021-07-27 00:50:00+02:00,2124.7,2124.7,2124.7,2124.7,4
2021-07-27 00:51:00+02:00,2124.7,2124.7,2124.6,2124.6,5
2021-07-27 00:52:00+02:00,2124.6,2124.6,2124.6,2124.6,2
2021-07-27 00:53:00+02:00,2124.6,2124.7,2124.6,2124.7,2
2021-07-27 00:55:00+02:00,2124.6,2124.6,2124.6,2124.6,2
2021-07-27 00:56:00+02:00,2124.6,2124.6,2124.6,2124.6,3
2021-07-27 00:57:00+02:00,2124.6,2124.6,2124.5,2124.5,7
2021-07-27 00:58:00+02:00,2124.4,2124.4,2124.4,2124.4,1
2021-07-27 00:59:00+02:00,2124.4,2124.5,2124.4,2124.5,13
2021-07-27 01:00:00+02:00,2124.5,2124.5,2124.4,2124.4,12
2021-07-27 01:01:00+02:00,2124.4,2124.5,2124.2,2124.2,55
2021-07-27 01:02:00+02:00,2124.2,2124.6,2124.2,2124.5,44
2021-07-27 01:03:00+02:00,2124.5,2124.5,2124.5,2124.5,9
2021-07-27 01:04:00+02:00,2124.4,2124.5,2124.4,2124.5,12
2021-07-27 01:05:00+02:00,2124.5,2124.5,2124.5,2124.5,6
2021-07-27 01:06:00+02:00,2124.6,2124.8,2124.5,2124.7,47
2021-07-27 01:07:00+02:00,2124.8,2124.8,2124.6,2124.7,6
2021-07-27 01:08:00+02:00,2124.7,2124.8,2124.7,2124.8,8
2021-07-27 01:09:00+02:00,2124.7,2124.7,2124.6,2124.6,19
2021-07-27 01:11:00+02:00,2124.6,2124.7,2124.6,2124.7,6
2021-07-27 01:12:00+02:00,2124.7,2124.8,2124.7,2124.8,13
2021-07-27 01:13:00+02:00,2124.7,2125.0,2124.7,2124.9,11
2021-07-27 01:14:00+02:00,2124.8,2124.9,2124.7,2124.8,18
2021-07-27 01:15:00+02:00,2124.6,2124.7,2124.5,2124.5,17
2021-07-27 01:16:00+02:00,2124.5,2124.5,2124.4,2124.5,12
2021-07-27 01:17:00+02:00,2124.5,2124.5,2124.4,2124.4,6
2021-07-27 01:18:00+02:00,2124.4,2124.4,2124.4,2124.4,1
2021-07-27 01:19:00+02:00,2124.4,2124.4,2124.4,2124.4,4
2021-07-27 01:20:00+02:00,2124.4,2124.4,2124.3,2124.4,5
2021-07-27 01:21:00+02:00,2124.4,2124.5,2124.4,2124.4,8
2021-07-27 01:22:00+02:00,2124.4,2124.5,2124.4,2124.4,4
2021-07-27 01:23:00+02:00,2124.5,2124.6,2124.3,2124.3,17
2021-07-27 01:24:00+02:00,2124.2,2124.2,2124.2,2124.2,3
2021-07-27 01:25:00+02:00,2124.1,2124.3,2124.0,2124.3,24
2021-07-27 01:26:00+02:00,2124.3,2124.3,2124.2,2124.3,30
2021-07-27 01:27:00+02:00,2124.3,2124.3,2124.3,2124.3,4
2021-07-27 01:28:00+02:00,2124.3,2124.4,2124.2,2124.3,27
2021-07-27 01:30:00+02:00,2124.3,2124.3,2124.2,2124.2,14
2021-07-27 01:31:00+02:00,2124.1,2124.2,2124.1,2124.2,22
2021-07-27 01:32:00+02:00,2124.2,2124.2,2124.1,2124.1,5
2021-07-27 01:33:00+02:00,2124.1,2124.1,2124.0,2124.1,17
2021-07-27 01:34:00+02:00,2124.0,2124.1,2124.0,2124.1,34
2021-07-27 01:35:00+02:00,2124.0,2124.0,2123.9,2123.9,13
2021-07-27 01:36:00+02:00,2123.9,2123.9,2123.8,2123.9,45
2021-07-27 01:37:00+02:00,2123.9,2123.9,2123.7,2123.8,32
2021-07-27 01:38:00+02:00,2123.8,2123.8,2123.6,2123.7,57
2021-07-27 01:39:00+02:00,2123.6,2123.7,2123.5,2123.5,29
2021-07-27 01:40:00+02:00,2123.5,2123.9,2123.5,2123.9,114
2021-07-27 01:41:00+02:00,2123.9,2124.1,2123.8,2124.1,23
2021-07-27 01:42:00+02:00,2124.1,2124.3,2124.1,2124.1,20
2021-07-27 01:43:00+02:00,2124.0,2124.0,2123.8,2123.8,5
2021-07-27 01:44:00+02:00,2123.8,2123.9,2123.8,2123.8,5
2021-07-27 01:45:00+02:00,2123.8,2124.0,2123.8,2124.0,22
2021-07-27 01:46:00+02:00,2123.9,2123.9,2123.8,2123.9,13
2021-07-27 01:47:00+02:00,2123.9,2124.2,2123.9,2124.2,32
2021-07-27 01:48:00+02:00,2124.2,2124.3,2124.2,2124.3,3
2021-07-27 01:49:00+02:00,2124.2,2124.4,2124.2,2124.4,25
2021-07-27 01:50:00+02:00,2124.3,2124.4,2124.3,2124.4,15
2021-07-27 01:51:00+02:00,2124.3,2124.4,2124.2,2124.4,18
2021-07-27 01:52:00+02:00,2124.5,2124.5,2124.4,2124.4,17
2021-07-27 01:53:00+02:00,2124.6,2124.7,2124.5,2124.5,23
2021-07-27 01:54:00+02:00,2124.4,2124.5,2124.4,2124.5,7
2021-07-27 01:55:00+02:00,2124.5,2124.5,2124.4,2124.5,8
2021-07-27 01:56:00+02:00,2124.4,2124.7,2124.4,2124.7,17
2021-07-27 01:57:00+02:00,2124.8,2124.8,2124.6,2124.7,12
2021-07-27 01:58:00+02:00,2124.7,2124.7,2124.7,2124.7,11
2021-07-27 01:59:00+02:00,2124.8,2124.8,2124.7,2124.7,4
2021-07-27 02:00:00+02:00,2124.7,2124.8,2124.5,2124.6,11
2021-07-27 02:01:00+02:00,2124.5,2124.6,2124.4,2124.4,25
2021-07-27 02:02:00+02:00,2124.4,2124.8,2124.4,2124.7,38
2021-07-27 02:03:00+02:00,2124.6,2124.7,2124.3,2124.5,53
2021-07-27 02:04:00+02:00,2124.3,2124.5,2124.2,2124.5,20
2021-07-27 02:05:00+02:00,2124.6,2124.7,2124.5,2124.6,26
2021-07-27 02:06:00+02:00,2124.5,2124.6,2124.2,2124.3,29
2021-07-27 02:07:00+02:00,2124.1,2124.2,2124.1,2124.2,25
2021-07-27 02:08:00+02:00,2124.3,2124.3,2124.1,2124.3,17
2021-07-27 02:09:00+02:00,2124.4,2124.6,2124.3,2124.5,17
2021-07-27 02:10:00+02:00,2124.5,2124.6,2124.3,2124.5,20
2021-07-27 02:11:00+02:00,2124.4,2124.6,2124.4,2124.6,18
2021-07-27 02:12:00+02:00,2124.6,2124.6,2124.6,2124.6,7
2021-07-27 02:13:00+02:00,2124.7,2124.7,2124.6,2124.6,3
2021-07-27 02:14:00+02:00,2124.5,2124.6,2124.5,2124.6,18
2021-07-27 02:15:00+02:00,2124.6,2124.6,2124.5,2124.5,6
2021-07-27 02:16:00+02:00,2124.4,2124.6,2124.4,2124.6,48
2021-07-27 02:17:00+02:00,2124.5,2124.5,2124.4,2124.4,26
2021-07-27 02:18:00+02:00,2124.4,2124.4,2124.3,2124.4,18
2021-07-27 02:19:00+02:00,2124.4,2124.4,2124.4,2124.4,12
2021-07-27 02:20:00+02:00,2124.5,2124.6,2124.5,2124.5,13
2021-07-27 02:21:00+02:00,2124.4,2124.5,2124.4,2124.5,12
2021-07-27 02:22:00+02:00,2124.5,2124.5,2124.4,2124.5,8
2021-07-27 02:23:00+02:00,2124.5,2124.6,2124.5,2124.6,12
2021-07-27 02:24:00+02:00,2124.5,2124.7,2124.4,2124.6,38
2021-07-27 02:25:00+02:00,2124.5,2124.5,2124.4,2124.5,28
2021-07-27 02:26:00+02:00,2124.5,2124.5,2124.2,2124.3,22
2021-07-27 02:27:00+02:00,2124.2,2124.2,2124.2,2124.2,4
2021-07-27 02:28:00+02:00,2124.1,2124.2,2124.0,2124.2,25
2021-07-27 02:29:00+02:00,2124.1,2124.1,2124.0,2124.1,8
2021-07-27 02:30:00+02:00,2124.0,2124.0,2123.8,2124.0,36
2021-07-27 02:31:00+02:00,2124.0,2124.0,2123.8,2124.0,34
2021-07-27 02:32:00+02:00,2123.9,2123.9,2123.8,2123.9,22
2021-07-27 02:33:00+02:00,2123.9,2123.9,2123.9,2123.9,4
2021-07-27 02:34:00+02:00,2124.0,2124.1,2124.0,2124.1,15
2021-07-27 02:35:00+02:00,2124.0,2124.0,2124.0,2124.0,14
2021-07-27 02:36:00+02:00,2124.0,2124.0,2123.8,2123.9,3
2021-07-27 02:37:00+02:00,2123.8,2123.8,2123.6,2123.6,18
2021-07-27 02:38:00+02:00,2123.7,2123.8,2123.6,2123.8,21
2021-07-27 02:39:00+02:00,2123.9,2124.1,2123.8,2124.1,9
2021-07-27 02:40:00+02:00,2124.2,2124.3,2124.2,2124.2,20
2021-07-27 02:41:00+02:00,2124.3,2124.4,2124.3,2124.4,8
2021-07-27 02:42:00+02:00,2124.4,2124.4,2124.1,2124.1,19
2021-07-27 02:43:00+02:00,2124.2,2124.4,2124.2,2124.4,9
2021-07-27 02:44:00+02:00,2124.6,2124.6,2124.5,2124.5,5
2021-07-27 02:45:00+02:00,2124.6,2124.6,2124.6,2124.6,6
2021-07-27 02:46:00+02:00,2124.6,2124.9,2124.6,2124.8,26
