timestamp,open,high,low,close,volume
2020-04-08 00:01:00+02:00,2063.6,2065.1,2063.6,2063.7,73
2020-04-08 00:02:00+02:00,2064.2,2064.7,2063.8,2064.0,43
2020-04-08 00:03:00+02:00,2064.0,2064.3,2063.6,2063.8,31
2020-04-08 00:04:00+02:00,2063.7,2064.1,2063.6,2063.8,21
2020-04-08 00:05:00+02:00,2063.7,2064.7,2063.7,2064.7,28
2020-04-08 00:06:00+02:00,2064.7,2066.0,2064.7,2065.6,70
2020-04-08 00:07:00+02:00,2065.4,2065.9,2065.3,2065.7,18
2020-04-08 00:08:00+02:00,2065.7,2065.7,2065.5,2065.5,10
2020-04-08 00:09:00+02:00,2065.5,2065.7,2065.2,2065.4,8
2020-04-08 00:10:00+02:00,2065.5,2066.4,2065.5,2066.3,26
2020-04-08 00:11:00+02:00,2066.3,2066.4,2066.0,2066.1,32
2020-04-08 00:12:00+02:00,2066.1,2066.2,2065.6,2065.6,17
2020-04-08 00:13:00+02:00,2065.5,2065.6,2065.3,2065.4,20
2020-04-08 00:14:00+02:00,2065.3,2065.6,2065.2,2065.4,20
2020-04-08 00:15:00+02:00,2065.5,2065.5,2065.5,2065.5,4
2020-04-08 00:16:00+02:00,2065.6,2065.8,2065.5,2065.6,6
2020-04-08 00:17:00+02:00,2065.7,2065.9,2065.7,2065.8,21
2020-04-08 00:18:00+02:00,2065.9,2065.9,2065.9,2065.9,1
2020-04-08 00:19:00+02:00,2065.9,2066.1,2065.7,2066.0,28
2020-04-08 00:20:00+02:00,2066.1,2066.1,2065.8,2065.8,16
2020-04-08 00:21:00+02:00,2065.8,2066.1,2065.7,2066.1,22
2020-04-08 00:22:00+02:00,2066.1,2066.4,2066.1,2066.3,13
2020-04-08 00:23:00+02:00,2066.2,2066.2,2066.0,2066.0,8
2020-04-08 00:24:00+02:00,2065.9,2066.2,2065.9,2065.9,7
2020-04-08 00:25:00+02:00,2065.9,2066.2,2065.9,2066.1,6
2020-04-08 00:26:00+02:00,2066.3,2066.4,2066.0,2066.0,18
2020-04-08 00:27:00+02:00,2066.1,2066.1,2066.0,2066.1,4
2020-04-08 00:28:00+02:00,2066.1,2066.1,2066.1,2066.1,1
2020-04-08 00:29:00+02:00,2066.3,2066.4,2066.2,2066.3,13
2020-04-08 00:30:00+02:00,2066.2,2066.2,2066.2,2066.2,6
2020-04-08 00:31:00+02:00,2066.2,2066.2,2066.2,2066.2,4
2020-04-08 00:32:00+02:00,2066.1,2066.1,2065.8,2065.9,18
2020-04-08 00:33:00+02:00,2065.9,2066.2,2065.3,2065.3,33
2020-04-08 00:34:00+02:00,2065.6,2065.8,2065.4,2065.4,7
2020-04-08 00:35:00+02:00,2065.4,2065.4,2064.8,2065.1,35
2020-04-08 00:36:00+02:00,2065.0,2065.0,2063.8,2064.3,66
2020-04-08 00:37:00+02:00,2064.2,2064.3,2064.0,2064.3,10
2020-04-08 00:38:00+02:00,2064.3,2064.3,2064.1,2064.3,19
2020-04-08 00:39:00+02:00,2064.3,2064.6,2064.3,2064.6,17
2020-04-08 00:40:00+02:00,2064.5,2064.5,2064.0,2064.0,15
2020-04-08 00:41:00+02:00,2064.0,2064.1,2062.4,2062.7,103
2020-04-08 00:42:00+02:00,2062.6,2063.0,2061.9,2062.2,78
2020-04-08 00:43:00+02:00,2062.2,2062.6,2061.1,2062.2,103
2020-04-08 00:44:00+02:00,2062.6,2062.7,2062.1,2062.3,14
2020-04-08 00:45:00+02:00,2062.3,2062.3,2062.1,2062.1,12
2020-04-08 00:46:00+02:00,2062.3,2063.1,2062.3,2063.1,29
2020-04-08 00:47:00+02:00,2063.1,2063.8,2063.1,2063.3,39
2020-04-08 00:48:00+02:00,2063.3,2063.4,2063.0,2063.2,15
2020-04-08 00:49:00+02:00,2063.4,2063.6,2063.2,2063.3,17
2020-04-08 00:50:00+02:00,2063.4,2063.4,2062.9,2063.0,22
2020-04-08 00:51:00+02:00,2063.2,2063.5,2063.2,2063.5,5
2020-04-08 00:52:00+02:00,2063.4,2063.4,2063.1,2063.2,6
2020-04-08 00:53:00+02:00,2063.2,2063.4,2063.2,2063.4,14
2020-04-08 00:54:00+02:00,2063.4,2063.5,2063.3,2063.3,9
2020-04-08 00:55:00+02:00,2063.2,2063.2,2062.9,2063.0,24
2020-04-08 00:56:00+02:00,2062.9,2063.0,2062.5,2062.6,12
2020-04-08 00:57:00+02:00,2062.4,2062.7,2062.4,2062.7,10
2020-04-08 00:58:00+02:00,2062.5,2063.1,2062.5,2063.1,14
2020-04-08 00:59:00+02:00,2063.2,2063.9,2063.2,2063.6,24
2020-04-08 01:00:00+02:00,2063.8,2064.0,2063.8,2063.8,9
2020-04-08 01:01:00+02:00,2064.0,2064.6,2063.6,2063.6,55
2020-04-08 01:02:00+02:00,2063.6,2063.6,2063.5,2063.6,5
2020-04-08 01:03:00+02:00,2063.4,2063.7,2063.4,2063.7,4
2020-04-08 01:04:00+02:00,2063.7,2064.0,2063.4,2063.7,15
2020-04-08 01:05:00+02:00,2064.0,2064.1,2063.7,2063.8,10
2020-04-08 01:06:00+02:00,2064.0,2064.4,2064.0,2064.4,15
2020-04-08 01:07:00+02:00,2064.4,2064.7,2064.3,2064.3,24
2020-04-08 01:08:00+02:00,2064.7,2064.7,2063.8,2064.3,29
2020-04-08 01:09:00+02:00,2064.5,2064.5,2064.0,2064.1,18
2020-04-08 01:10:00+02:00,2064.0,2064.0,2064.0,2064.0,2
2020-04-08 01:11:00+02:00,2064.3,2064.3,2063.7,2063.8,25
2020-04-08 01:12:00+02:00,2063.8,2064.0,2063.6,2063.9,11
2020-04-08 01:13:00+02:00,2063.9,2064.3,2063.9,2064.3,10
2020-04-08 01:14:00+02:00,2064.2,2064.2,2064.1,2064.1,2
2020-04-08 01:15:00+02:00,2064.1,2064.3,2064.1,2064.3,7
2020-04-08 01:16:00+02:00,2064.1,2064.3,2064.1,2064.1,11
2020-04-08 01:17:00+02:00,2064.2,2065.1,2064.2,2064.8,23
2020-04-08 01:18:00+02:00,2064.9,2065.4,2064.5,2064.5,45
2020-04-08 01:19:00+02:00,2064.9,2064.9,2064.4,2064.8,13
2020-04-08 01:20:00+02:00,2064.8,2065.4,2064.8,2065.4,33
2020-04-08 01:21:00+02:00,2065.4,2065.9,2065.4,2065.4,37
2020-04-08 01:22:00+02:00,2065.4,2065.9,2065.4,2065.8,21
2020-04-08 01:23:00+02:00,2065.6,2065.8,2065.2,2065.2,14
2020-04-08 01:24:00+02:00,2065.1,2065.3,2065.0,2065.1,23
2020-04-08 01:25:00+02:00,2065.1,2065.2,2065.0,2065.1,13
2020-04-08 01:26:00+02:00,2065.2,2065.2,2064.6,2064.8,25
2020-04-08 01:27:00+02:00,2064.5,2065.0,2064.3,2064.6,51
2020-04-08 01:28:00+02:00,2064.6,2064.6,2064.5,2064.5,5
2020-04-08 01:29:00+02:00,2064.5,2065.1,2064.5,2065.1,22
2020-04-08 01:30:00+02:00,2065.1,2065.4,2064.9,2065.3,15
2020-04-08 01:31:00+02:00,2065.2,2065.5,2065.2,2065.4,16
2020-04-08 01:32:00+02:00,2065.5,2065.6,2065.2,2065.5,25
2020-04-08 01:33:00+02:00,2065.6,2065.8,2065.5,2065.7,13
2020-04-08 01:34:00+02:00,2065.7,2065.8,2065.5,2065.5,6
2020-04-08 01:35:00+02:00,2065.5,2065.6,2065.4,2065.6,8
2020-04-08 01:36:00+02:00,2065.6,2065.8,2065.6,2065.8,13
2020-04-08 01:37:00+02:00,2065.8,2065.8,2065.4,2065.5,17
2020-04-08 01:38:00+02:00,2065.5,2065.5,2065.2,2065.2,9
2020-04-08 01:39:00+02:00,2065.2,2065.3,2065.0,2065.1,20
2020-04-08 01:40:00+02:00,2065.0,2065.2,2065.0,2065.2,3
2020-04-08 01:41:00+02:00,2065.3,2065.3,2064.2,2064.4,26
2020-04-08 01:42:00+02:00,2064.4,2064.9,2064.4,2064.5,15
2020-04-08 01:43:00+02:00,2064.4,2064.7,2064.4,2064.7,5
2020-04-08 01:44:00+02:00,2064.7,2065.0,2064.6,2064.9,26
2020-04-08 01:45:00+02:00,2064.9,2064.9,2064.4,2064.5,19
2020-04-08 01:46:00+02:00,2064.8,2064.8,2064.3,2064.6,14
2020-04-08 01:47:00+02:00,2064.2,2064.2,2063.3,2063.3,71
2020-04-08 01:48:00+02:00,2063.3,2063.9,2063.3,2063.7,44
2020-04-08 01:49:00+02:00,2063.6,2063.7,2063.5,2063.7,13
2020-04-08 01:50:00+02:00,2063.6,2063.7,2063.2,2063.3,25
2020-04-08 01:51:00+02:00,2063.3,2063.4,2062.7,2062.9,37
2020-04-08 01:52:00+02:00,2063.2,2063.2,2062.5,2062.7,38
2020-04-08 01:53:00+02:00,2062.6,2062.9,2062.3,2062.9,27
2020-04-08 01:54:00+02:00,2062.9,2063.3,2062.8,2062.9,20
2020-04-08 01:55:00+02:00,2063.1,2063.1,2062.7,2063.0,22
2020-04-08 01:56:00+02:00,2063.2,2063.7,2063.2,2063.6,20
2020-04-08 01:57:00+02:00,2063.6,2063.8,2063.6,2063.8,18
2020-04-08 01:58:00+02:00,2063.9,2064.0,2063.5,2063.9,23
2020-04-08 01:59:00+02:00,2063.9,2064.1,2063.7,2064.1,21
2020-04-08 02:00:00+02:00,2064.1,2064.4,2063.8,2064.1,28
2020-04-08 02:01:00+02:00,2063.9,2064.1,2063.6,2064.1,27
2020-04-08 02:02:00+02:00,2064.0,2064.2,2064.0,2064.0,12
2020-04-08 02:03:00+02:00,2063.9,2064.0,2063.7,2064.0,14
2020-04-08 02:04:00+02:00,2064.1,2065.1,2063.9,2065.0,69
2020-04-08 02:05:00+02:00,2065.0,2065.1,2064.9,2064.9,26
2020-04-08 02:06:00+02:00,2064.9,2065.0,2064.6,2064.6,16
2020-04-08 02:07:00+02:00,2064.6,2064.6,2064.4,2064.6,30
2020-04-08 02:08:00+02:00,2064.6,2064.7,2064.4,2064.5,16
2020-04-08 02:09:00+02:00,2064.7,2064.8,2064.5,2064.5,9
2020-04-08 02:10:00+02:00,2064.7,2064.8,2064.5,2064.6,22
2020-04-08 02:11:00+02:00,2064.6,2065.2,2064.3,2064.3,45
2020-04-08 02:12:00+02:00,2064.4,2065.0,2064.4,2064.8,35
2020-04-08 02:13:00+02:00,2064.7,2065.3,2064.6,2065.3,29
2020-04-08 02:14:00+02:00,2065.4,2066.2,2065.4,2066.0,62
2020-04-08 02:15:00+02:00,2065.9,2066.3,2065.7,2066.0,43
2020-04-08 02:16:00+02:00,2065.9,2066.1,2065.4,2065.5,24
2020-04-08 02:17:00+02:00,2065.4,2065.7,2065.0,2065.1,46
2020-04-08 02:18:00+02:00,2065.2,2065.3,2065.2,2065.2,14
2020-04-08 02:19:00+02:00,2065.1,2065.4,2064.9,2065.1,20
2020-04-08 02:20:00+02:00,2065.2,2065.2,2064.0,2064.7,74
2020-04-08 02:21:00+02:00,2064.8,2064.8,2064.2,2064.2,21
2020-04-08 02:22:00+02:00,2064.4,2064.5,2064.2,2064.3,20
2020-04-08 02:23:00+02:00,2064.5,2064.8,2064.5,2064.7,11
2020-04-08 02:24:00+02:00,2064.6,2064.8,2064.5,2064.5,10
2020-04-08 02:25:00+02:00,2064.4,2064.7,2064.3,2064.7,19
2020-04-08 02:26:00+02:00,2064.3,2064.6,2064.1,2064.6,16
2020-04-08 02:27:00+02:00,2064.6,2064.9,2064.5,2064.9,16
2020-04-08 02:28:00+02:00,2064.7,2064.8,2064.6,2064.7,12
2020-04-08 02:29:00+02:00,2064.8,2064.9,2064.4,2064.7,44
2020-04-08 02:30:00+02:00,2064.6,2064.8,2063.9,2063.9,32
2020-04-08 02:31:00+02:00,2063.9,2064.1,2063.1,2063.2,97
2020-04-08 02:32:00+02:00,2063.1,2063.3,2062.3,2062.5,117
2020-04-08 02:33:00+02:00,2062.5,2062.5,2060.0,2060.4,203
2020-04-08 02:34:00+02:00,2060.5,2060.5,2058.2,2059.4,221
2020-04-08 02:35:00+02:00,2059.6,2060.1,2055.8,2056.1,330
2020-04-08 02:36:00+02:00,2056.4,2057.8,2055.8,2057.8,162
2020-04-08 02:37:00+02:00,2057.9,2058.8,2057.3,2057.3,109
2020-04-08 02:38:00+02:00,2057.2,2057.5,2056.4,2056.4,63
2020-04-08 02:39:00+02:00,2056.5,2056.9,2055.6,2056.2,76
2020-04-08 02:40:00+02:00,2056.3,2058.3,2056.1,2057.9,96
2020-04-08 02:41:00+02:00,2058.0,2058.1,2056.5,2056.7,86
2020-04-08 02:42:00+02:00,2057.0,2057.4,2056.8,2057.2,30
2020-04-08 02:43:00+02:00,2057.1,2057.4,2056.6,2056.8,23
2020-04-08 02:44:00+02:00,2056.9,2058.1,2056.9,2057.8,36
2020-04-08 02:45:00+02:00,2058.0,2058.8,2057.8,2058.5,56
2020-04-08 02:46:00+02:00,2058.7,2058.8,2058.2,2058.3,22
2020-04-08 02:47:00+02:00,2058.4,2059.4,2058.4,2058.9,54
2020-04-08 02:48:00+02:00,2059.0,2059.1,2058.7,2059.1,25
2020-04-08 02:49:00+02:00,2059.2,2059.3,2058.3,2058.3,62
2020-04-08 02:50:00+02:00,2058.3,2058.5,2057.5,2057.6,21
2020-04-08 02:51:00+02:00,2057.6,2058.3,2057.5,2058.3,37
2020-04-08 02:52:00+02:00,2058.3,2058.5,2057.9,2058.0,27
2020-04-08 02:53:00+02:00,2058.2,2058.6,2058.0,2058.6,13
2020-04-08 02:54:00+02:00,2058.7,2058.9,2058.5,2058.5,35
2020-04-08 02:55:00+02:00,2058.6,2058.7,2058.0,2058.4,55
2020-04-08 02:56:00+02:00,2058.5,2058.8,2058.2,2058.8,33
2020-04-08 02:57:00+02:00,2058.8,2058.9,2058.6,2058.6,38
2020-04-08 02:58:00+02:00,2058.6,2058.7,2058.4,2058.7,12
2020-04-08 02:59:00+02:00,2058.7,2058.7,2058.4,2058.5,16
2020-04-08 03:00:00+02:00,2058.5,2059.5,2058.1,2059.4,52
2020-04-08 03:01:00+02:00,2059.4,2060.8,2056.6,2060.0,551
2020-04-08 03:02:00+02:00,2059.9,2061.3,2059.8,2060.7,200
2020-04-08 03:03:00+02:00,2060.5,2061.6,2060.2,2061.1,117
2020-04-08 03:04:00+02:00,2061.0,2062.4,2060.7,2061.2,176
2020-04-08 03:05:00+02:00,2061.3,2062.2,2060.9,2060.9,77
2020-04-08 03:06:00+02:00,2060.8,2061.9,2060.6,2060.6,61
2020-04-08 03:07:00+02:00,2060.5,2061.6,2060.5,2061.3,50
2020-04-08 03:08:00+02:00,2061.3,2061.7,2060.8,2061.4,60
2020-04-08 03:09:00+02:00,2061.3,2062.1,2060.9,2062.1,33
2020-04-08 03:10:00+02:00,2062.0,2062.3,2061.9,2062.1,33
2020-04-08 03:11:00+02:00,2062.1,2062.3,2061.9,2061.9,26
2020-04-08 03:12:00+02:00,2061.8,2062.0,2061.4,2061.8,41
2020-04-08 03:13:00+02:00,2061.8,2062.2,2060.9,2061.3,56
2020-04-08 03:14:00+02:00,2061.1,2061.9,2060.8,2061.1,94
2020-04-08 03:15:00+02:00,2061.2,2062.5,2061.0,2061.5,109
2020-04-08 03:16:00+02:00,2061.4,2062.5,2061.4,2062.1,103
2020-04-08 03:17:00+02:00,2062.1,2062.4,2061.3,2062.0,86
2020-04-08 03:18:00+02:00,2062.0,2062.0,2061.2,2061.9,74
2020-04-08 03:19:00+02:00,2061.9,2062.5,2061.9,2062.2,36
2020-04-08 03:20:00+02:00,2062.2,2062.9,2061.7,2062.7,141
2020-04-08 03:21:00+02:00,2062.6,2064.3,2062.6,2064.0,123
2020-04-08 03:22:00+02:00,2064.1,2064.3,2063.2,2063.7,53
2020-04-08 03:23:00+02:00,2063.5,2063.6,2063.2,2063.3,29
2020-04-08 03:24:00+02:00,2063.6,2063.9,2063.0,2063.1,51
2020-04-08 03:25:00+02:00,2063.3,2064.0,2063.1,2063.8,41
2020-04-08 03:26:00+02:00,2063.8,2064.3,2063.6,2064.3,57
2020-04-08 03:27:00+02:00,2064.1,2065.0,2063.8,2065.0,107
2020-04-08 03:28:00+02:00,2064.8,2065.1,2064.3,2064.3,45
2020-04-08 03:29:00+02:00,2064.3,2065.7,2064.3,2065.2,91
2020-04-08 03:30:00+02:00,2065.1,2065.4,2064.6,2064.6,82
2020-04-08 03:31:00+02:00,2064.8,2065.1,2064.4,2064.9,48
2020-04-08 03:32:00+02:00,2064.8,2065.2,2064.0,2064.7,136
2020-04-08 03:33:00+02:00,2064.8,2065.3,2064.4,2065.1,68
2020-04-08 03:34:00+02:00,2065.1,2066.0,2064.8,2065.9,67
2020-04-08 03:35:00+02:00,2066.1,2066.8,2065.8,2066.3,296
2020-04-08 03:36:00+02:00,2066.5,2067.8,2066.5,2066.5,137
2020-04-08 03:37:00+02:00,2066.7,2066.8,2066.2,2066.8,52
2020-04-08 03:38:00+02:00,2066.8,2067.5,2066.6,2067.1,69
2020-04-08 03:39:00+02:00,2067.1,2067.4,2066.9,2067.1,63
2020-04-08 03:40:00+02:00,2067.0,2067.1,2065.9,2065.9,42
2020-04-08 03:41:00+02:00,2066.0,2066.5,2065.1,2065.4,112
2020-04-08 03:42:00+02:00,2065.3,2066.2,2065.2,2066.1,61
2020-04-08 03:43:00+02:00,2065.9,2066.8,2065.9,2066.8,60
2020-04-08 03:44:00+02:00,2066.6,2067.0,2066.5,2066.8,73
2020-04-08 03:45:00+02:00,2066.6,2066.9,2066.5,2066.7,17
2020-04-08 03:46:00+02:00,2066.5,2066.8,2066.3,2066.3,26
2020-04-08 03:47:00+02:00,2066.4,2066.9,2066.4,2066.6,29
2020-04-08 03:48:00+02:00,2066.5,2066.6,2066.2,2066.3,36
2020-04-08 03:49:00+02:00,2066.3,2066.6,2066.3,2066.6,41
2020-04-08 03:50:00+02:00,2066.7,2066.9,2066.6,2066.8,27
2020-04-08 03:51:00+02:00,2066.8,2066.8,2066.4,2066.4,24
2020-04-08 03:52:00+02:00,2066.4,2066.4,2065.9,2066.2,42
2020-04-08 03:53:00+02:00,2066.2,2066.2,2065.6,2065.6,39
2020-04-08 03:54:00+02:00,2065.6,2065.9,2065.3,2065.3,70
2020-04-08 03:55:00+02:00,2065.6,2065.6,2065.3,2065.4,17
2020-04-08 03:56:00+02:00,2065.3,2065.5,2065.2,2065.4,39
2020-04-08 03:57:00+02:00,2065.5,2066.3,2065.5,2065.8,38
2020-04-08 03:58:00+02:00,2065.8,2066.4,2065.8,2066.1,59
2020-04-08 03:59:00+02:00,2066.0,2066.3,2065.9,2066.0,18
2020-04-08 04:00:00+02:00,2066.1,2066.5,2065.9,2065.9,30
2020-04-08 04:01:00+02:00,2065.8,2066.2,2065.4,2065.9,52
2020-04-08 04:02:00+02:00,2065.8,2067.2,2065.8,2067.0,74
2020-04-08 04:03:00+02:00,2067.2,2067.2,2066.6,2066.6,42
2020-04-08 04:04:00+02:00,2066.7,2066.8,2066.4,2066.4,13
2020-04-08 04:05:00+02:00,2066.4,2066.8,2066.4,2066.5,9
2020-04-08 04:06:00+02:00,2066.6,2066.6,2066.1,2066.2,25
2020-04-08 04:07:00+02:00,2066.1,2066.4,2066.0,2066.3,30
2020-04-08 04:08:00+02:00,2066.4,2066.4,2066.0,2066.2,19
2020-04-08 04:09:00+02:00,2066.2,2066.4,2065.9,2066.4,35
2020-04-08 04:10:00+02:00,2066.3,2066.3,2065.7,2065.7,44
2020-04-08 04:11:00+02:00,2065.6,2066.0,2065.6,2065.7,30
2020-04-08 04:12:00+02:00,2065.6,2065.7,2065.4,2065.5,40
2020-04-08 04:13:00+02:00,2065.5,2065.6,2065.3,2065.5,24
2020-04-08 04:14:00+02:00,2065.6,2066.0,2065.6,2065.8,30
2020-04-08 04:15:00+02:00,2065.7,2065.7,2065.2,2065.3,23
2020-04-08 04:16:00+02:00,2065.5,2065.5,2065.3,2065.5,21
2020-04-08 04:17:00+02:00,2065.3,2065.4,2064.7,2065.4,74
2020-04-08 04:18:00+02:00,2065.2,2065.3,2065.0,2065.1,29
2020-04-08 04:19:00+02:00,2065.1,2065.5,2065.0,2065.4,24
2020-04-08 04:20:00+02:00,2065.5,2065.5,2065.0,2065.1,22
2020-04-08 04:21:00+02:00,2065.0,2065.2,2064.8,2064.9,31
2020-04-08 04:22:00+02:00,2064.9,2065.2,2064.7,2064.9,55
2020-04-08 04:23:00+02:00,2064.7,2065.9,2064.7,2065.2,112
2020-04-08 04:24:00+02:00,2065.5,2065.6,2065.1,2065.2,39
2020-04-08 04:25:00+02:00,2065.1,2065.5,2065.1,2065.5,9
2020-04-08 04:26:00+02:00,2065.5,2065.6,2065.4,2065.5,21
2020-04-08 04:27:00+02:00,2065.6,2066.0,2065.4,2065.9,35
2020-04-08 04:28:00+02:00,2066.1,2066.5,2066.0,2066.4,44
2020-04-08 04:29:00+02:00,2066.4,2067.1,2066.3,2066.8,78
2020-04-08 04:30:00+02:00,2066.8,2066.9,2066.6,2066.8,23
2020-04-08 04:31:00+02:00,2066.6,2067.1,2066.6,2066.9,29
2020-04-08 04:32:00+02:00,2067.1,2067.2,2066.8,2066.8,31
2020-04-08 04:33:00+02:00,2066.8,2067.0,2066.6,2066.9,49
2020-04-08 04:34:00+02:00,2066.8,2067.2,2066.8,2067.1,25
2020-04-08 04:35:00+02:00,2067.2,2067.8,2067.2,2067.8,55
2020-04-08 04:36:00+02:00,2067.8,2068.8,2067.8,2068.1,288
2020-04-08 04:37:00+02:00,2068.1,2069.2,2068.1,2069.2,108
2020-04-08 04:38:00+02:00,2069.2,2069.5,2068.2,2068.3,185
2020-04-08 04:39:00+02:00,2068.3,2069.0,2067.9,2068.8,82
2020-04-08 04:40:00+02:00,2068.8,2068.8,2068.6,2068.7,25
2020-04-08 04:41:00+02:00,2068.7,2068.9,2068.2,2068.4,46
2020-04-08 04:42:00+02:00,2068.3,2068.6,2068.2,2068.6,22
2020-04-08 04:43:00+02:00,2068.3,2068.6,2068.0,2068.1,45
2020-04-08 04:44:00+02:00,2068.2,2068.6,2067.9,2068.3,51
2020-04-08 04:45:00+02:00,2068.4,2068.4,2067.9,2068.1,34
2020-04-08 04:46:00+02:00,2067.9,2068.3,2067.9,2068.2,19
2020-04-08 04:47:00+02:00,2068.1,2068.3,2067.9,2067.9,18
2020-04-08 04:48:00+02:00,2067.9,2067.9,2067.4,2067.4,31
2020-04-08 04:49:00+02:00,2067.5,2067.6,2066.5,2066.8,67
2020-04-08 04:50:00+02:00,2066.7,2067.1,2066.7,2066.8,37
2020-04-08 04:51:00+02:00,2066.8,2067.0,2066.5,2066.8,48
2020-04-08 04:52:00+02:00,2066.9,2067.1,2066.6,2067.0,28
2020-04-08 04:53:00+02:00,2066.9,2067.3,2066.9,2067.3,38
2020-04-08 04:54:00+02:00,2067.3,2067.6,2067.3,2067.5,28
2020-04-08 04:55:00+02:00,2067.6,2068.3,2067.6,2068.2,66
