timestamp,open,high,low,close,volume
2019-11-08 00:01:00+01:00,1870.1,1870.2,1869.6,1870.1,249
2019-11-08 00:02:00+01:00,1870.0,1870.4,1869.8,1870.3,122
2019-11-08 00:03:00+01:00,1870.2,1870.5,1870.0,1870.3,74
2019-11-08 00:04:00+01:00,1870.4,1870.5,1870.3,1870.3,43
2019-11-08 00:05:00+01:00,1870.3,1870.4,1870.3,1870.4,16
2019-11-08 00:06:00+01:00,1870.3,1870.5,1870.2,1870.5,54
2019-11-08 00:07:00+01:00,1870.5,1870.6,1870.2,1870.3,100
2019-11-08 00:08:00+01:00,1870.2,1870.2,1869.8,1869.9,113
2019-11-08 00:09:00+01:00,1869.9,1870.0,1869.8,1869.9,74
2019-11-08 00:10:00+01:00,1869.9,1870.0,1869.9,1869.9,6
2019-11-08 00:11:00+01:00,1870.0,1870.0,1869.9,1870.0,21
2019-11-08 00:12:00+01:00,1870.0,1870.1,1870.0,1870.1,40
2019-11-08 00:13:00+01:00,1870.0,1870.1,1870.0,1870.0,14
2019-11-08 00:14:00+01:00,1870.1,1870.2,1870.1,1870.1,11
2019-11-08 00:15:00+01:00,1870.1,1870.2,1870.0,1870.1,23
2019-11-08 00:16:00+01:00,1870.1,1870.1,1870.0,1870.0,19
2019-11-08 00:17:00+01:00,1870.0,1870.0,1869.9,1870.0,41
2019-11-08 00:18:00+01:00,1870.0,1870.0,1869.9,1870.0,15
2019-11-08 00:19:00+01:00,1870.0,1870.0,1869.9,1869.9,13
2019-11-08 00:20:00+01:00,1870.0,1870.0,1870.0,1870.0,16
2019-11-08 00:21:00+01:00,1870.0,1870.0,1869.9,1869.9,17
2019-11-08 00:22:00+01:00,1869.9,1869.9,1869.7,1869.7,92
2019-11-08 00:23:00+01:00,1869.7,1869.7,1869.6,1869.7,70
2019-11-08 00:24:00+01:00,1869.7,1869.8,1869.4,1869.5,117
2019-11-08 00:25:00+01:00,1869.5,1869.6,1869.5,1869.6,19
2019-11-08 00:26:00+01:00,1869.6,1869.6,1869.6,1869.6,25
2019-11-08 00:27:00+01:00,1869.6,1869.8,1869.6,1869.6,57
2019-11-08 00:28:00+01:00,1869.5,1869.5,1869.3,1869.4,153
2019-11-08 00:29:00+01:00,1869.5,1869.5,1869.4,1869.5,54
2019-11-08 00:30:00+01:00,1869.5,1869.5,1869.3,1869.4,45
2019-11-08 00:31:00+01:00,1869.3,1869.3,1869.1,1869.2,99
2019-11-08 00:32:00+01:00,1869.2,1869.4,1869.1,1869.3,68
2019-11-08 00:33:00+01:00,1869.2,1869.7,1869.2,1869.6,79
2019-11-08 00:34:00+01:00,1869.6,1869.9,1869.6,1869.7,40
2019-11-08 00:35:00+01:00,1869.7,1869.8,1869.7,1869.7,12
2019-11-08 00:36:00+01:00,1869.7,1869.7,1869.6,1869.7,11
2019-11-08 00:37:00+01:00,1869.6,1869.8,1869.6,1869.8,22
2019-11-08 00:38:00+01:00,1869.8,1869.8,1869.4,1869.5,103
2019-11-08 00:39:00+01:00,1869.5,1869.6,1869.4,1869.6,39
