timestamp,open,high,low,close,volume
2021-11-11 00:01:00+01:00,2174.5,2175.3,2174.3,2174.8,98
2021-11-11 00:02:00+01:00,2174.7,2174.8,2174.3,2174.3,24
2021-11-11 00:03:00+01:00,2174.4,2174.5,2173.8,2173.8,65
2021-11-11 00:04:00+01:00,2173.8,2174.1,2173.7,2174.1,16
2021-11-11 00:05:00+01:00,2174.2,2174.6,2174.0,2174.1,39
2021-11-11 00:06:00+01:00,2174.1,2174.2,2173.9,2173.9,14
2021-11-11 00:07:00+01:00,2173.8,2173.9,2173.7,2173.8,13
2021-11-11 00:08:00+01:00,2173.8,2173.9,2173.7,2173.8,14
2021-11-11 00:09:00+01:00,2173.8,2173.9,2173.6,2173.7,28
2021-11-11 00:10:00+01:00,2173.8,2173.9,2173.7,2173.7,14
2021-11-11 00:11:00+01:00,2173.7,2173.8,2173.6,2173.8,23
2021-11-11 00:12:00+01:00,2173.8,2174.1,2173.8,2173.9,16
2021-11-11 00:13:00+01:00,2173.9,2174.1,2173.8,2174.1,10
2021-11-11 00:14:00+01:00,2173.9,2173.9,2173.9,2173.9,13
2021-11-11 00:15:00+01:00,2173.9,2173.9,2173.5,2173.5,16
2021-11-11 00:16:00+01:00,2173.6,2173.7,2173.5,2173.6,14
2021-11-11 00:17:00+01:00,2173.6,2173.7,2173.5,2173.6,10
2021-11-11 00:18:00+01:00,2173.6,2173.7,2173.6,2173.7,4
2021-11-11 00:19:00+01:00,2173.6,2173.7,2173.4,2173.7,28
2021-11-11 00:20:00+01:00,2173.6,2173.6,2173.4,2173.6,42
2021-11-11 00:21:00+01:00,2173.6,2173.7,2173.6,2173.6,3
2021-11-11 00:22:00+01:00,2173.7,2173.7,2173.5,2173.5,4
2021-11-11 00:23:00+01:00,2173.5,2173.6,2173.5,2173.5,10
2021-11-11 00:24:00+01:00,2173.5,2173.6,2173.5,2173.6,13
2021-11-11 00:25:00+01:00,2173.5,2173.6,2173.5,2173.6,6
2021-11-11 00:26:00+01:00,2173.6,2173.6,2173.6,2173.6,9
2021-11-11 00:27:00+01:00,2173.6,2173.7,2173.5,2173.6,27
2021-11-11 00:28:00+01:00,2173.6,2173.7,2173.6,2173.6,7
2021-11-11 00:29:00+01:00,2173.7,2173.8,2173.6,2173.8,7
2021-11-11 00:30:00+01:00,2173.8,2173.8,2173.7,2173.7,5
2021-11-11 00:31:00+01:00,2173.7,2173.8,2173.7,2173.8,6
2021-11-11 00:32:00+01:00,2173.8,2174.0,2173.7,2174.0,10
2021-11-11 00:33:00+01:00,2174.1,2174.5,2174.1,2174.2,60
2021-11-11 00:34:00+01:00,2174.3,2174.5,2174.3,2174.3,15
2021-11-11 00:35:00+01:00,2174.3,2174.4,2174.2,2174.2,24
2021-11-11 00:36:00+01:00,2174.2,2174.3,2174.2,2174.3,5
2021-11-11 00:37:00+01:00,2174.3,2174.3,2174.3,2174.3,17
2021-11-11 00:38:00+01:00,2174.3,2174.3,2174.3,2174.3,6
2021-11-11 00:39:00+01:00,2174.3,2174.3,2174.2,2174.3,12
2021-11-11 00:40:00+01:00,2174.3,2174.3,2174.3,2174.3,5
2021-11-11 00:41:00+01:00,2174.4,2174.4,2174.3,2174.4,10
2021-11-11 00:42:00+01:00,2174.4,2174.4,2174.3,2174.4,12
2021-11-11 00:43:00+01:00,2174.3,2174.3,2174.2,2174.2,8
2021-11-11 00:44:00+01:00,2174.2,2174.2,2173.8,2173.8,56
2021-11-11 00:45:00+01:00,2173.8,2174.1,2173.7,2173.7,42
2021-11-11 00:46:00+01:00,2173.7,2173.9,2173.5,2173.9,89
2021-11-11 00:47:00+01:00,2173.8,2173.8,2173.5,2173.7,32
2021-11-11 00:48:00+01:00,2173.8,2173.8,2173.6,2173.6,11
2021-11-11 00:49:00+01:00,2173.7,2173.9,2173.7,2173.9,6
2021-11-11 00:50:00+01:00,2173.8,2173.9,2173.8,2173.9,7
2021-11-11 00:51:00+01:00,2173.9,2174.0,2173.9,2174.0,8
2021-11-11 00:52:00+01:00,2173.9,2174.0,2173.7,2173.7,21
2021-11-11 00:53:00+01:00,2173.8,2173.8,2173.7,2173.8,4
2021-11-11 00:54:00+01:00,2173.8,2173.9,2173.7,2173.8,28
2021-11-11 00:55:00+01:00,2173.9,2174.2,2173.9,2174.2,15
2021-11-11 00:56:00+01:00,2174.1,2174.1,2173.9,2173.9,16
2021-11-11 00:57:00+01:00,2173.9,2174.2,2173.9,2174.0,44
2021-11-11 00:58:00+01:00,2174.0,2174.0,2173.9,2173.9,9
2021-11-11 00:59:00+01:00,2173.9,2173.9,2173.7,2173.7,21
2021-11-11 01:00:00+01:00,2173.7,2173.8,2173.6,2173.6,10
2021-11-11 01:01:00+01:00,2173.7,2173.7,2173.4,2173.4,43
2021-11-11 01:02:00+01:00,2173.3,2173.4,2173.2,2173.3,26
