timestamp,open,high,low,close,volume
2017-10-02 00:01:00+02:00,1747.3,1747.9,1747.1,1747.6,360
2017-10-02 00:02:00+02:00,1747.6,1747.6,1746.8,1746.8,129
2017-10-02 00:03:00+02:00,1746.9,1747.1,1746.3,1746.9,141
2017-10-02 00:04:00+02:00,1747.0,1747.2,1746.8,1747.1,72
2017-10-02 00:05:00+02:00,1747.1,1747.1,1746.8,1747.0,50
2017-10-02 00:06:00+02:00,1747.0,1747.0,1746.5,1746.5,126
2017-10-02 00:07:00+02:00,1746.5,1746.7,1746.3,1746.5,78
2017-10-02 00:08:00+02:00,1746.4,1746.7,1746.4,1746.6,51
2017-10-02 00:09:00+02:00,1746.6,1746.7,1746.6,1746.6,37
2017-10-02 00:10:00+02:00,1746.5,1746.5,1746.0,1746.1,131
2017-10-02 00:11:00+02:00,1746.0,1746.2,1745.9,1745.9,87
2017-10-02 00:12:00+02:00,1745.8,1745.9,1744.2,1744.8,348
2017-10-02 00:13:00+02:00,1744.9,1745.2,1744.9,1744.9,90
2017-10-02 00:14:00+02:00,1744.8,1745.2,1744.7,1745.2,87
2017-10-02 00:15:00+02:00,1745.1,1745.2,1744.4,1745.0,104
2017-10-02 00:16:00+02:00,1745.0,1745.5,1745.0,1745.5,43
2017-10-02 00:17:00+02:00,1745.5,1745.8,1745.4,1745.7,47
2017-10-02 00:18:00+02:00,1745.8,1745.8,1745.7,1745.7,26
2017-10-02 00:19:00+02:00,1745.7,1745.8,1745.6,1745.6,18
2017-10-02 00:20:00+02:00,1745.7,1746.2,1745.6,1746.1,133
2017-10-02 00:21:00+02:00,1745.9,1746.0,1745.9,1746.0,17
2017-10-02 00:22:00+02:00,1745.9,1746.1,1745.9,1746.0,22
2017-10-02 00:23:00+02:00,1746.0,1746.2,1746.0,1746.2,43
2017-10-02 00:24:00+02:00,1746.2,1746.3,1746.1,1746.2,99
2017-10-02 00:25:00+02:00,1746.2,1746.2,1745.8,1746.0,40
2017-10-02 00:26:00+02:00,1746.0,1746.1,1746.0,1746.0,15
2017-10-02 00:27:00+02:00,1746.0,1746.0,1745.9,1745.9,16
2017-10-02 00:28:00+02:00,1745.9,1746.1,1745.8,1746.1,52
2017-10-02 00:29:00+02:00,1746.1,1746.2,1745.9,1746.1,51
2017-10-02 00:30:00+02:00,1746.2,1746.2,1746.1,1746.2,10
2017-10-02 00:31:00+02:00,1746.1,1746.2,1746.1,1746.2,13
2017-10-02 00:32:00+02:00,1746.1,1746.1,1746.0,1746.0,9
2017-10-02 00:33:00+02:00,1746.0,1746.3,1746.0,1746.2,50
2017-10-02 00:34:00+02:00,1746.2,1746.2,1745.8,1745.8,41
2017-10-02 00:35:00+02:00,1745.7,1746.0,1745.3,1745.9,93
2017-10-02 00:36:00+02:00,1745.9,1746.0,1745.8,1745.8,27
2017-10-02 00:37:00+02:00,1745.8,1745.8,1745.7,1745.8,17
2017-10-02 00:38:00+02:00,1745.7,1745.8,1745.7,1745.8,31
2017-10-02 00:39:00+02:00,1745.7,1745.9,1745.7,1745.9,27
2017-10-02 00:40:00+02:00,1745.9,1746.0,1745.9,1745.9,22
2017-10-02 00:41:00+02:00,1745.8,1745.9,1745.8,1745.8,12
2017-10-02 00:42:00+02:00,1745.8,1745.8,1745.6,1745.7,32
2017-10-02 00:43:00+02:00,1745.6,1745.8,1745.6,1745.8,20
2017-10-02 00:44:00+02:00,1745.7,1745.8,1745.7,1745.8,17
2017-10-02 00:45:00+02:00,1745.7,1745.8,1745.7,1745.8,10
2017-10-02 00:46:00+02:00,1745.7,1745.7,1745.6,1745.6,47
2017-10-02 00:47:00+02:00,1745.7,1745.7,1745.6,1745.6,12
2017-10-02 00:48:00+02:00,1745.6,1745.8,1745.6,1745.8,27
2017-10-02 00:49:00+02:00,1745.8,1746.0,1745.8,1746.0,22
2017-10-02 00:50:00+02:00,1745.9,1746.0,1745.9,1746.0,18
2017-10-02 00:51:00+02:00,1746.0,1746.0,1745.7,1745.8,15
2017-10-02 00:52:00+02:00,1745.7,1745.7,1745.5,1745.6,29
2017-10-02 00:53:00+02:00,1745.5,1745.7,1745.5,1745.7,27
2017-10-02 00:54:00+02:00,1745.6,1745.7,1745.6,1745.7,19
2017-10-02 00:55:00+02:00,1745.6,1745.7,1745.6,1745.7,9
2017-10-02 00:56:00+02:00,1745.6,1745.8,1745.6,1745.6,16
2017-10-02 00:57:00+02:00,1745.6,1745.7,1745.6,1745.7,15
2017-10-02 00:58:00+02:00,1745.6,1745.8,1745.6,1745.8,13
2017-10-02 00:59:00+02:00,1745.7,1745.9,1745.7,1745.9,16
2017-10-02 01:00:00+02:00,1745.8,1745.8,1745.7,1745.7,12
2017-10-02 01:01:00+02:00,1745.7,1745.7,1745.6,1745.6,23
2017-10-02 01:02:00+02:00,1745.6,1745.6,1745.4,1745.4,28
2017-10-02 01:03:00+02:00,1745.4,1745.5,1745.2,1745.3,51
2017-10-02 01:04:00+02:00,1745.2,1745.2,1745.0,1745.2,77
2017-10-02 01:05:00+02:00,1745.3,1745.3,1745.2,1745.3,38
2017-10-02 01:06:00+02:00,1745.3,1745.6,1745.3,1745.6,42
2017-10-02 01:07:00+02:00,1745.5,1745.6,1745.5,1745.6,18
2017-10-02 01:08:00+02:00,1745.5,1745.6,1745.4,1745.4,19
2017-10-02 01:09:00+02:00,1745.3,1745.6,1745.3,1745.6,23
2017-10-02 01:10:00+02:00,1745.6,1745.7,1745.5,1745.7,20
2017-10-02 01:11:00+02:00,1745.6,1745.7,1745.6,1745.6,19
2017-10-02 01:12:00+02:00,1745.5,1745.6,1745.5,1745.6,12
2017-10-02 01:13:00+02:00,1745.6,1745.7,1745.6,1745.6,16
2017-10-02 01:14:00+02:00,1745.6,1745.8,1745.6,1745.8,66
2017-10-02 01:15:00+02:00,1745.8,1745.8,1745.7,1745.7,21
2017-10-02 01:16:00+02:00,1745.6,1745.9,1745.6,1745.8,47
2017-10-02 01:17:00+02:00,1745.8,1745.9,1745.8,1745.9,26
2017-10-02 01:18:00+02:00,1745.8,1745.9,1745.8,1745.9,19
2017-10-02 01:19:00+02:00,1745.9,1746.0,1745.9,1746.0,29
2017-10-02 01:20:00+02:00,1745.9,1746.1,1745.9,1746.0,56
2017-10-02 01:21:00+02:00,1746.0,1746.2,1746.0,1746.1,91
2017-10-02 01:22:00+02:00,1746.0,1746.1,1745.9,1745.9,86
2017-10-02 01:23:00+02:00,1745.9,1746.0,1745.9,1745.9,38
2017-10-02 01:24:00+02:00,1745.8,1745.9,1745.7,1745.8,56
2017-10-02 01:25:00+02:00,1745.7,1745.7,1745.5,1745.6,101
2017-10-02 01:26:00+02:00,1745.7,1745.8,1745.6,1745.7,64
2017-10-02 01:27:00+02:00,1745.6,1745.6,1745.4,1745.5,76
2017-10-02 01:28:00+02:00,1745.4,1745.6,1745.4,1745.5,181
2017-10-02 01:29:00+02:00,1745.5,1745.9,1745.4,1745.8,629
2017-10-02 01:30:00+02:00,1745.8,1745.9,1745.8,1745.9,50
2017-10-02 01:31:00+02:00,1745.9,1746.2,1745.9,1746.1,72
2017-10-02 01:32:00+02:00,1746.2,1746.2,1746.1,1746.1,27
