timestamp,open,high,low,close,volume
2021-06-22 00:01:00+02:00,2110.5,2111.1,2109.9,2111.1,72
2021-06-22 00:02:00+02:00,2111.0,2111.7,2111.0,2111.7,51
2021-06-22 00:03:00+02:00,2111.4,2111.6,2111.3,2111.3,39
2021-06-22 00:04:00+02:00,2111.4,2111.7,2111.3,2111.6,13
2021-06-22 00:05:00+02:00,2111.6,2111.8,2111.6,2111.8,10
2021-06-22 00:06:00+02:00,2111.8,2111.8,2111.6,2111.6,5
2021-06-22 00:07:00+02:00,2111.5,2111.6,2111.2,2111.2,19
2021-06-22 00:08:00+02:00,2111.2,2111.2,2111.0,2111.1,22
2021-06-22 00:09:00+02:00,2111.0,2111.1,2111.0,2111.1,16
2021-06-22 00:10:00+02:00,2111.0,2111.2,2111.0,2111.1,15
2021-06-22 00:11:00+02:00,2111.2,2112.0,2111.2,2112.0,82
2021-06-22 00:12:00+02:00,2111.9,2112.2,2111.8,2112.0,63
2021-06-22 00:13:00+02:00,2112.0,2112.2,2111.7,2112.0,42
2021-06-22 00:14:00+02:00,2112.2,2112.7,2112.1,2112.7,56
2021-06-22 00:15:00+02:00,2112.7,2112.9,2112.7,2112.7,54
2021-06-22 00:16:00+02:00,2112.7,2113.1,2112.6,2113.0,124
2021-06-22 00:17:00+02:00,2113.0,2113.1,2113.0,2113.1,11
2021-06-22 00:18:00+02:00,2113.1,2113.1,2113.1,2113.1,7
2021-06-22 00:19:00+02:00,2113.1,2113.1,2113.0,2113.0,18
2021-06-22 00:20:00+02:00,2113.0,2113.0,2112.9,2113.0,22
2021-06-22 00:21:00+02:00,2113.1,2113.2,2113.1,2113.2,24
2021-06-22 00:22:00+02:00,2113.1,2113.3,2113.1,2113.2,10
2021-06-22 00:23:00+02:00,2113.1,2113.2,2113.1,2113.2,2
2021-06-22 00:24:00+02:00,2113.3,2113.7,2113.2,2113.4,71
2021-06-22 00:25:00+02:00,2113.3,2113.7,2113.3,2113.7,30
2021-06-22 00:26:00+02:00,2113.7,2114.8,2113.7,2114.7,246
2021-06-22 00:27:00+02:00,2114.5,2114.5,2114.2,2114.3,64
2021-06-22 00:28:00+02:00,2114.3,2114.3,2114.2,2114.2,9
2021-06-22 00:29:00+02:00,2114.2,2114.2,2114.2,2114.2,9
2021-06-22 00:30:00+02:00,2114.2,2114.3,2114.2,2114.3,3
2021-06-22 00:31:00+02:00,2114.3,2114.3,2113.9,2113.9,54
2021-06-22 00:32:00+02:00,2113.9,2113.9,2113.0,2113.0,65
2021-06-22 00:33:00+02:00,2113.0,2113.1,2112.5,2112.8,86
2021-06-22 00:34:00+02:00,2112.8,2112.8,2112.6,2112.6,24
2021-06-22 00:35:00+02:00,2112.7,2112.8,2112.3,2112.8,126
2021-06-22 00:36:00+02:00,2112.8,2113.0,2112.7,2112.7,25
2021-06-22 00:37:00+02:00,2112.6,2112.6,2112.3,2112.4,26
2021-06-22 00:38:00+02:00,2112.4,2112.4,2112.3,2112.4,18
2021-06-22 00:39:00+02:00,2112.4,2112.4,2112.1,2112.2,43
2021-06-22 00:40:00+02:00,2112.2,2112.2,2112.0,2112.1,38
2021-06-22 00:41:00+02:00,2112.1,2112.1,2111.9,2112.1,27
2021-06-22 00:42:00+02:00,2112.1,2112.1,2111.8,2112.0,38
2021-06-22 00:43:00+02:00,2112.0,2112.1,2111.8,2112.1,15
2021-06-22 00:44:00+02:00,2112.1,2112.1,2112.1,2112.1,11
2021-06-22 00:45:00+02:00,2112.1,2112.5,2112.1,2112.5,44
2021-06-22 00:46:00+02:00,2112.4,2112.9,2112.4,2112.9,34
2021-06-22 00:47:00+02:00,2112.8,2113.0,2111.9,2112.0,63
2021-06-22 00:48:00+02:00,2112.0,2112.0,2111.6,2111.8,32
2021-06-22 00:49:00+02:00,2111.8,2112.0,2111.7,2111.8,39
2021-06-22 00:50:00+02:00,2111.9,2112.2,2111.8,2111.8,37
2021-06-22 00:51:00+02:00,2111.7,2111.8,2111.5,2111.8,27
2021-06-22 00:52:00+02:00,2111.7,2111.8,2111.7,2111.8,6
2021-06-22 00:53:00+02:00,2111.8,2112.0,2111.8,2112.0,14
2021-06-22 00:54:00+02:00,2111.8,2112.2,2111.8,2112.2,40
2021-06-22 00:55:00+02:00,2112.1,2112.1,2111.9,2112.0,6
2021-06-22 00:56:00+02:00,2111.9,2112.2,2111.9,2112.2,18
2021-06-22 00:57:00+02:00,2112.1,2112.1,2111.9,2112.0,8
2021-06-22 00:58:00+02:00,2112.0,2112.0,2112.0,2112.0,6
2021-06-22 00:59:00+02:00,2111.9,2111.9,2111.8,2111.9,5
2021-06-22 01:00:00+02:00,2111.9,2112.5,2111.7,2112.4,55
2021-06-22 01:01:00+02:00,2112.5,2112.6,2112.2,2112.3,80
2021-06-22 01:02:00+02:00,2112.3,2113.1,2112.2,2113.1,92
2021-06-22 01:03:00+02:00,2113.0,2113.3,2113.0,2113.0,58
2021-06-22 01:04:00+02:00,2113.0,2113.0,2112.2,2112.6,36
2021-06-22 01:05:00+02:00,2112.7,2112.9,2112.5,2112.5,35
2021-06-22 01:06:00+02:00,2112.4,2112.6,2112.4,2112.6,19
2021-06-22 01:07:00+02:00,2112.5,2112.8,2112.4,2112.8,16
2021-06-22 01:08:00+02:00,2112.8,2113.2,2112.8,2113.0,15
2021-06-22 01:09:00+02:00,2112.8,2113.3,2112.6,2113.3,67
2021-06-22 01:10:00+02:00,2113.2,2113.8,2113.1,2113.7,86
2021-06-22 01:11:00+02:00,2113.5,2113.6,2113.1,2113.3,64
2021-06-22 01:12:00+02:00,2113.3,2113.5,2113.3,2113.3,15
2021-06-22 01:13:00+02:00,2113.2,2113.5,2113.1,2113.2,20
2021-06-22 01:14:00+02:00,2113.0,2113.3,2113.0,2113.3,21
2021-06-22 01:15:00+02:00,2113.2,2113.4,2113.0,2113.3,28
2021-06-22 01:16:00+02:00,2113.3,2113.3,2112.9,2113.0,33
2021-06-22 01:17:00+02:00,2112.9,2112.9,2112.6,2112.8,31
2021-06-22 01:18:00+02:00,2112.8,2112.9,2112.5,2112.6,31
2021-06-22 01:19:00+02:00,2112.6,2112.6,2112.4,2112.4,11
2021-06-22 01:20:00+02:00,2112.4,2112.5,2112.3,2112.3,31
2021-06-22 01:21:00+02:00,2112.3,2112.3,2112.2,2112.2,26
2021-06-22 01:22:00+02:00,2112.2,2112.2,2112.0,2112.0,24
2021-06-22 01:23:00+02:00,2112.1,2112.2,2111.9,2111.9,48
2021-06-22 01:24:00+02:00,2111.9,2112.0,2111.8,2111.8,20
2021-06-22 01:25:00+02:00,2111.8,2111.9,2111.7,2111.8,18
2021-06-22 01:26:00+02:00,2111.8,2111.9,2111.7,2111.8,20
2021-06-22 01:27:00+02:00,2111.8,2111.8,2111.7,2111.8,13
2021-06-22 01:28:00+02:00,2111.9,2111.9,2111.7,2111.7,19
2021-06-22 01:29:00+02:00,2111.7,2111.9,2111.6,2111.6,46
2021-06-22 01:30:00+02:00,2111.6,2111.9,2111.5,2111.6,28
2021-06-22 01:31:00+02:00,2111.7,2111.8,2111.2,2111.3,168
2021-06-22 01:32:00+02:00,2111.3,2111.5,2111.1,2111.5,100
2021-06-22 01:33:00+02:00,2111.5,2111.6,2111.1,2111.3,83
2021-06-22 01:34:00+02:00,2111.5,2112.0,2111.3,2111.4,83
2021-06-22 01:35:00+02:00,2111.5,2111.7,2111.4,2111.6,48
2021-06-22 01:36:00+02:00,2111.5,2111.7,2111.5,2111.7,13
2021-06-22 01:37:00+02:00,2111.7,2112.3,2111.7,2112.1,76
2021-06-22 01:38:00+02:00,2112.2,2112.2,2111.9,2112.1,14
2021-06-22 01:39:00+02:00,2112.1,2112.2,2111.9,2112.0,18
2021-06-22 01:40:00+02:00,2112.0,2112.1,2111.9,2111.9,14
2021-06-22 01:41:00+02:00,2111.9,2112.6,2111.9,2112.4,103
2021-06-22 01:42:00+02:00,2112.4,2112.6,2112.2,2112.6,61
2021-06-22 01:43:00+02:00,2112.7,2112.7,2112.3,2112.3,76
2021-06-22 01:44:00+02:00,2112.3,2112.6,2111.8,2112.0,199
2021-06-22 01:45:00+02:00,2112.1,2112.3,2111.9,2112.0,53
2021-06-22 01:46:00+02:00,2112.0,2112.2,2111.8,2111.9,30
2021-06-22 01:47:00+02:00,2111.9,2111.9,2111.6,2111.9,28
2021-06-22 01:48:00+02:00,2112.0,2112.1,2111.6,2112.0,61
2021-06-22 01:49:00+02:00,2111.8,2111.8,2111.5,2111.6,64
2021-06-22 01:50:00+02:00,2111.6,2112.1,2111.5,2111.5,46
2021-06-22 01:51:00+02:00,2111.5,2111.6,2111.3,2111.3,29
2021-06-22 01:52:00+02:00,2111.4,2111.6,2111.4,2111.4,18
2021-06-22 01:53:00+02:00,2111.4,2111.4,2111.4,2111.4,6
2021-06-22 01:54:00+02:00,2111.3,2111.5,2111.3,2111.5,14
2021-06-22 01:55:00+02:00,2111.4,2111.5,2111.4,2111.4,13
2021-06-22 01:56:00+02:00,2111.3,2111.4,2111.3,2111.4,18
2021-06-22 01:57:00+02:00,2111.5,2111.6,2111.2,2111.2,16
2021-06-22 01:58:00+02:00,2111.3,2111.4,2111.3,2111.3,9
2021-06-22 01:59:00+02:00,2111.3,2111.4,2111.2,2111.2,18
2021-06-22 02:00:00+02:00,2111.3,2111.3,2110.7,2111.0,99
2021-06-22 02:01:00+02:00,2110.9,2111.0,2110.6,2110.7,155
2021-06-22 02:02:00+02:00,2110.7,2111.1,2110.6,2110.9,36
2021-06-22 02:03:00+02:00,2110.7,2111.0,2110.7,2110.9,20
2021-06-22 02:04:00+02:00,2110.8,2110.8,2110.4,2110.5,98
2021-06-22 02:05:00+02:00,2110.5,2110.9,2110.4,2110.9,117
2021-06-22 02:06:00+02:00,2110.8,2110.9,2110.5,2110.7,109
2021-06-22 02:07:00+02:00,2110.7,2112.0,2110.7,2111.6,164
2021-06-22 02:08:00+02:00,2111.6,2112.0,2111.4,2111.4,117
2021-06-22 02:09:00+02:00,2111.3,2111.5,2111.3,2111.4,29
2021-06-22 02:10:00+02:00,2111.5,2111.6,2111.1,2111.1,22
2021-06-22 02:11:00+02:00,2111.0,2111.1,2111.0,2111.0,19
2021-06-22 02:12:00+02:00,2111.0,2111.4,2111.0,2111.4,15
2021-06-22 02:13:00+02:00,2111.4,2111.4,2111.1,2111.4,20
2021-06-22 02:14:00+02:00,2111.3,2111.3,2111.1,2111.3,16
2021-06-22 02:15:00+02:00,2111.3,2111.4,2111.2,2111.4,13
2021-06-22 02:16:00+02:00,2111.5,2111.6,2111.4,2111.4,23
2021-06-22 02:17:00+02:00,2111.5,2112.0,2111.5,2111.9,45
2021-06-22 02:18:00+02:00,2111.8,2112.5,2111.8,2112.3,55
2021-06-22 02:19:00+02:00,2112.3,2112.5,2112.3,2112.5,21
2021-06-22 02:20:00+02:00,2112.5,2112.5,2112.2,2112.4,20
2021-06-22 02:21:00+02:00,2112.6,2112.7,2112.2,2112.3,27
2021-06-22 02:22:00+02:00,2112.4,2112.5,2112.3,2112.3,12
2021-06-22 02:23:00+02:00,2112.2,2112.3,2111.7,2111.7,31
2021-06-22 02:24:00+02:00,2111.7,2112.0,2111.6,2112.0,25
2021-06-22 02:25:00+02:00,2112.0,2112.8,2112.0,2112.6,55
2021-06-22 02:26:00+02:00,2112.7,2113.0,2112.6,2112.6,25
2021-06-22 02:27:00+02:00,2112.6,2113.0,2112.6,2112.8,33
2021-06-22 02:28:00+02:00,2112.6,2112.6,2112.2,2112.4,29
2021-06-22 02:29:00+02:00,2112.3,2112.3,2112.0,2112.0,27
2021-06-22 02:30:00+02:00,2112.0,2112.0,2111.8,2112.0,22
2021-06-22 02:31:00+02:00,2112.0,2112.4,2112.0,2112.3,44
2021-06-22 02:32:00+02:00,2112.3,2112.5,2112.2,2112.4,27
2021-06-22 02:33:00+02:00,2112.3,2112.4,2112.3,2112.4,13
2021-06-22 02:34:00+02:00,2112.3,2112.3,2112.0,2112.0,20
2021-06-22 02:35:00+02:00,2112.0,2112.2,2111.9,2112.1,26
2021-06-22 02:36:00+02:00,2112.1,2112.1,2111.9,2112.1,41
2021-06-22 02:37:00+02:00,2112.0,2112.3,2111.9,2112.3,15
2021-06-22 02:38:00+02:00,2112.3,2112.3,2111.9,2112.1,21
2021-06-22 02:39:00+02:00,2112.1,2112.1,2111.9,2111.9,12
2021-06-22 02:40:00+02:00,2111.9,2111.9,2111.8,2111.8,14
2021-06-22 02:41:00+02:00,2111.8,2112.1,2111.8,2112.1,18
2021-06-22 02:42:00+02:00,2112.1,2112.1,2112.0,2112.1,9
2021-06-22 02:43:00+02:00,2112.1,2112.1,2111.9,2111.9,6
2021-06-22 02:44:00+02:00,2111.9,2111.9,2111.3,2111.5,37
2021-06-22 02:45:00+02:00,2111.5,2111.5,2111.2,2111.5,30
2021-06-22 02:46:00+02:00,2111.5,2111.7,2111.4,2111.7,10
2021-06-22 02:47:00+02:00,2111.7,2111.8,2111.4,2111.4,20
2021-06-22 02:48:00+02:00,2111.4,2111.4,2111.1,2111.1,21
2021-06-22 02:49:00+02:00,2111.1,2111.5,2111.1,2111.4,40
2021-06-22 02:50:00+02:00,2111.5,2111.6,2111.4,2111.5,18
2021-06-22 02:51:00+02:00,2111.6,2111.9,2111.5,2111.9,56
2021-06-22 02:52:00+02:00,2111.9,2112.2,2111.9,2112.1,21
2021-06-22 02:53:00+02:00,2112.1,2112.3,2112.0,2112.0,23
2021-06-22 02:54:00+02:00,2112.2,2112.4,2112.1,2112.4,19
2021-06-22 02:55:00+02:00,2112.3,2112.6,2112.2,2112.5,37
2021-06-22 02:56:00+02:00,2112.4,2113.0,2112.2,2112.9,119
2021-06-22 02:57:00+02:00,2112.9,2113.0,2112.9,2113.0,20
2021-06-22 02:58:00+02:00,2112.9,2113.1,2112.8,2112.8,16
2021-06-22 02:59:00+02:00,2112.8,2112.9,2112.7,2112.8,14
2021-06-22 03:00:00+02:00,2112.9,2113.3,2112.9,2113.3,44
2021-06-22 03:01:00+02:00,2113.1,2113.6,2111.8,2111.8,273
2021-06-22 03:02:00+02:00,2111.9,2112.2,2111.0,2111.5,201
2021-06-22 03:03:00+02:00,2111.5,2111.8,2111.1,2111.8,130
