timestamp,open,high,low,close,volume
2021-09-21 00:01:00+02:00,2088.5,2088.7,2088.0,2088.3,72
2021-09-21 00:02:00+02:00,2088.4,2088.6,2088.4,2088.5,31
2021-09-21 00:03:00+02:00,2088.5,2088.6,2088.5,2088.6,9
2021-09-21 00:04:00+02:00,2088.6,2088.7,2088.6,2088.7,13
2021-09-21 00:05:00+02:00,2088.7,2088.7,2088.1,2088.3,39
2021-09-21 00:06:00+02:00,2088.1,2088.3,2088.1,2088.2,25
2021-09-21 00:07:00+02:00,2088.3,2088.4,2088.3,2088.3,7
2021-09-21 00:08:00+02:00,2088.4,2088.4,2088.4,2088.4,1
2021-09-21 00:09:00+02:00,2088.4,2088.5,2088.4,2088.5,3
2021-09-21 00:10:00+02:00,2088.3,2088.3,2087.9,2088.0,46
2021-09-21 00:11:00+02:00,2088.0,2088.2,2088.0,2088.1,13
2021-09-21 00:12:00+02:00,2088.0,2088.0,2087.8,2088.0,5
2021-09-21 00:13:00+02:00,2088.0,2088.0,2087.9,2087.9,3
2021-09-21 00:14:00+02:00,2088.0,2088.0,2088.0,2088.0,13
2021-09-21 00:15:00+02:00,2088.0,2088.1,2087.9,2088.0,10
2021-09-21 00:16:00+02:00,2088.0,2088.0,2087.9,2087.9,3
2021-09-21 00:17:00+02:00,2088.0,2088.0,2087.9,2088.0,3
2021-09-21 00:18:00+02:00,2088.1,2088.1,2088.0,2088.1,9
2021-09-21 00:19:00+02:00,2088.0,2088.0,2088.0,2088.0,4
2021-09-21 00:20:00+02:00,2088.0,2088.0,2087.9,2087.9,4
2021-09-21 00:21:00+02:00,2088.0,2088.1,2088.0,2088.0,10
2021-09-21 00:22:00+02:00,2088.1,2088.2,2088.1,2088.1,11
2021-09-21 00:23:00+02:00,2088.2,2088.2,2088.2,2088.2,1
2021-09-21 00:24:00+02:00,2088.1,2088.1,2088.1,2088.1,2
2021-09-21 00:26:00+02:00,2088.0,2088.0,2088.0,2088.0,3
2021-09-21 00:27:00+02:00,2087.9,2087.9,2087.9,2087.9,1
2021-09-21 00:28:00+02:00,2087.9,2088.1,2087.9,2088.1,11
2021-09-21 00:30:00+02:00,2088.2,2088.3,2088.2,2088.2,13
