timestamp,open,high,low,close,volume
2017-10-18 00:01:00+02:00,1752.0,1752.1,1751.8,1751.8,150
2017-10-18 00:02:00+02:00,1751.9,1752.0,1751.8,1751.9,48
2017-10-18 00:03:00+02:00,1751.9,1751.9,1751.8,1751.8,19
2017-10-18 00:04:00+02:00,1751.9,1752.0,1751.8,1751.9,23
2017-10-18 00:05:00+02:00,1751.9,1752.0,1751.9,1751.9,6
2017-10-18 00:06:00+02:00,1751.9,1752.1,1751.9,1752.0,17
2017-10-18 00:07:00+02:00,1752.0,1752.5,1751.9,1752.5,104
2017-10-18 00:08:00+02:00,1752.4,1752.5,1752.4,1752.5,21
2017-10-18 00:09:00+02:00,1752.5,1752.5,1752.3,1752.4,9
2017-10-18 00:10:00+02:00,1752.3,1752.5,1752.3,1752.4,12
2017-10-18 00:11:00+02:00,1752.3,1752.4,1752.2,1752.2,54
2017-10-18 00:12:00+02:00,1752.1,1752.7,1752.1,1752.6,43
2017-10-18 00:13:00+02:00,1752.6,1752.9,1752.6,1752.8,49
2017-10-18 00:14:00+02:00,1752.8,1752.9,1752.5,1752.5,86
2017-10-18 00:15:00+02:00,1752.4,1752.8,1752.4,1752.7,59
2017-10-18 00:16:00+02:00,1752.7,1752.7,1752.6,1752.7,8
2017-10-18 00:17:00+02:00,1752.6,1752.7,1752.5,1752.7,22
2017-10-18 00:18:00+02:00,1752.8,1752.9,1752.7,1752.7,33
2017-10-18 00:19:00+02:00,1752.7,1752.7,1752.7,1752.7,7
2017-10-18 00:20:00+02:00,1752.8,1752.8,1752.8,1752.8,2
2017-10-18 00:21:00+02:00,1752.8,1752.8,1752.7,1752.7,2
2017-10-18 00:22:00+02:00,1752.8,1752.9,1752.8,1752.8,16
2017-10-18 00:23:00+02:00,1752.8,1752.8,1752.7,1752.7,8
2017-10-18 00:24:00+02:00,1752.7,1752.7,1752.6,1752.6,6
2017-10-18 00:25:00+02:00,1752.7,1752.7,1752.7,1752.7,7
2017-10-18 00:27:00+02:00,1752.8,1752.8,1752.7,1752.7,4
2017-10-18 00:28:00+02:00,1752.8,1752.9,1752.7,1752.8,28
2017-10-18 00:29:00+02:00,1752.8,1752.8,1752.8,1752.8,5
2017-10-18 00:30:00+02:00,1752.9,1752.9,1752.9,1752.9,2
2017-10-18 00:31:00+02:00,1752.9,1752.9,1752.8,1752.8,10
2017-10-18 00:32:00+02:00,1752.8,1752.8,1752.6,1752.7,24
2017-10-18 00:33:00+02:00,1752.7,1752.7,1752.7,1752.7,8
2017-10-18 00:34:00+02:00,1752.8,1752.9,1752.8,1752.9,6
2017-10-18 00:35:00+02:00,1752.9,1752.9,1752.8,1752.8,6
2017-10-18 00:36:00+02:00,1752.8,1752.8,1752.8,1752.8,1
2017-10-18 00:37:00+02:00,1752.8,1752.9,1752.8,1752.8,12
2017-10-18 00:39:00+02:00,1752.8,1752.8,1752.8,1752.8,9
2017-10-18 00:40:00+02:00,1752.9,1752.9,1752.9,1752.9,4
2017-10-18 00:41:00+02:00,1752.9,1752.9,1752.9,1752.9,3
2017-10-18 00:43:00+02:00,1752.9,1752.9,1752.8,1752.9,10
2017-10-18 00:44:00+02:00,1752.9,1752.9,1752.8,1752.8,14
2017-10-18 00:45:00+02:00,1752.8,1752.9,1752.8,1752.8,12
2017-10-18 00:46:00+02:00,1752.8,1752.8,1752.7,1752.7,29
2017-10-18 00:47:00+02:00,1752.7,1752.7,1752.7,1752.7,2
2017-10-18 00:48:00+02:00,1752.6,1752.7,1752.6,1752.6,8
2017-10-18 00:49:00+02:00,1752.6,1752.6,1752.4,1752.4,29
2017-10-18 00:50:00+02:00,1752.5,1752.5,1752.4,1752.4,14
2017-10-18 00:51:00+02:00,1752.4,1752.5,1752.4,1752.4,14
2017-10-18 00:52:00+02:00,1752.4,1752.4,1752.4,1752.4,5
2017-10-18 00:53:00+02:00,1752.4,1752.4,1752.4,1752.4,10
2017-10-18 00:54:00+02:00,1752.4,1752.5,1752.4,1752.5,12
2017-10-18 00:55:00+02:00,1752.5,1752.5,1752.5,1752.5,2
2017-10-18 00:56:00+02:00,1752.5,1752.5,1752.5,1752.5,3
2017-10-18 00:57:00+02:00,1752.4,1752.5,1752.4,1752.5,3
2017-10-18 00:58:00+02:00,1752.5,1752.5,1752.4,1752.5,11
2017-10-18 00:59:00+02:00,1752.5,1752.6,1752.5,1752.5,37
2017-10-18 01:00:00+02:00,1752.5,1752.6,1752.5,1752.6,11
2017-10-18 01:01:00+02:00,1752.6,1752.7,1752.5,1752.7,11
2017-10-18 01:02:00+02:00,1752.6,1752.7,1752.6,1752.7,38
2017-10-18 01:03:00+02:00,1752.7,1752.8,1752.7,1752.7,9
2017-10-18 01:04:00+02:00,1752.7,1752.9,1752.7,1752.9,62
2017-10-18 01:05:00+02:00,1752.9,1753.0,1752.8,1752.9,48
2017-10-18 01:06:00+02:00,1752.9,1752.9,1752.9,1752.9,1
2017-10-18 01:07:00+02:00,1752.8,1752.8,1752.7,1752.7,16
2017-10-18 01:08:00+02:00,1752.8,1753.0,1752.7,1753.0,41
2017-10-18 01:09:00+02:00,1752.9,1753.3,1752.9,1753.2,80
2017-10-18 01:10:00+02:00,1753.1,1753.3,1753.1,1753.3,65
2017-10-18 01:11:00+02:00,1753.2,1753.3,1753.1,1753.3,18
2017-10-18 01:12:00+02:00,1753.2,1753.3,1753.2,1753.3,11
2017-10-18 01:13:00+02:00,1753.3,1753.3,1753.2,1753.3,8
2017-10-18 01:14:00+02:00,1753.3,1753.4,1753.3,1753.3,17
2017-10-18 01:15:00+02:00,1753.3,1753.4,1753.3,1753.4,4
2017-10-18 01:16:00+02:00,1753.4,1753.4,1753.3,1753.3,9
2017-10-18 01:17:00+02:00,1753.4,1753.4,1753.3,1753.4,7
2017-10-18 01:18:00+02:00,1753.3,1753.3,1753.3,1753.3,5
