timestamp,open,high,low,close,volume
2020-03-16 00:00:00+01:00,1933.9,1935.6,1932.6,1933.9,83
2020-03-16 00:01:00+01:00,1933.7,1935.6,1933.6,1934.1,106
2020-03-16 00:02:00+01:00,1934.0,1935.0,1933.6,1933.9,66
2020-03-16 00:03:00+01:00,1934.2,1934.2,1931.1,1932.0,214
2020-03-16 00:04:00+01:00,1932.2,1932.2,1929.4,1931.1,120
2020-03-16 00:05:00+01:00,1931.1,1931.6,1929.1,1930.7,156
2020-03-16 00:06:00+01:00,1931.0,1933.1,1931.0,1932.6,86
2020-03-16 00:07:00+01:00,1932.4,1933.9,1931.0,1933.5,90
2020-03-16 00:08:00+01:00,1933.5,1935.8,1933.1,1935.8,157
2020-03-16 00:09:00+01:00,1935.8,1938.1,1934.4,1936.2,206
2020-03-16 00:10:00+01:00,1936.2,1936.2,1935.2,1935.6,67
2020-03-16 00:11:00+01:00,1935.8,1937.0,1935.6,1936.4,55
2020-03-16 00:12:00+01:00,1936.3,1936.6,1935.9,1935.9,51
2020-03-16 00:13:00+01:00,1935.9,1940.3,1935.2,1939.9,205
2020-03-16 00:14:00+01:00,1940.0,1943.9,1938.7,1940.7,435
2020-03-16 00:15:00+01:00,1940.9,1944.0,1940.7,1941.3,258
2020-03-16 00:16:00+01:00,1941.5,1945.5,1941.1,1943.7,274
2020-03-16 00:17:00+01:00,1943.7,1946.7,1942.8,1945.4,151
2020-03-16 00:18:00+01:00,1945.8,1946.4,1944.1,1945.7,205
2020-03-16 00:19:00+01:00,1946.2,1947.1,1944.8,1946.5,313
2020-03-16 00:20:00+01:00,1946.2,1946.2,1942.5,1943.6,218
2020-03-16 00:21:00+01:00,1943.6,1944.2,1940.7,1943.8,210
2020-03-16 00:22:00+01:00,1943.8,1945.5,1943.4,1945.1,98
2020-03-16 00:23:00+01:00,1945.2,1946.1,1942.9,1942.9,135
2020-03-16 00:24:00+01:00,1942.9,1943.3,1940.5,1940.5,124
2020-03-16 00:25:00+01:00,1940.5,1945.1,1940.3,1944.2,224
2020-03-16 00:26:00+01:00,1944.2,1945.7,1941.1,1941.4,263
2020-03-16 00:27:00+01:00,1941.3,1943.1,1941.1,1942.6,94
2020-03-16 00:28:00+01:00,1942.4,1942.8,1940.1,1940.2,165
2020-03-16 00:29:00+01:00,1940.2,1940.5,1932.2,1935.8,382
2020-03-16 00:30:00+01:00,1935.9,1938.5,1935.1,1937.1,190
2020-03-16 00:31:00+01:00,1937.6,1942.8,1937.2,1942.7,302
2020-03-16 00:32:00+01:00,1942.7,1943.1,1940.3,1940.6,165
2020-03-16 00:33:00+01:00,1940.7,1944.1,1940.2,1943.3,375
2020-03-16 00:34:00+01:00,1943.2,1944.4,1942.2,1943.0,209
2020-03-16 00:35:00+01:00,1942.4,1942.4,1941.1,1941.3,167
2020-03-16 00:36:00+01:00,1941.1,1942.2,1939.7,1941.8,80
2020-03-16 00:37:00+01:00,1942.0,1943.4,1942.0,1943.0,114
2020-03-16 00:38:00+01:00,1943.1,1945.6,1942.8,1945.6,168
2020-03-16 00:39:00+01:00,1945.6,1946.4,1943.3,1943.4,190
2020-03-16 00:40:00+01:00,1944.2,1945.1,1944.1,1944.7,52
2020-03-16 00:41:00+01:00,1944.5,1945.1,1943.6,1943.9,91
