timestamp,open,high,low,close,volume
2017-04-25 00:01:00+02:00,1753.5,1754.5,1753.1,1754.1,363
2017-04-25 00:02:00+02:00,1754.2,1754.2,1753.6,1753.6,88
2017-04-25 00:03:00+02:00,1753.6,1753.7,1753.5,1753.7,44
2017-04-25 00:04:00+02:00,1753.6,1753.6,1753.5,1753.5,25
2017-04-25 00:05:00+02:00,1753.5,1753.6,1753.0,1753.0,57
2017-04-25 00:06:00+02:00,1753.1,1753.5,1753.1,1753.3,63
2017-04-25 00:07:00+02:00,1753.3,1753.4,1753.1,1753.2,30
2017-04-25 00:08:00+02:00,1753.2,1753.2,1752.9,1753.0,62
2017-04-25 00:09:00+02:00,1753.1,1753.1,1753.1,1753.1,7
2017-04-25 00:10:00+02:00,1753.2,1753.4,1753.2,1753.4,18
2017-04-25 00:11:00+02:00,1753.3,1753.4,1753.2,1753.2,18
2017-04-25 00:12:00+02:00,1753.1,1753.4,1753.1,1753.2,29
2017-04-25 00:13:00+02:00,1753.4,1753.5,1753.3,1753.3,41
2017-04-25 00:14:00+02:00,1753.3,1753.3,1753.2,1753.2,12
2017-04-25 00:15:00+02:00,1753.3,1753.3,1752.9,1752.9,34
2017-04-25 00:16:00+02:00,1752.9,1753.5,1752.8,1753.3,101
2017-04-25 00:17:00+02:00,1753.2,1753.3,1753.2,1753.3,10
2017-04-25 00:18:00+02:00,1753.4,1753.4,1753.4,1753.4,2
2017-04-25 00:19:00+02:00,1753.4,1753.5,1753.2,1753.3,37
2017-04-25 00:20:00+02:00,1753.4,1753.4,1753.4,1753.4,5
2017-04-25 00:21:00+02:00,1753.4,1753.5,1753.4,1753.5,43
2017-04-25 00:22:00+02:00,1753.6,1753.7,1753.5,1753.5,12
2017-04-25 00:23:00+02:00,1753.6,1753.6,1753.3,1753.4,13
2017-04-25 00:24:00+02:00,1753.5,1753.5,1753.4,1753.4,5
2017-04-25 00:25:00+02:00,1753.4,1753.4,1753.4,1753.4,5
2017-04-25 00:26:00+02:00,1753.3,1753.3,1753.1,1753.1,46
2017-04-25 00:27:00+02:00,1753.1,1753.2,1752.9,1753.0,39
2017-04-25 00:28:00+02:00,1753.0,1753.2,1753.0,1753.1,21
2017-04-25 00:29:00+02:00,1753.1,1753.2,1752.8,1753.0,96
2017-04-25 00:30:00+02:00,1753.2,1753.2,1753.1,1753.1,12
2017-04-25 00:31:00+02:00,1753.1,1753.2,1753.1,1753.1,23
2017-04-25 00:32:00+02:00,1753.0,1753.1,1753.0,1753.1,15
2017-04-25 00:33:00+02:00,1753.1,1753.1,1753.0,1753.1,40
2017-04-25 00:34:00+02:00,1753.0,1753.1,1753.0,1753.1,14
2017-04-25 00:35:00+02:00,1753.2,1753.2,1753.2,1753.2,11
2017-04-25 00:36:00+02:00,1753.2,1753.3,1753.2,1753.3,4
2017-04-25 00:37:00+02:00,1753.3,1753.3,1753.1,1753.3,34
