timestamp,open,high,low,close,volume
2020-05-08 00:01:00+02:00,2112.1,2113.8,2110.7,2110.7,148
2020-05-08 00:02:00+02:00,2110.8,2111.2,2110.5,2110.7,42
2020-05-08 00:03:00+02:00,2111.0,2112.0,2111.0,2111.7,33
2020-05-08 00:04:00+02:00,2111.9,2111.9,2111.5,2111.5,16
2020-05-08 00:05:00+02:00,2110.9,2111.0,2110.2,2110.5,40
2020-05-08 00:06:00+02:00,2110.6,2111.2,2110.6,2111.2,18
2020-05-08 00:07:00+02:00,2111.1,2111.1,2110.6,2110.8,19
2020-05-08 00:08:00+02:00,2110.6,2110.8,2110.1,2110.1,33
2020-05-08 00:09:00+02:00,2110.1,2110.9,2110.0,2110.9,40
2020-05-08 00:10:00+02:00,2110.6,2110.7,2110.1,2110.3,16
2020-05-08 00:11:00+02:00,2110.2,2110.4,2109.9,2110.2,20
2020-05-08 00:12:00+02:00,2110.1,2110.1,2109.6,2109.6,22
2020-05-08 00:13:00+02:00,2109.6,2109.8,2109.2,2109.2,51
2020-05-08 00:14:00+02:00,2109.2,2109.2,2108.5,2108.9,141
2020-05-08 00:15:00+02:00,2108.8,2109.1,2107.9,2108.6,161
2020-05-08 00:16:00+02:00,2108.4,2108.6,2108.4,2108.4,26
2020-05-08 00:17:00+02:00,2108.4,2108.8,2108.4,2108.6,26
2020-05-08 00:18:00+02:00,2108.7,2109.4,2108.7,2109.2,30
2020-05-08 00:19:00+02:00,2109.3,2109.3,2108.9,2109.1,33
2020-05-08 00:20:00+02:00,2109.3,2110.4,2109.2,2109.9,52
2020-05-08 00:21:00+02:00,2109.9,2110.2,2109.6,2109.6,16
2020-05-08 00:22:00+02:00,2109.7,2109.9,2109.7,2109.9,11
2020-05-08 00:23:00+02:00,2109.9,2110.5,2109.7,2110.5,23
2020-05-08 00:24:00+02:00,2110.4,2110.5,2110.2,2110.2,9
2020-05-08 00:25:00+02:00,2110.4,2110.4,2110.1,2110.1,13
2020-05-08 00:26:00+02:00,2110.0,2110.2,2110.0,2110.2,7
2020-05-08 00:27:00+02:00,2110.5,2110.5,2110.1,2110.1,9
2020-05-08 00:28:00+02:00,2110.0,2110.0,2109.6,2109.8,13
2020-05-08 00:29:00+02:00,2109.7,2109.9,2109.7,2109.9,8
2020-05-08 00:30:00+02:00,2109.9,2110.0,2109.9,2110.0,7
2020-05-08 00:31:00+02:00,2110.0,2110.6,2110.0,2110.2,36
2020-05-08 00:32:00+02:00,2110.3,2110.8,2110.1,2110.8,24
2020-05-08 00:33:00+02:00,2110.9,2110.9,2110.5,2110.5,26
2020-05-08 00:34:00+02:00,2110.5,2111.0,2110.5,2110.8,16
2020-05-08 00:35:00+02:00,2110.8,2111.0,2110.7,2110.7,22
2020-05-08 00:36:00+02:00,2110.8,2110.8,2110.5,2110.5,11
2020-05-08 00:37:00+02:00,2110.5,2111.3,2110.5,2111.3,41
2020-05-08 00:38:00+02:00,2111.2,2111.5,2111.1,2111.1,25
2020-05-08 00:39:00+02:00,2111.0,2111.2,2111.0,2111.0,16
2020-05-08 00:40:00+02:00,2111.1,2111.1,2110.8,2111.0,20
2020-05-08 00:41:00+02:00,2111.0,2111.5,2111.0,2111.3,28
2020-05-08 00:42:00+02:00,2111.3,2111.3,2110.9,2110.9,35
2020-05-08 00:43:00+02:00,2111.2,2111.3,2111.0,2111.1,18
2020-05-08 00:44:00+02:00,2111.1,2111.1,2110.5,2110.7,15
2020-05-08 00:45:00+02:00,2110.7,2111.0,2110.2,2110.2,29
2020-05-08 00:46:00+02:00,2110.2,2110.2,2109.4,2109.4,28
2020-05-08 00:47:00+02:00,2109.3,2109.9,2109.3,2109.7,20
2020-05-08 00:48:00+02:00,2109.6,2109.6,2109.2,2109.5,17
2020-05-08 00:49:00+02:00,2109.5,2109.7,2109.5,2109.7,8
2020-05-08 00:50:00+02:00,2109.7,2109.9,2109.7,2109.9,9
2020-05-08 00:51:00+02:00,2109.9,2109.9,2109.4,2109.6,26
