timestamp,open,high,low,close,volume
2015-11-02 00:01:00+01:00,1640.2,1640.7,1640.1,1640.7,120
2015-11-02 00:02:00+01:00,1640.6,1640.6,1640.2,1640.2,28
2015-11-02 00:03:00+01:00,1640.2,1640.3,1640.0,1640.0,35
2015-11-02 00:04:00+01:00,1640.0,1640.2,1639.9,1640.2,21
2015-11-02 00:05:00+01:00,1640.0,1640.2,1640.0,1640.2,11
2015-11-02 00:06:00+01:00,1640.1,1640.1,1640.0,1640.1,13
2015-11-02 00:07:00+01:00,1640.0,1640.1,1639.9,1640.0,50
2015-11-02 00:08:00+01:00,1639.9,1640.0,1639.6,1639.7,85
2015-11-02 00:09:00+01:00,1639.7,1639.7,1639.5,1639.6,54
2015-11-02 00:10:00+01:00,1639.8,1640.0,1639.6,1639.8,69
2015-11-02 00:11:00+01:00,1639.7,1640.0,1639.6,1639.8,63
2015-11-02 00:12:00+01:00,1639.8,1639.9,1639.5,1639.6,87
2015-11-02 00:13:00+01:00,1639.6,1639.7,1639.3,1639.3,58
2015-11-02 00:14:00+01:00,1639.3,1639.5,1639.2,1639.5,36
2015-11-02 00:15:00+01:00,1639.4,1639.5,1639.3,1639.4,20
2015-11-02 00:16:00+01:00,1639.4,1639.4,1638.2,1638.4,199
2015-11-02 00:17:00+01:00,1638.3,1638.4,1636.0,1637.4,383
2015-11-02 00:18:00+01:00,1637.3,1637.9,1637.3,1637.9,56
2015-11-02 00:19:00+01:00,1637.9,1638.5,1637.8,1637.9,125
2015-11-02 00:20:00+01:00,1637.8,1637.8,1637.4,1637.4,30
2015-11-02 00:21:00+01:00,1637.5,1637.7,1637.3,1637.7,117
2015-11-02 00:22:00+01:00,1637.6,1638.0,1637.5,1637.9,61
2015-11-02 00:23:00+01:00,1637.8,1637.8,1634.5,1634.9,800
2015-11-02 00:24:00+01:00,1634.7,1635.5,1632.7,1634.1,1046
2015-11-02 00:25:00+01:00,1634.1,1637.2,1634.1,1636.7,429
2015-11-02 00:26:00+01:00,1636.6,1638.2,1636.2,1637.3,334
2015-11-02 00:27:00+01:00,1637.4,1637.6,1637.3,1637.3,78
2015-11-02 00:28:00+01:00,1637.2,1637.7,1637.2,1637.6,38
2015-11-02 00:29:00+01:00,1637.7,1637.8,1637.7,1637.8,12
2015-11-02 00:30:00+01:00,1637.9,1638.4,1637.8,1638.2,59
2015-11-02 00:31:00+01:00,1638.2,1638.5,1637.9,1638.4,87
2015-11-02 00:32:00+01:00,1638.4,1638.4,1638.2,1638.3,21
2015-11-02 00:33:00+01:00,1638.4,1639.9,1638.4,1639.9,169
2015-11-02 00:34:00+01:00,1639.8,1639.8,1638.9,1638.9,57
2015-11-02 00:35:00+01:00,1638.9,1639.2,1638.9,1639.1,57
2015-11-02 00:36:00+01:00,1638.9,1638.9,1638.8,1638.9,11
2015-11-02 00:37:00+01:00,1638.8,1638.8,1638.7,1638.8,5
2015-11-02 00:38:00+01:00,1638.9,1639.6,1638.8,1639.1,82
2015-11-02 00:39:00+01:00,1639.1,1639.1,1638.7,1638.8,23
2015-11-02 00:40:00+01:00,1638.8,1639.2,1638.8,1639.1,17
2015-11-02 00:41:00+01:00,1639.1,1639.1,1639.0,1639.0,16
2015-11-02 00:42:00+01:00,1638.9,1639.0,1638.9,1638.9,16
2015-11-02 00:43:00+01:00,1638.8,1638.8,1638.8,1638.8,5
2015-11-02 00:44:00+01:00,1638.8,1639.1,1638.8,1639.1,14
2015-11-02 00:45:00+01:00,1639.1,1639.2,1639.1,1639.2,11
2015-11-02 00:46:00+01:00,1639.2,1639.2,1638.8,1638.8,22
2015-11-02 00:47:00+01:00,1638.8,1638.9,1638.8,1638.8,44
2015-11-02 00:48:00+01:00,1639.0,1639.1,1639.0,1639.1,12
2015-11-02 00:49:00+01:00,1639.0,1639.0,1638.8,1638.9,42
2015-11-02 00:50:00+01:00,1638.8,1638.9,1638.8,1638.8,12
2015-11-02 00:51:00+01:00,1638.8,1639.2,1638.8,1639.1,14
2015-11-02 00:52:00+01:00,1639.0,1639.1,1639.0,1639.0,5
2015-11-02 00:53:00+01:00,1639.1,1639.1,1639.0,1639.0,5
2015-11-02 00:54:00+01:00,1639.0,1639.0,1638.9,1638.9,2
2015-11-02 00:55:00+01:00,1638.9,1639.0,1638.9,1638.9,19
2015-11-02 00:56:00+01:00,1638.9,1638.9,1638.8,1638.8,4
2015-11-02 00:57:00+01:00,1638.8,1638.9,1638.8,1638.8,10
2015-11-02 00:58:00+01:00,1638.8,1638.9,1638.8,1638.8,14
2015-11-02 00:59:00+01:00,1638.9,1638.9,1638.3,1638.8,78
2015-11-02 01:00:00+01:00,1638.9,1639.2,1638.9,1639.2,33
2015-11-02 01:01:00+01:00,1639.3,1639.4,1639.1,1639.2,90
2015-11-02 01:02:00+01:00,1639.1,1639.1,1639.0,1639.1,53
2015-11-02 01:03:00+01:00,1639.1,1639.3,1639.1,1639.3,12
2015-11-02 01:04:00+01:00,1639.1,1639.2,1639.0,1639.2,7
2015-11-02 01:05:00+01:00,1639.3,1639.3,1639.3,1639.3,5
2015-11-02 01:06:00+01:00,1639.2,1639.2,1639.0,1639.0,31
2015-11-02 01:07:00+01:00,1639.0,1639.3,1638.9,1639.1,83
2015-11-02 01:08:00+01:00,1639.0,1639.0,1638.8,1638.8,21
2015-11-02 01:09:00+01:00,1638.9,1639.1,1638.8,1638.8,95
2015-11-02 01:10:00+01:00,1638.8,1638.9,1638.8,1638.9,4
2015-11-02 01:11:00+01:00,1638.9,1639.1,1638.9,1639.1,13
2015-11-02 01:12:00+01:00,1639.0,1639.0,1638.9,1638.9,10
2015-11-02 01:13:00+01:00,1638.8,1638.9,1638.8,1638.9,10
2015-11-02 01:14:00+01:00,1638.9,1639.2,1638.9,1639.2,18
2015-11-02 01:15:00+01:00,1639.1,1639.1,1639.0,1639.1,6
2015-11-02 01:16:00+01:00,1639.2,1639.2,1639.1,1639.1,2
2015-11-02 01:17:00+01:00,1639.2,1639.4,1639.2,1639.4,10
2015-11-02 01:18:00+01:00,1639.3,1639.3,1639.2,1639.2,10
2015-11-02 01:19:00+01:00,1639.1,1639.1,1639.0,1639.0,18
