timestamp,open,high,low,close,volume
2015-01-23 00:01:00+01:00,1803.0,1804.4,1802.6,1803.2,125
2015-01-23 00:02:00+01:00,1803.2,1803.2,1802.6,1802.9,29
2015-01-23 00:03:00+01:00,1802.8,1802.9,1802.5,1802.6,22
2015-01-23 00:04:00+01:00,1802.6,1802.6,1802.3,1802.3,61
2015-01-23 00:05:00+01:00,1802.5,1802.6,1802.5,1802.5,13
2015-01-23 00:06:00+01:00,1802.5,1802.6,1802.4,1802.6,22
2015-01-23 00:07:00+01:00,1802.6,1802.6,1802.6,1802.6,30
2015-01-23 00:08:00+01:00,1802.6,1802.6,1802.3,1802.6,30
2015-01-23 00:09:00+01:00,1802.6,1802.8,1802.6,1802.8,6
2015-01-23 00:10:00+01:00,1802.8,1803.0,1802.8,1803.0,20
2015-01-23 00:11:00+01:00,1803.0,1803.0,1802.9,1802.9,25
2015-01-23 00:12:00+01:00,1803.0,1803.7,1803.0,1803.5,70
2015-01-23 00:13:00+01:00,1803.4,1803.5,1803.1,1803.3,37
2015-01-23 00:14:00+01:00,1803.4,1803.5,1803.4,1803.4,28
2015-01-23 00:15:00+01:00,1803.3,1803.4,1802.7,1803.0,43
2015-01-23 00:16:00+01:00,1803.0,1803.0,1802.8,1803.0,6
2015-01-23 00:17:00+01:00,1803.0,1803.1,1802.9,1802.9,3
2015-01-23 00:19:00+01:00,1803.0,1803.0,1803.0,1803.0,1
2015-01-23 00:20:00+01:00,1803.0,1803.0,1803.0,1803.0,6
2015-01-23 00:21:00+01:00,1803.0,1803.0,1803.0,1803.0,4
2015-01-23 00:22:00+01:00,1803.1,1803.2,1803.1,1803.2,3
2015-01-23 00:24:00+01:00,1803.3,1803.5,1803.3,1803.3,5
2015-01-23 00:25:00+01:00,1803.3,1803.4,1803.3,1803.4,3
2015-01-23 00:26:00+01:00,1803.2,1803.3,1803.2,1803.3,2
2015-01-23 00:27:00+01:00,1803.4,1803.4,1803.3,1803.3,2
2015-01-23 00:28:00+01:00,1803.3,1803.3,1803.2,1803.3,7
2015-01-23 00:30:00+01:00,1803.3,1803.4,1803.3,1803.4,5
2015-01-23 00:31:00+01:00,1803.3,1803.3,1802.9,1803.0,35
2015-01-23 00:32:00+01:00,1803.1,1803.2,1803.1,1803.2,18
2015-01-23 00:35:00+01:00,1803.2,1803.2,1803.2,1803.2,1
2015-01-23 00:36:00+01:00,1803.3,1803.3,1803.2,1803.2,11
2015-01-23 00:37:00+01:00,1803.2,1803.2,1803.1,1803.1,3
2015-01-23 00:39:00+01:00,1803.1,1803.3,1803.1,1803.3,9
2015-01-23 00:41:00+01:00,1803.2,1803.2,1802.9,1802.9,15
2015-01-23 00:42:00+01:00,1802.9,1803.0,1802.8,1802.9,16
2015-01-23 00:43:00+01:00,1803.1,1803.2,1803.1,1803.2,10
2015-01-23 00:44:00+01:00,1802.9,1802.9,1802.9,1802.9,3
2015-01-23 00:45:00+01:00,1802.9,1802.9,1802.8,1802.8,33
2015-01-23 00:46:00+01:00,1802.7,1802.7,1802.5,1802.5,28
2015-01-23 00:47:00+01:00,1802.5,1802.9,1802.5,1802.9,22
2015-01-23 00:48:00+01:00,1802.9,1802.9,1802.7,1802.7,6
2015-01-23 00:49:00+01:00,1802.8,1802.8,1802.6,1802.7,6
2015-01-23 00:50:00+01:00,1802.6,1802.6,1802.6,1802.6,1
2015-01-23 00:51:00+01:00,1802.6,1802.6,1802.5,1802.5,68
2015-01-23 00:52:00+01:00,1802.4,1802.4,1802.4,1802.4,3
2015-01-23 00:53:00+01:00,1802.5,1802.5,1802.4,1802.5,16
2015-01-23 00:54:00+01:00,1802.4,1802.4,1802.3,1802.4,22
2015-01-23 00:55:00+01:00,1802.3,1802.3,1802.1,1802.2,62
2015-01-23 00:56:00+01:00,1802.2,1802.3,1802.2,1802.2,9
2015-01-23 00:57:00+01:00,1802.2,1802.2,1802.2,1802.2,5
2015-01-23 00:58:00+01:00,1802.3,1802.3,1802.1,1802.3,15
