timestamp,open,high,low,close,volume
2025-04-07 00:01:00+02:00,3016.4,3019.0,2986.4,3019.0,29
2025-04-07 00:02:00+02:00,3022.4,3024.4,3022.4,3024.4,2
2025-04-07 00:07:00+02:00,2981.0,2981.0,2981.0,2981.0,2
2025-04-07 00:12:00+02:00,3008.6,3008.6,3008.6,3008.6,1
2025-04-07 01:20:00+02:00,2993.0,2993.0,2992.0,2992.0,2
2025-04-07 01:21:00+02:00,2991.2,2991.2,2991.2,2991.2,2
2025-04-07 01:22:00+02:00,2989.3,2989.3,2989.3,2989.3,1
2025-04-07 01:23:00+02:00,2986.4,2986.4,2986.4,2986.4,7
2025-04-07 01:25:00+02:00,2989.0,2989.0,2984.2,2984.2,8
2025-04-07 01:29:00+02:00,2978.0,2978.0,2978.0,2978.0,1
2025-04-07 01:39:00+02:00,2972.8,2972.8,2972.8,2972.8,1
2025-04-07 01:40:00+02:00,2973.4,2973.4,2973.4,2973.4,10
2025-04-07 01:44:00+02:00,2982.9,2983.1,2982.9,2983.1,7
2025-04-07 02:11:00+02:00,2965.0,2965.0,2965.0,2965.0,6
2025-04-07 02:13:00+02:00,2971.0,2971.0,2971.0,2971.0,1
2025-04-07 02:52:00+02:00,2971.8,2971.8,2971.8,2971.8,1
2025-04-07 02:53:00+02:00,2970.6,2970.6,2970.6,2970.6,2
2025-04-07 03:06:00+02:00,2970.6,2970.6,2970.6,2970.6,1
2025-04-07 03:33:00+02:00,3017.9,3017.9,3017.9,3017.9,1
2025-04-07 03:37:00+02:00,3024.9,3024.9,3024.9,3024.9,5
2025-04-07 03:40:00+02:00,3024.9,3024.9,3024.9,3024.9,5
2025-04-07 03:45:00+02:00,3050.8,3050.8,3050.8,3050.8,10
2025-04-07 05:44:00+02:00,3023.9,3023.9,3023.9,3023.9,13
2025-04-07 05:49:00+02:00,3017.2,3017.2,3017.2,3017.2,1
2025-04-07 06:59:00+02:00,3028.2,3028.2,3028.2,3028.2,1
2025-04-07 07:47:00+02:00,3033.5,3033.5,3033.5,3033.5,10
2025-04-07 07:48:00+02:00,3032.5,3032.5,3032.0,3032.0,7
2025-04-07 07:50:00+02:00,3035.0,3035.0,3034.5,3034.5,10
2025-04-07 07:51:00+02:00,3032.0,3032.0,3031.5,3031.5,8
2025-04-07 07:52:00+02:00,3030.5,3030.5,3030.5,3030.5,5
2025-04-07 07:55:00+02:00,3029.0,3029.0,3027.5,3027.5,25
2025-04-07 07:56:00+02:00,3026.9,3026.9,3026.0,3026.0,8
2025-04-07 07:57:00+02:00,3026.0,3026.0,3026.0,3026.0,1
2025-04-07 07:58:00+02:00,3026.0,3026.0,3026.0,3026.0,1
2025-04-07 07:59:00+02:00,3024.9,3024.9,3024.9,3024.9,5
2025-04-07 08:00:00+02:00,3024.5,3024.5,3024.1,3024.1,6
2025-04-07 08:01:00+02:00,3024.1,3024.1,3023.0,3023.0,14
2025-04-07 08:02:00+02:00,3022.2,3022.2,3022.2,3022.2,5
2025-04-07 08:03:00+02:00,3021.5,3021.5,3020.5,3020.5,15
2025-04-07 08:04:00+02:00,3023.7,3023.7,3023.7,3023.7,3
2025-04-07 08:05:00+02:00,3023.7,3023.7,3022.1,3022.1,9
2025-04-07 08:06:00+02:00,3022.1,3022.1,3020.8,3020.8,8
2025-04-07 08:08:00+02:00,3021.5,3021.5,3018.5,3018.5,20
2025-04-07 08:11:00+02:00,3018.9,3018.9,3018.9,3018.9,4
2025-04-07 08:13:00+02:00,3020.0,3020.0,3020.0,3020.0,2
2025-04-07 08:14:00+02:00,3020.0,3020.0,3018.9,3018.9,19
2025-04-07 08:16:00+02:00,3017.0,3017.0,3016.1,3016.1,15
2025-04-07 08:17:00+02:00,3014.0,3014.0,3014.0,3014.0,5
2025-04-07 08:20:00+02:00,3015.6,3015.6,3015.0,3015.0,8
2025-04-07 08:21:00+02:00,3015.0,3015.0,3014.3,3014.3,7
2025-04-07 08:23:00+02:00,3015.0,3015.0,3015.0,3015.0,4
2025-04-07 08:24:00+02:00,3015.0,3015.0,3013.3,3013.3,21
2025-04-07 08:25:00+02:00,3011.5,3011.5,3011.5,3011.5,5
2025-04-07 08:27:00+02:00,3012.3,3014.0,3012.3,3014.0,55
2025-04-07 08:28:00+02:00,3011.5,3011.5,3010.6,3010.6,10
2025-04-07 08:33:00+02:00,3013.5,3013.5,3013.5,3013.5,1
2025-04-07 08:38:00+02:00,3019.1,3019.6,3017.9,3018.5,29
2025-04-07 08:40:00+02:00,3022.4,3023.3,3022.4,3023.3,20
2025-04-07 08:41:00+02:00,3022.0,3022.0,3021.3,3021.3,26
2025-04-07 08:42:00+02:00,3021.3,3021.3,3020.6,3020.6,13
2025-04-07 08:43:00+02:00,3020.6,3020.6,3020.6,3020.6,1
2025-04-07 08:45:00+02:00,3020.2,3020.2,3020.2,3020.2,2
2025-04-07 08:46:00+02:00,3020.2,3020.2,3020.2,3020.2,8
2025-04-07 08:47:00+02:00,3018.5,3018.5,3018.5,3018.5,6
2025-04-07 08:49:00+02:00,3019.0,3019.0,3019.0,3019.0,4
2025-04-07 08:51:00+02:00,3019.0,3019.0,3016.5,3016.5,15
2025-04-07 09:01:00+02:00,3022.1,3022.1,3022.1,3022.1,4
2025-04-07 09:04:00+02:00,3022.0,3022.0,3021.0,3021.0,16
2025-04-07 09:08:00+02:00,3018.0,3018.0,3016.9,3016.9,20
2025-04-07 09:09:00+02:00,3016.5,3016.5,3016.5,3016.5,10
2025-04-07 09:11:00+02:00,3009.8,3009.8,3009.8,3009.8,10
2025-04-07 09:12:00+02:00,3013.0,3013.0,3012.0,3012.0,20
2025-04-07 09:13:00+02:00,3009.0,3009.0,3009.0,3009.0,10
2025-04-07 09:15:00+02:00,3007.0,3007.0,3007.0,3007.0,4
2025-04-07 09:16:00+02:00,3007.0,3007.0,3007.0,3007.0,2
2025-04-07 09:18:00+02:00,3012.8,3013.5,3012.8,3013.5,9
2025-04-07 09:24:00+02:00,3019.2,3019.5,3019.2,3019.5,10
2025-04-07 09:25:00+02:00,3018.4,3018.6,3018.4,3018.6,5
2025-04-07 09:26:00+02:00,3018.0,3018.0,3018.0,3018.0,10
2025-04-07 09:27:00+02:00,3014.3,3014.3,3014.3,3014.3,5
2025-04-07 09:28:00+02:00,3013.0,3013.0,3013.0,3013.0,1
2025-04-07 09:29:00+02:00,3013.0,3013.0,3013.0,3013.0,4
2025-04-07 10:05:00+02:00,3014.0,3014.0,3014.0,3014.0,2
2025-04-07 10:12:00+02:00,3018.8,3018.8,3018.8,3018.8,10
2025-04-07 10:13:00+02:00,3018.2,3018.2,3018.2,3018.2,6
2025-04-07 10:14:00+02:00,3019.0,3019.0,3019.0,3019.0,3
2025-04-07 10:15:00+02:00,3019.0,3019.0,3019.0,3019.0,9
2025-04-07 10:18:00+02:00,3022.1,3022.1,3021.5,3021.5,15
2025-04-07 10:26:00+02:00,3019.0,3019.0,3019.0,3019.0,7
2025-04-07 10:29:00+02:00,3020.0,3020.0,3017.7,3017.7,9
2025-04-07 10:30:00+02:00,3017.7,3017.7,3017.7,3017.7,4
2025-04-07 10:33:00+02:00,3017.8,3017.8,3017.8,3017.8,4
2025-04-07 10:34:00+02:00,3017.8,3018.0,3017.8,3018.0,4
2025-04-07 10:35:00+02:00,3018.0,3018.0,3017.5,3017.5,17
2025-04-07 10:38:00+02:00,3017.0,3017.0,3015.3,3015.3,35
2025-04-07 10:42:00+02:00,3018.6,3018.6,3018.6,3018.6,10
2025-04-07 10:49:00+02:00,3020.8,3020.8,3020.1,3020.1,20
2025-04-07 10:51:00+02:00,3022.0,3022.1,3022.0,3022.1,3
2025-04-07 10:52:00+02:00,3025.8,3025.8,3025.8,3025.8,2
2025-04-07 10:53:00+02:00,3026.0,3026.7,3026.0,3026.7,25
2025-04-07 10:54:00+02:00,3025.7,3025.7,3025.7,3025.7,25
2025-04-07 10:58:00+02:00,3027.4,3027.4,3027.4,3027.4,4
2025-04-07 10:59:00+02:00,3027.4,3027.4,3025.5,3025.5,26
2025-04-07 11:00:00+02:00,3024.7,3024.7,3024.7,3024.7,1
2025-04-07 11:01:00+02:00,3024.7,3024.7,3023.5,3023.5,19
2025-04-07 11:07:00+02:00,3024.0,3024.0,3024.0,3024.0,10
2025-04-07 11:08:00+02:00,3021.4,3021.4,3021.4,3021.4,4
2025-04-07 11:09:00+02:00,3021.4,3021.4,3021.4,3021.4,1
2025-04-07 11:11:00+02:00,3022.8,3022.8,3022.8,3022.8,5
2025-04-07 11:18:00+02:00,3019.3,3019.3,3019.3,3019.3,10
2025-04-07 11:20:00+02:00,3017.5,3017.5,3016.3,3016.3,10
2025-04-07 11:25:00+02:00,3015.5,3015.5,3015.5,3015.5,6
2025-04-07 11:35:00+02:00,3023.1,3023.1,3022.0,3022.0,10
2025-04-07 11:36:00+02:00,3021.0,3021.0,3021.0,3021.0,1
2025-04-07 11:38:00+02:00,3021.0,3021.0,3021.0,3021.0,3
2025-04-07 11:39:00+02:00,3021.0,3021.0,3021.0,3021.0,1
2025-04-07 11:43:00+02:00,3023.0,3023.0,3023.0,3023.0,6
2025-04-07 11:51:00+02:00,3017.3,3017.3,3017.3,3017.3,2
2025-04-07 11:52:00+02:00,3017.3,3017.3,3017.3,3017.3,3
2025-04-07 12:37:00+02:00,3026.5,3026.5,3026.5,3026.5,5
2025-04-07 12:41:00+02:00,3027.5,3027.5,3027.5,3027.5,9
2025-04-07 12:43:00+02:00,3027.0,3027.0,3027.0,3027.0,10
2025-04-07 12:46:00+02:00,3025.5,3025.5,3025.5,3025.5,5
2025-04-07 12:49:00+02:00,3027.1,3027.1,3026.9,3026.9,3
2025-04-07 12:52:00+02:00,3028.8,3028.8,3028.8,3028.8,1
2025-04-07 12:58:00+02:00,3025.1,3025.1,3025.1,3025.1,5
2025-04-07 13:10:00+02:00,3034.7,3035.0,3034.7,3035.0,8
2025-04-07 13:11:00+02:00,3034.3,3034.6,3034.3,3034.6,7
2025-04-07 13:12:00+02:00,3031.3,3031.3,3031.3,3031.3,5
2025-04-07 13:27:00+02:00,3036.0,3036.0,3036.0,3036.0,8
2025-04-07 13:28:00+02:00,3036.0,3036.0,3035.0,3035.1,9
2025-04-07 13:29:00+02:00,3035.1,3035.1,3035.1,3035.1,3
2025-04-07 13:32:00+02:00,3034.2,3034.2,3034.0,3034.0,13
2025-04-07 13:33:00+02:00,3034.8,3034.8,3034.8,3034.8,1
2025-04-07 13:34:00+02:00,3034.8,3034.8,3034.8,3034.8,4
2025-04-07 13:39:00+02:00,3037.0,3037.0,3037.0,3037.0,12
2025-04-07 13:47:00+02:00,3033.0,3033.0,3032.5,3032.5,10
2025-04-07 13:53:00+02:00,3028.5,3028.5,3028.5,3028.5,2
2025-04-07 13:54:00+02:00,3028.5,3028.5,3028.5,3028.5,3
2025-04-07 14:00:00+02:00,3024.0,3024.0,3024.0,3024.0,5
2025-04-07 14:01:00+02:00,3022.1,3022.1,3022.1,3022.1,5
2025-04-07 14:02:00+02:00,3020.5,3020.5,3020.5,3020.5,10
2025-04-07 14:04:00+02:00,3021.8,3021.8,3021.8,3021.8,5
2025-04-07 14:05:00+02:00,3021.8,3021.8,3020.7,3020.7,15
2025-04-07 14:08:00+02:00,3020.6,3020.7,3020.6,3020.7,2
2025-04-07 14:09:00+02:00,3020.7,3020.7,3019.8,3019.8,8
2025-04-07 14:11:00+02:00,3020.4,3020.7,3020.4,3020.7,5
2025-04-07 14:12:00+02:00,3020.6,3020.6,3020.6,3020.6,1
2025-04-07 14:13:00+02:00,3020.1,3020.1,3020.1,3020.1,1
2025-04-07 14:20:00+02:00,3024.1,3024.1,3024.1,3024.1,1
2025-04-07 14:39:00+02:00,3010.1,3010.1,3010.1,3010.1,1
2025-04-07 14:44:00+02:00,3012.5,3012.5,3012.5,3012.5,5
2025-04-07 14:45:00+02:00,3012.3,3012.3,3012.3,3012.3,5
2025-04-07 14:46:00+02:00,3017.7,3017.7,3017.7,3017.7,10
2025-04-07 14:47:00+02:00,3017.0,3017.0,3017.0,3017.0,5
2025-04-07 14:48:00+02:00,3018.3,3018.3,3018.3,3018.3,5
2025-04-07 14:51:00+02:00,3017.9,3017.9,3017.9,3017.9,6
2025-04-07 14:52:00+02:00,3021.0,3021.0,3021.0,3021.0,4
2025-04-07 14:56:00+02:00,3024.9,3024.9,3024.9,3024.9,10
2025-04-07 14:59:00+02:00,3024.8,3024.8,3024.0,3024.0,31
2025-04-07 15:06:00+02:00,3022.3,3022.3,3022.3,3022.3,5
2025-04-07 15:18:00+02:00,3017.1,3017.1,3017.1,3017.1,5
2025-04-07 15:31:00+02:00,3018.0,3018.0,3017.2,3017.2,8
2025-04-07 15:32:00+02:00,3016.7,3016.9,3016.7,3016.9,5
2025-04-07 15:33:00+02:00,3016.2,3016.2,3016.2,3016.2,1
2025-04-07 15:35:00+02:00,3010.9,3010.9,3010.9,3010.9,5
2025-04-07 15:37:00+02:00,3003.1,3003.1,3002.9,3002.9,3
2025-04-07 15:38:00+02:00,3000.1,3000.1,3000.1,3000.1,1
2025-04-07 15:46:00+02:00,3003.4,3004.2,3001.6,3002.2,21
2025-04-07 15:47:00+02:00,3002.7,3002.8,3000.1,3000.5,30
2025-04-07 15:48:00+02:00,3001.1,3001.2,2998.5,2999.5,32
2025-04-07 15:50:00+02:00,2999.2,3001.3,2999.2,3001.0,17
2025-04-07 15:52:00+02:00,3003.8,3003.9,3003.0,3003.0,4
2025-04-07 15:53:00+02:00,3000.8,3002.8,3000.8,3002.7,3
2025-04-07 16:01:00+02:00,3010.0,3010.0,3009.6,3009.6,2
2025-04-07 16:09:00+02:00,3011.9,3013.2,3011.7,3011.8,13
2025-04-07 16:11:00+02:00,3009.4,3009.4,3009.4,3009.4,1
2025-04-07 16:14:00+02:00,3024.7,3024.7,3024.7,3024.7,1
2025-04-07 16:22:00+02:00,3024.4,3024.6,3024.4,3024.6,2
2025-04-07 16:33:00+02:00,3004.4,3005.1,3003.4,3005.0,5
2025-04-07 16:34:00+02:00,3003.2,3003.2,2999.6,3001.4,7
2025-04-07 16:35:00+02:00,3001.9,3003.0,2997.5,2998.5,33
2025-04-07 16:36:00+02:00,2998.0,3000.9,2998.0,2999.2,27
2025-04-07 16:37:00+02:00,2998.7,2999.2,2997.2,2997.2,5
2025-04-07 16:38:00+02:00,2996.6,2996.6,2992.5,2994.8,5
2025-04-07 16:40:00+02:00,2991.9,2991.9,2990.6,2990.6,4
2025-04-07 16:47:00+02:00,2999.2,2999.6,2999.2,2999.6,10
2025-04-07 16:49:00+02:00,2996.8,2996.8,2996.8,2996.8,1
2025-04-07 16:50:00+02:00,2997.3,2997.3,2995.1,2995.1,2
2025-04-07 16:51:00+02:00,2994.7,2994.7,2993.5,2993.5,8
2025-04-07 16:54:00+02:00,2991.3,2992.0,2990.0,2992.0,6
2025-04-07 16:57:00+02:00,2992.0,2992.0,2992.0,2992.0,2
2025-04-07 17:07:00+02:00,2992.4,2992.4,2992.4,2992.4,1
2025-04-07 17:16:00+02:00,2979.4,2979.4,2979.4,2979.4,1
2025-04-07 17:20:00+02:00,2991.4,2991.4,2988.8,2988.8,9
