timestamp,open,high,low,close,volume
2019-08-21 00:01:00+02:00,1919.5,1919.5,1917.2,1917.4,233
2019-08-21 00:02:00+02:00,1917.6,1917.9,1917.0,1917.5,99
2019-08-21 00:03:00+02:00,1917.6,1917.8,1917.5,1917.8,58
2019-08-21 00:04:00+02:00,1917.9,1918.1,1917.8,1917.9,28
2019-08-21 00:05:00+02:00,1918.0,1918.1,1918.0,1918.0,20
2019-08-21 00:06:00+02:00,1918.0,1918.0,1917.6,1917.6,63
2019-08-21 00:07:00+02:00,1917.6,1918.0,1917.6,1917.6,31
2019-08-21 00:08:00+02:00,1917.5,1917.6,1917.3,1917.3,42
2019-08-21 00:09:00+02:00,1917.3,1917.3,1917.1,1917.1,52
2019-08-21 00:10:00+02:00,1917.2,1917.3,1917.0,1917.1,52
2019-08-21 00:11:00+02:00,1917.2,1917.3,1917.1,1917.1,23
2019-08-21 00:12:00+02:00,1917.2,1917.3,1917.1,1917.2,22
2019-08-21 00:13:00+02:00,1917.2,1917.3,1916.9,1916.9,68
2019-08-21 00:14:00+02:00,1917.0,1917.1,1916.6,1917.0,93
2019-08-21 00:15:00+02:00,1916.9,1917.0,1916.4,1916.4,50
2019-08-21 00:16:00+02:00,1916.4,1916.5,1916.2,1916.3,57
2019-08-21 00:17:00+02:00,1916.3,1916.6,1916.2,1916.6,103
2019-08-21 00:18:00+02:00,1916.7,1916.7,1916.5,1916.5,37
2019-08-21 00:19:00+02:00,1916.5,1916.5,1916.2,1916.4,59
2019-08-21 00:20:00+02:00,1916.4,1916.4,1916.3,1916.3,5
2019-08-21 00:21:00+02:00,1916.4,1916.5,1916.2,1916.4,35
2019-08-21 00:22:00+02:00,1916.5,1916.6,1916.4,1916.5,21
2019-08-21 00:23:00+02:00,1916.6,1916.7,1916.4,1916.4,67
2019-08-21 00:24:00+02:00,1916.5,1916.7,1916.5,1916.6,87
2019-08-21 00:25:00+02:00,1916.7,1916.8,1916.6,1916.6,24
2019-08-21 00:26:00+02:00,1916.6,1916.7,1916.6,1916.6,11
2019-08-21 00:27:00+02:00,1916.6,1916.7,1916.6,1916.7,7
2019-08-21 00:28:00+02:00,1916.7,1917.0,1916.7,1916.9,36
2019-08-21 00:29:00+02:00,1916.9,1916.9,1916.6,1916.6,36
2019-08-21 00:30:00+02:00,1916.7,1916.7,1916.5,1916.6,7
2019-08-21 00:31:00+02:00,1916.7,1916.7,1916.5,1916.6,16
2019-08-21 00:32:00+02:00,1916.6,1916.7,1916.6,1916.7,10
2019-08-21 00:33:00+02:00,1916.7,1916.8,1916.7,1916.8,14
2019-08-21 00:34:00+02:00,1916.7,1916.9,1916.7,1916.8,9
2019-08-21 00:35:00+02:00,1916.8,1916.9,1916.8,1916.9,6
2019-08-21 00:36:00+02:00,1917.0,1917.1,1917.0,1917.0,31
2019-08-21 00:37:00+02:00,1917.1,1917.1,1916.8,1916.8,29
2019-08-21 00:38:00+02:00,1916.9,1917.0,1916.9,1916.9,8
2019-08-21 00:39:00+02:00,1917.1,1917.1,1916.9,1917.0,15
2019-08-21 00:40:00+02:00,1917.0,1917.1,1917.0,1917.1,16
2019-08-21 00:41:00+02:00,1917.0,1917.4,1917.0,1917.3,37
2019-08-21 00:42:00+02:00,1917.2,1917.4,1917.2,1917.3,25
2019-08-21 00:43:00+02:00,1917.4,1917.4,1917.3,1917.3,12
2019-08-21 00:44:00+02:00,1917.3,1917.3,1917.1,1917.1,9
2019-08-21 00:45:00+02:00,1917.2,1917.3,1917.2,1917.2,10
2019-08-21 00:46:00+02:00,1917.1,1917.3,1917.1,1917.1,19
2019-08-21 00:47:00+02:00,1917.2,1917.6,1917.2,1917.6,40
2019-08-21 00:48:00+02:00,1917.5,1917.6,1917.5,1917.5,11
2019-08-21 00:49:00+02:00,1917.5,1917.5,1917.2,1917.3,35
2019-08-21 00:50:00+02:00,1917.3,1917.5,1917.3,1917.4,12
2019-08-21 00:51:00+02:00,1917.4,1917.4,1917.3,1917.4,7
2019-08-21 00:52:00+02:00,1917.4,1917.4,1917.3,1917.4,30
2019-08-21 00:53:00+02:00,1917.5,1917.8,1917.5,1917.7,66
2019-08-21 00:54:00+02:00,1917.7,1917.7,1917.7,1917.7,5
2019-08-21 00:55:00+02:00,1917.6,1917.7,1917.6,1917.7,14
2019-08-21 00:56:00+02:00,1917.6,1917.6,1917.5,1917.5,24
2019-08-21 00:57:00+02:00,1917.5,1917.7,1917.5,1917.7,34
2019-08-21 00:58:00+02:00,1917.7,1917.7,1917.6,1917.6,27
2019-08-21 00:59:00+02:00,1917.5,1917.6,1917.5,1917.6,48
2019-08-21 01:00:00+02:00,1917.6,1917.7,1917.6,1917.7,10
2019-08-21 01:01:00+02:00,1917.7,1917.7,1917.7,1917.7,29
2019-08-21 01:02:00+02:00,1917.7,1917.8,1917.7,1917.8,22
2019-08-21 01:03:00+02:00,1917.9,1918.0,1917.8,1917.9,44
2019-08-21 01:04:00+02:00,1917.9,1918.0,1917.9,1917.9,49
2019-08-21 01:05:00+02:00,1917.9,1918.5,1917.9,1918.5,144
2019-08-21 01:06:00+02:00,1918.4,1918.8,1918.3,1918.3,165
2019-08-21 01:07:00+02:00,1918.4,1918.8,1918.4,1918.6,53
2019-08-21 01:08:00+02:00,1918.7,1919.5,1918.7,1919.3,273
2019-08-21 01:09:00+02:00,1919.1,1919.3,1918.7,1918.7,64
2019-08-21 01:10:00+02:00,1918.6,1918.6,1918.2,1918.2,110
2019-08-21 01:11:00+02:00,1918.3,1918.3,1918.1,1918.1,80
2019-08-21 01:12:00+02:00,1918.0,1918.4,1918.0,1918.2,100
2019-08-21 01:13:00+02:00,1918.3,1918.3,1918.0,1918.1,53
2019-08-21 01:14:00+02:00,1918.0,1918.1,1918.0,1918.0,36
2019-08-21 01:15:00+02:00,1918.0,1918.1,1917.9,1917.9,41
2019-08-21 01:16:00+02:00,1917.8,1917.8,1917.2,1917.3,183
2019-08-21 01:17:00+02:00,1917.3,1917.6,1917.3,1917.5,122
2019-08-21 01:18:00+02:00,1917.4,1917.7,1917.4,1917.7,11
2019-08-21 01:19:00+02:00,1917.7,1917.9,1917.6,1917.9,52
2019-08-21 01:20:00+02:00,1917.9,1918.4,1917.9,1918.4,132
2019-08-21 01:21:00+02:00,1918.4,1918.4,1918.0,1918.0,33
2019-08-21 01:22:00+02:00,1918.0,1918.1,1918.0,1918.1,22
2019-08-21 01:23:00+02:00,1918.0,1918.0,1917.8,1917.9,16
