timestamp,open,high,low,close,volume
2023-02-06 00:01:00+01:00,2135.8,2136.7,2131.0,2132.2,458
2023-02-06 00:02:00+01:00,2132.0,2132.3,2131.0,2132.1,319
2023-02-06 00:03:00+01:00,2132.0,2133.5,2132.0,2132.5,172
2023-02-06 00:04:00+01:00,2132.4,2133.7,2132.3,2133.7,48
2023-02-06 00:05:00+01:00,2133.7,2134.6,2133.4,2134.5,89
2023-02-06 00:06:00+01:00,2134.4,2136.4,2134.3,2136.3,255
2023-02-06 00:07:00+01:00,2136.3,2136.6,2134.7,2135.5,233
2023-02-06 00:08:00+01:00,2135.5,2136.0,2135.2,2135.7,50
2023-02-06 00:09:00+01:00,2135.8,2136.2,2135.5,2136.2,134
2023-02-06 00:10:00+01:00,2136.1,2136.6,2135.9,2136.6,58
2023-02-06 00:11:00+01:00,2136.5,2137.3,2136.5,2137.2,129
2023-02-06 00:12:00+01:00,2137.0,2137.0,2136.2,2137.0,113
2023-02-06 00:13:00+01:00,2136.9,2137.5,2136.9,2137.5,130
2023-02-06 00:14:00+01:00,2137.4,2137.4,2137.0,2137.2,97
2023-02-06 00:15:00+01:00,2137.2,2137.5,2137.2,2137.4,18
2023-02-06 00:16:00+01:00,2137.3,2138.4,2137.3,2137.8,142
2023-02-06 00:17:00+01:00,2137.9,2138.8,2137.9,2138.1,174
2023-02-06 00:18:00+01:00,2138.2,2139.8,2138.1,2139.6,211
2023-02-06 00:19:00+01:00,2139.7,2139.7,2139.2,2139.7,100
2023-02-06 00:20:00+01:00,2139.6,2140.2,2139.6,2139.9,104
2023-02-06 00:21:00+01:00,2140.0,2140.1,2139.8,2140.1,73
2023-02-06 00:22:00+01:00,2140.0,2140.1,2139.6,2140.0,74
2023-02-06 00:23:00+01:00,2139.9,2140.0,2139.7,2139.9,47
2023-02-06 00:24:00+01:00,2139.8,2139.8,2138.7,2139.3,131
2023-02-06 00:25:00+01:00,2139.4,2139.4,2138.9,2139.2,30
2023-02-06 00:26:00+01:00,2139.3,2139.4,2139.1,2139.1,16
2023-02-06 00:27:00+01:00,2139.0,2139.0,2138.3,2138.6,30
2023-02-06 00:28:00+01:00,2138.5,2138.7,2138.5,2138.7,29
2023-02-06 00:29:00+01:00,2138.8,2138.8,2138.2,2138.3,29
2023-02-06 00:30:00+01:00,2138.3,2138.6,2138.2,2138.2,37
